# Zgraggen - Gentalsud - FASY - ITRDB SWIT246
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14064
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14064.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit246-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit246-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit246.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit246.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Gentalsud - FASY - ITRDB SWIT246
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gentalsud
#   Location: Switzerland
#   Northernmost_Latitude: 46.46
#   Southernmost_Latitude: 46.46
#   Easternmost_Longitude: 8.2
#   Westernmost_Longitude: 8.2
#   Elevation_m: 1390
#--------------------
# Data_Collection
#   Collection_Name: SWIT246
#   First_Year: 1849
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 765011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 765122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 765122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	765011_raw	765012_raw	765021_raw	765022_raw	765031_raw	765032_raw	765041_raw	765042_raw	765051_raw	765052_raw	765061_raw	765062_raw	765071_raw	765072_raw	765081_raw	765082_raw	765091_raw	765101_raw	765102_raw	765111_raw	765112_raw	765121_raw	765122_raw
1896	2.18	2.45	2.13	1.38	NA	1.57	1.63	1.68	NA	1.06	NA	NA	1.92	NA	1.82	2.03	1.72	NA	NA	0.37	NA	1.54	1.74
1897	2.69	2.59	3.26	1.94	NA	2.21	1.89	1.9	NA	1.49	NA	NA	2.63	NA	1.85	2.58	2.05	NA	NA	0.41	NA	1.25	2.14
1898	2.74	2.85	3	2.1	NA	2.51	2.4	2.61	NA	1.51	NA	NA	3.26	NA	2.57	2.75	2.54	NA	NA	0.46	NA	1	1.48
1899	2.33	2.59	2.36	1.58	NA	2.25	1.83	2.45	NA	1.28	NA	NA	3.1	NA	2.67	2.85	2.65	NA	NA	0.64	NA	1.12	1.72
1900	2.18	2.67	2.81	2.08	NA	2	1.93	2.59	NA	1.45	NA	NA	2.62	NA	2.54	2.73	2.08	NA	NA	0.67	NA	1.44	2.05
1901	2.56	2.69	4.38	2.67	NA	1.98	1.95	2.69	NA	0.93	NA	NA	3.18	NA	2.71	3.01	2.4	NA	NA	1.05	NA	1.33	1.98
1902	2.74	2.34	4.12	2.5	NA	1.73	1.71	2.99	NA	0.73	NA	NA	2.95	NA	2.71	2.64	1.98	NA	NA	1.16	NA	1.06	1.82
1903	2.73	2.18	4.41	2.57	NA	1.62	1.87	2.99	NA	0.27	NA	NA	3.47	NA	2.6	2.51	2.35	NA	NA	1.25	NA	0.8	1.52
1904	2.53	1.67	3.67	2.32	NA	1.37	1.73	1.85	2.22	0.53	NA	NA	3.02	2.3	2.51	1.73	2.47	NA	NA	1.27	NA	0.77	1.39
1905	2.7	1.64	2.8	1.55	NA	1.21	1.45	1.79	2.04	0.7	NA	NA	2.75	1.87	1.48	1.69	1.87	NA	NA	1.04	NA	0.49	0.69
1906	2.71	2.05	3.4	1.87	NA	1.09	1.5	1.75	1.7	0.91	NA	NA	3.5	2.24	1.22	1.25	2.11	NA	NA	1.53	NA	0.53	0.82
1907	2.19	1.82	3.12	1.85	NA	1.31	1.33	1.54	1.52	0.75	NA	NA	2.91	1.98	1.18	1.64	1.6	NA	NA	1.29	NA	0.65	1.09
1908	1.5	1.7	2.47	1.71	NA	1.04	1.25	1.43	1.37	0.92	NA	NA	1.96	1.8	1.1	1.79	1.68	NA	NA	1.13	NA	0.76	1.15
1909	1.7	1.52	2.46	1.55	NA	1.1	1.41	1.58	1.05	1.19	1.46	0.56	2.58	2.1	1.35	1.24	2.39	NA	NA	0.65	NA	0.65	0.96
1910	2.41	2.12	2.68	1.44	NA	1.88	1.59	1.32	1.12	1.19	1.96	0.85	2.55	2.4	1.32	1.21	2.14	NA	NA	1.29	NA	1.04	1.33
1911	2.28	1.68	2.64	1.52	NA	1.5	1.46	1.24	1.31	1.06	2.22	1.05	2.14	1.89	1.01	0.87	1.94	NA	NA	1.86	NA	1.47	1.56
1912	1.9	1.08	1.8	0.84	NA	0.39	0.49	0.28	0.94	0.51	1.6	0.73	1.55	0.79	0.35	0.3	1.14	NA	NA	0.84	NA	0.33	0.27
1913	1.99	0.94	1.21	0.64	NA	0.38	0.35	0.3	0.57	0.39	0.96	1.09	1.09	0.85	0.28	0.25	0.75	NA	NA	0.76	NA	0.33	0.23
1914	2.39	1.48	1.92	1.26	NA	0.8	0.97	0.87	1.26	0.76	1.97	2.51	2.28	2.45	1.04	0.83	1.29	NA	NA	1.3	NA	0.54	0.77
1915	2.51	1.47	2.48	1.4	NA	0.91	1.24	1.26	1.18	0.58	1.79	1.66	2.55	2.06	1.26	1.16	1.69	NA	NA	1.38	NA	1.04	1.36
1916	3.03	1.49	3.14	1.69	NA	1.09	1.75	1.5	1.93	0.9	1.78	2.01	3.75	2.86	1.55	1.08	2.23	NA	NA	1.87	NA	1.03	1.24
1917	2.28	1.54	2.27	1.1	NA	0.55	1.34	1.02	1.15	0.65	1.26	1.9	2.09	1.52	0.99	1.08	1.39	NA	1.54	1.16	NA	1.05	0.91
1918	2.91	1.28	2.9	1.3	NA	0.75	1.27	1.12	1.38	0.55	0.92	1.47	2.48	1.93	0.69	1.07	1.29	NA	2.03	1.43	NA	0.98	0.91
1919	2.38	0.97	2.37	1.08	NA	0.38	0.61	0.57	0.77	0.35	0.8	1.31	1.88	1.67	0.37	0.69	0.6	NA	1.65	0.92	NA	0.63	0.64
1920	2.23	1.19	2.03	1.21	NA	0.31	0.93	0.71	0.64	0.33	0.63	0.87	2.09	1.62	0.82	0.87	1.1	NA	1.39	1.02	NA	0.84	0.9
1921	2.03	1.5	2.18	1.22	NA	0.41	1.12	0.86	0.79	0.65	0.89	1.44	1.65	1.7	1.35	1.62	1.36	NA	1.61	0.87	NA	0.63	0.62
1922	1.72	1.83	1.47	0.96	NA	0.39	0.81	0.64	0.61	0.5	0.67	1.22	0.88	0.77	0.98	1.06	0.98	NA	1.2	0.73	NA	0.54	0.48
1923	2.4	1.72	1.3	0.92	NA	0.08	1.02	1	0.51	0.12	0.43	1.51	0.34	0.2	1.27	1.42	0.2	NA	0.8	0.42	NA	0.28	0.44
1924	2.4	1.89	1.59	1.42	NA	0.52	0.92	0.77	1.02	0.64	0.67	1.92	0.89	1.05	0.75	1.14	1.33	NA	1.45	0.92	NA	0.43	0.52
1925	2.23	2.3	2	1.74	NA	0.69	1.13	1.05	1.16	1.01	1	2.62	1.14	1.45	0.9	1.51	1.61	NA	2.4	1.15	NA	0.59	0.47
1926	2.75	2.07	1.91	1.87	NA	0.62	1.55	0.8	1.16	0.7	0.69	1.76	1.67	1.01	0.62	1.14	1.05	NA	1.68	1.27	NA	0.66	0.59
1927	2.36	2.33	1.72	2.1	0.65	0.73	1.63	0.88	1.34	0.69	1.25	1.95	1.86	2	0.44	1.41	1.02	NA	1.78	1.12	NA	1.08	1.01
1928	2.25	2.2	1.67	2.05	0.77	0.81	2.13	1.38	1.53	0.86	1.48	2.28	1.84	1.58	0.63	1.46	0.74	NA	2.13	0.44	NA	1.05	1.23
1929	2.13	1.17	1.06	1.1	0.52	0.87	1.21	0.83	1.65	0.86	1.16	1.5	1.17	1.11	0.37	0.82	0.85	NA	2.4	0.46	NA	0.58	0.72
1930	2.03	1.17	0.89	0.99	0.52	0.76	1.05	0.76	1.52	0.63	1.12	1.45	1.56	1.23	0.53	1.01	1.29	NA	1.76	0.48	NA	0.55	0.63
1931	2.31	1.33	1.48	1.46	0.56	0.73	0.98	0.73	1.57	0.5	1.73	2.34	1.45	2.06	0.6	1.15	1.38	NA	2.35	0.75	NA	0.75	0.81
1932	2.36	1.3	1.18	1.24	0.64	0.77	0.69	0.7	1.59	0.6	1.55	2.14	1.68	1.54	0.76	1.73	1.25	NA	1.92	0.78	NA	0.82	1.27
1933	2.07	1.54	1.32	1.83	0.53	0.75	0.73	0.46	1.55	0.7	1.57	1.66	2.04	1.69	0.71	1.63	1.97	NA	1.35	0.77	NA	0.84	1.74
1934	1.9	1.16	0.87	1.37	0.33	0.8	0.33	0.26	1.4	0.68	1.7	1.24	1.8	1.14	0.25	0.75	1.9	NA	0.93	0.58	NA	0.36	0.67
1935	1.55	1.06	0.94	1.22	0.48	0.57	0.49	0.73	1.03	0.77	1.66	1.69	1.21	1.21	0.22	0.8	1.24	NA	1.41	0.56	NA	0.53	0.78
1936	1.94	1.04	0.99	1.36	0.6	0.5	0.42	0.58	0.94	0.72	1.68	1.2	1.17	0.92	0.21	1.01	1.32	NA	1.13	0.47	NA	0.68	1.34
1937	1.78	0.76	0.83	1.02	0.41	0.48	0.32	0.43	0.96	0.56	1.81	0.82	1.37	1.22	0.23	1.05	1.65	NA	1.48	0.51	NA	0.81	1.52
1938	1.95	1.01	1.28	1.23	0.47	0.43	0.49	0.51	1.38	0.81	2.35	0.86	1.54	1.65	0.28	1.09	1.15	NA	1.64	0.53	NA	1.01	1.69
1939	2.17	1.08	1.63	1.56	0.69	0.59	0.72	0.69	1.19	0.83	2.66	0.9	1.4	1.57	0.64	1.66	1.4	NA	1.87	0.52	NA	0.77	1.16
1940	2.27	1.25	1.25	1.27	0.55	0.34	0.49	0.43	1.2	0.69	2.34	0.68	1.47	1.34	0.53	1.26	1.72	NA	1.12	0.68	NA	1.04	1.46
1941	1.66	0.91	1.08	1.02	0.64	0.56	0.5	0.5	0.95	0.53	1.91	0.36	1.49	1.07	0.6	0.81	1.65	1.04	1.11	0.67	NA	1.13	1.42
1942	0.92	0.52	0.44	0.42	0.41	0.28	0.17	0.19	0.72	0.42	1.16	0	0.93	0.65	0.75	0.72	0.95	0.51	0.57	0.44	NA	0.37	0.56
1943	1.3	0.89	0.22	0.18	0.8	0.59	0.23	0	1.36	0.92	2.23	0.21	1.85	1.93	1.56	1.98	1.59	1.3	2.44	1.03	NA	0.6	1.39
1944	1.42	1.28	1.14	1.17	0.86	0.88	0.61	0.87	1.15	1.19	2.35	0.32	1.57	1.41	1.3	1.85	2.1	2.62	3.37	1.6	NA	1.02	2.95
1945	1.97	1.1	0.84	2.02	0.58	0.48	0.28	0.45	1.22	0.54	1.75	0	1.47	0.84	1.16	0.25	2.09	2.89	3.59	1.66	NA	0.58	0.96
1946	2.44	1.54	1.31	2.89	1.05	1.48	0.3	0.43	1.73	1.21	1.91	0.32	1.88	1.86	1.43	1.58	2.01	3.03	3.2	1.9	NA	0.33	0.65
1947	1.29	1.97	1.21	2.61	1.43	1.83	0.4	0	1.45	1.07	2.41	0.42	1.36	1.32	1.29	1.58	1.64	2.62	2.42	1.61	NA	0.2	0.63
1948	1.09	0.93	0.82	0.88	0.7	0.95	0.17	0.23	0.86	0.4	1.13	0	0.43	0.3	0.61	0.79	0.63	2.25	1.47	0.85	NA	0.18	0.46
1949	1.36	1.29	1.51	1.83	1.51	1.7	0.33	0.49	1.31	1.15	2.67	0.7	1	0.85	1.33	1.42	1.45	2.15	2	1.33	NA	0.38	1.08
1950	1.25	0.8	1.01	1.78	0.76	1.12	0.14	0.18	1.45	0.72	3.86	0.7	0.82	0.89	1.16	1.19	1.02	1.57	1.28	1.32	NA	0.29	0.49
1951	1.06	1.08	0.58	2	1	1.15	0	0.04	1.47	0.84	3.64	0.58	0.73	0.94	1.07	1.18	0.97	0.96	1.42	1.42	1.13	0.27	0.69
1952	1.51	1.05	0.69	2.49	1.19	1.09	0.12	0.18	1.25	0.55	2.29	0.79	0.95	1.23	1.25	1.5	0.9	1.62	1.63	1.43	1.51	0.5	0.42
1953	1.86	1.57	0.22	2.22	1.3	0.67	0	0.1	1.06	0.24	0.44	0.18	0.31	0.23	0.72	0.19	0.12	1.35	1.06	1.33	1.26	0.42	0.11
1954	2.07	1.42	0.51	1.86	1.5	1.25	0.28	0.43	1.11	0.38	1.43	0.28	0.83	0.97	0.92	1.15	0.58	2.44	1.52	1.63	1.77	0.43	0.35
1955	1.76	1.03	0.65	1.64	1.32	1.17	0.3	0.39	1.26	0.49	1.94	0.41	0.38	1.52	0.78	1.49	0.95	2.99	1.96	1.37	1.39	0.44	0.73
1956	1.98	1.13	0.85	2.01	1.65	1.13	0.44	0.4	1.41	0.63	1.98	0.54	0.34	0.88	0.69	0.79	0.32	2.46	1.4	1.47	2.18	0.43	0.62
1957	1.11	0.6	0.54	1.25	1.28	1.06	0.35	0.24	0.79	0.26	1.41	0.37	0.43	0.69	0.56	0.52	0.4	2.43	1.48	1.37	1.19	0.4	0.94
1958	1.77	1.38	1.16	1.8	2.02	2.28	0.62	0.61	1.42	0.66	2.89	0.94	1.12	2.77	1.27	1.34	0.52	3.41	3	1.85	2.23	0.44	1.25
1959	2.18	1.12	0.98	1.08	1.64	2.66	0.59	0.54	1.08	0.39	3.21	0.99	1.82	1.72	1.33	1.37	1.12	3.49	2.55	1.77	0.65	0.74	1.82
1960	1.89	1.06	0.93	0.96	1.45	1.76	0.58	0.73	1.24	0.45	2.31	0.8	0.96	0.89	1.07	1.33	0.45	1.83	1.9	1.5	1.55	0.92	1.51
1961	1.93	0.92	0.7	0.91	0.98	1.36	0.29	0.2	1.08	0.21	2.79	1.14	0.7	0.1	0.99	0.95	0	1.73	2.03	1.12	1.46	0.77	1.69
1962	1.79	1.09	1.44	0.96	1.38	1.72	0.79	0.62	1.55	0.67	4.2	2.34	1.28	0.87	1.33	1.82	0.7	2.45	2.16	0.49	0.39	1.22	1.74
1963	1.6	1.19	0.55	0.69	1.15	1.57	0.6	0.69	1.53	0.71	3.09	1.7	1.64	1.35	1.3	1.88	0.37	2.71	1.6	0.6	1.39	1.5	1.82
1964	1.83	1.26	1.4	0.98	1.28	1.81	0.82	0.83	1.51	0.97	3.31	1.85	1.9	1.63	1.19	2.1	0.93	3.28	1.87	0.82	1.94	1.18	1.37
1965	1.61	0.94	1.23	0.75	0.82	1.33	0.46	0.3	1.02	0.77	2.87	1.5	1.21	0.82	0.88	1.38	1.08	2.06	1.25	0.89	1.17	1.04	1.19
1966	1.19	0.72	1.03	0.86	0.86	1.29	0.46	0.34	0.86	0.6	2.6	1.25	1.1	0.97	0.74	1.4	0.72	1.66	1.33	1.01	1.13	1.31	1.44
1967	1.22	0.81	0.76	1.43	0.95	1.33	0.72	0.35	0.92	0.66	2.56	1.43	1.29	1.69	0.82	1.67	0.88	2.13	1.88	1.22	1.27	1.87	1.91
1968	0.87	0.42	0.33	0.95	0.91	1.04	0.37	0.21	0.52	0.44	1.17	0.54	0.51	0.51	0.37	0.71	0.4	0.85	0	0.71	0.59	0.69	0.77
1969	0.9	0.44	0.84	0.91	0.78	1.56	0.43	0.16	1.07	0.93	1.64	0.78	0.32	1.5	0.27	1.3	0.92	1.2	0.8	1	0.52	1.11	0.96
1970	1.41	0.76	1.26	1.27	0.92	1.52	0.79	0.45	0.55	0.55	2.05	1.09	0.67	1.34	0.47	1.4	1.35	2.29	1.27	1.34	0.61	1.47	1.74
1971	1.64	0.83	1.83	1.68	1.26	2.34	0.8	0.49	0.71	0.87	3.23	1.47	1.3	2.59	0.91	1.86	1.79	3.56	2.43	1.9	1.09	1.54	2.6
1972	1.95	0.74	1.84	1.86	1.41	1.99	0.73	0.46	0.46	0.68	1.52	0.69	1.32	0.69	0.76	1.32	1.34	3.03	1.85	1.42	0.69	0.74	1.28
1973	1.88	0.82	1.89	1.76	1.12	1.6	0.58	0.5	0.47	0.59	1.97	0.6	1.02	0.96	0.77	1.07	1.21	2.62	2.05	1.25	0.58	0.69	1.09
1974	2.69	0.62	2.07	2.23	1.18	1.28	0.55	0.43	0.45	0.79	2.5	0.45	1.18	1.61	1	1.17	0.99	3.76	2.31	1.55	0.58	1.1	1.89
1975	2.23	0.47	0.99	1.35	0.78	0.38	0.06	0.21	0.16	0.25	2.28	0.1	0.32	0.15	1	0.6	0.21	2.51	1.26	1.33	0.53	0.64	1.75
1976	1.83	0.41	1.04	1.29	0.71	0.98	0.45	0.37	0.45	0.78	2.37	0.42	0.88	0.98	0.69	0.86	0.83	1.69	1.31	1.02	0.53	0.87	1.86
1977	2.05	0.6	1.07	1.45	0.68	1.26	0.61	0.42	0.78	1.02	2.39	0.75	1.22	1.58	0.66	1.09	0.86	1.65	2.3	1.27	0.89	1.05	2.11
1978	2.14	0.87	1.18	1.4	0.7	1.57	0.72	0.43	0.8	1.01	2.48	0.77	1.62	1.32	0.55	1.47	1.33	2	2.29	2.07	1.3	0.92	1.89
1979	2.43	0.73	1.53	2.28	0.49	1.25	0.63	0.1	0.75	1	2.23	0.82	1.6	0.85	0.25	1.11	1.32	1.45	1.47	2.03	1.93	0.8	1.36
1980	2.27	0.87	1.39	2.31	0.77	1.14	0.8	0.3	0.93	1.27	2.85	1.05	1.61	1.52	0.33	1.27	1.86	2.08	1.71	2.1	2.5	1.33	1.75
1981	1.72	0.51	0.46	1.46	0.37	0.35	0.24	0	0.34	0.5	1.7	0.76	0.45	0.3	0.17	0.43	0.21	0.54	0.4	1.08	0.85	0.84	1.18
1982	2.19	0.76	1.13	1.8	0.94	1.17	1.36	0.54	0.73	1.29	2.93	2.05	1.45	1.23	0.77	0.86	0.96	1.43	1.24	1.71	1.62	1.34	2.29
1983	2.26	0.79	0.98	1.12	0.9	1.45	1.18	0.62	1.15	1.4	3.35	2.98	1.33	0.94	1.2	1.63	0.87	1.83	1.6	1.32	1.32	1.47	1.6
1984	2.06	0.65	0.71	0.71	0.66	1.13	0.75	0.43	0.85	1.21	1.4	1.78	1.32	0.66	1.15	1.26	0.61	1.36	1.27	1	1.46	0.73	0.76
1985	2.41	0.75	1.21	1.3	0.96	1.39	1.07	0.71	1.21	1.16	1.51	2.06	1.8	1.26	1.14	0.91	0.92	2.11	1.42	1.3	1.75	1.02	1.05
1986	1.4	0.76	0.73	0.6	0.48	0.8	0.42	0.21	0.58	1.18	0.61	1.6	0.72	0.33	0.41	0.32	0.84	1.34	1.13	1.08	1.52	0.45	0.49
1987	1.47	0.76	0.79	0.61	0.58	0.79	0.37	0.22	1.09	1.6	0.7	1.39	0.42	0.86	0.57	0.57	0.7	1.48	1.2	0.77	1.19	0.64	0.61
