# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1890	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.62	0.3	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.14	0.12	0.12	NA	NA	NA	NA	0.23	0.21	NA	0.25
1892	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.14	0.15	NA	NA	NA	NA	0.19	0.15	0.17	0.11
1893	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.09	0.09	0.08	0.23	0.35	0.28	0.25	0.18	0.32	0.28	0.3
1894	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.19	0.22	0.24	0.64	0.27	1.28	0.87	0.33	0.25	0.29	0.38
1895	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.23	0.13	0.19	0.15	0.16	0.17	0.22	0.44	0.45	0.28
1896	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.37	0.35	0.44	0.54	0.34	0.38	0.73	0.28	0.29	0.39	0.32
1897	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.38	0.4	0.26	0.88	0.77	0.26	0.4	0.75	0.82	0.58	0.54
1898	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.14	0.19	0.29	0.24	0.25	0.12	0.2	0.19	0.16	0.13
1899	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.15	0.27	0.31	0.38	0.32	0.24	0.37	0	0	0.18	0.19
1900	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.49	0.42	0.46	0.68	0.65	0.38	0.45	0	0	0.38	0.3
1901	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.41	0.4	0.34	0.33	0.17	0.26	0.18	0	0	0.37	0.37
1902	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.51	0.51	0.6	0.53	0.36	0.27	0.3	0	0	0.51	0.52
1903	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.31	0.3	0.38	0.24	0.24	0.19	0	0.27	0.26	0.21
1904	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.49	0.42	0.98	0.37	0.47	0.15	0.17	0.08	0.08	0.17	0
1905	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.92	0.36	0.52	0.71	0.64	0.46	0.58	0.27	0.45	0.35	0
1906	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	0.35	0.44	0.35	0.32	0.24	0.26	0.63	0.8	1.06	0
1907	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.28	0.74	0.62	0.4	0.38	0.38	0.43	0.15	0.2	0.23	0
1908	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.58	0.38	0.61	0.83	0.62	0.49	0.6	0.37	0.39	0	0
1909	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.37	0.51	0.44	0.51	0.37	0.32	0.39	0.46	0.22	0	0
1910	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.54	0.91	0.53	0.64	0.53	0.82	1.41	0.32	0.32	0.31	0
1911	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.19	0.27	0.12	0.13	0.15	0.38	1.18	0.12	0.09	0.12	0
1912	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.9	0.65	0.93	0.49	0.51	0.62	1.04	0.36	0.44	0.36	0
1913	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.52	0.75	0.36	0.49	0.62	0.42	0.95	0.31	0.28	0.29	0
1914	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.41	0.51	0.67	0.39	0.49	0.35	0.65	0.21	0.31	0.26	0.23
1915	NA	NA	NA	NA	NA	NA	NA	NA	1.5	2.28	2.39	1.91	0.73	0.71	1.16	0.67	0.93	1.12	0.69	0.76
1916	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.91	0.92	0.69	0.54	0.48	0.57	0.59	0.32	0.4	0.24	0.26
1917	0.59	0.62	0.37	0.4	0.21	0.25	0.33	0.28	0.38	0.46	0.85	0.54	0.53	0.76	0.54	0.47	0.34	0.28	0.82	0.24
1918	0.18	0.35	0.25	0.26	0.79	0.64	0.56	0.34	0.63	0.63	0.69	0.54	0.42	0.66	0.54	0.55	0.42	0.28	0.27	0.29
1919	0.26	0.41	0.53	0.19	1.1	0.72	0.15	0.24	0.21	0.26	0.25	0.21	0.34	0.93	0.24	0.2	0.46	0.26	0.18	0.09
1920	0.34	0.53	0.56	0.31	0.44	0.78	0.58	0.55	0.82	0.48	0.53	0.4	0.44	0.53	0.53	0.44	0.77	0.53	0.41	0.29
1921	0.6	1.04	0.5	0.44	0.69	0.61	0.42	0.32	0.82	0.63	0.48	0.36	0.33	0.5	0.49	0.55	0.15	0.24	0.23	0.14
1922	0.28	0.37	0.24	0.27	0.47	0.37	0.47	0.28	0.79	0.68	0.59	0.66	0.38	0.74	0.5	0.71	0.75	0.88	0.42	0.51
1923	0.22	0.21	0.16	0.2	0.21	0.2	0.11	0.11	1.22	0.45	0.38	0.27	0.39	0.52	0.39	0.47	0.51	0.28	0.24	0.21
1924	0.25	0.31	0.26	0.35	0.3	0.33	0.11	0.25	0.4	0.53	0.42	0.38	0.64	0.61	0.59	0.56	0.96	0.6	0.94	0.6
1925	0.48	0.4	0.54	0.44	0.78	0.56	0.46	0.81	1.14	1.22	2.18	0.93	0.93	0.87	1	1.06	0.47	0.56	0.88	0.63
1926	0.36	0.39	0.28	0.32	0.22	0.3	0.36	0.27	0.54	0.39	0.29	0.29	0.24	0.37	0.32	0.29	0.59	0.61	0.61	0.73
1927	0.49	0.51	0.48	0.38	0.45	0.54	0.47	0.38	0.73	0.4	0.29	0.42	0.47	0.44	0.41	0.53	0.39	0.46	0.45	0.64
1928	1.35	1	0.81	0.5	0.55	0.49	0.48	0.36	0.87	0.54	0.49	0.5	0.31	0.23	0.27	0.32	0.54	0.73	0.44	0.9
1929	0.32	0.33	0.31	0.39	0.31	0.26	0.53	0.49	0.73	0.4	0.52	0.57	1.06	0.58	0.46	0.45	0.56	0.42	0.5	0.79
1930	0.59	0.32	0.38	0.32	0.42	0.44	0.27	0.23	0.54	0.4	0.38	0.3	0.38	0.58	0.36	0.47	0.31	0.27	0.29	0.3
1931	0.5	0.63	0.42	0.45	0.3	0.9	0.59	0.41	1.82	0.65	0.73	0.73	0.61	0.51	0.78	0.82	0.55	0.78	0.56	0.6
1932	0.24	0.27	0.26	0.31	0.2	0.24	0.34	0.3	0.36	0.18	0.23	0.21	0.38	0.3	0.37	0.36	0.24	0.38	0.17	0.32
1933	0.22	0.26	0.25	0.33	0.2	0.16	0.23	0.35	0.22	0.25	0.3	0.32	0.35	0.34	0.35	0.36	0.28	0.27	0.24	0.3
1934	0.35	0.37	0.44	0.43	0.38	0.33	0.43	0.65	0.4	0.4	0.44	0.4	0.7	0.24	0.78	0.53	0.35	0.22	0.34	0.3
