# Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4691
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4691.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Troodos (Mittel) - PINI - ITRDB CYPR002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Troodos (Mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 34.93
#   Southernmost_Latitude: 34.93
#   Easternmost_Longitude: 32.87
#   Westernmost_Longitude: 32.87
#   Elevation_m: 1820
#--------------------
# Data_Collection
#   Collection_Name: CYPR002
#   First_Year: 1616
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 622011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 622122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 622122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	622011_raw	622012_raw	622021_raw	622022_raw	622031_raw	622032_raw	622051_raw	622052_raw	622061_raw	622062_raw	622071_raw	622072_raw	622082_raw	622091_raw	622092_raw	622101_raw	622102_raw	622111_raw	622112_raw	622121_raw	622122_raw
1797	0.56	0.64	0.32	0.75	NA	NA	0.56	0.49	0.51	0.22	0.34	0.29	0.45	0.25	0.29	0.34	0.37	0.67	0.72	0.56	0.63
1798	0.8	0.56	0.39	0.95	NA	NA	0.62	0.64	0.52	0.18	0.4	0.27	0.38	0.34	0.36	0.33	0.31	0.41	0.46	0.42	0.61
1799	1.14	0.4	0.48	0.96	NA	NA	0.36	0.57	0.29	0.31	0.49	0.5	0.4	0.27	0.43	0.31	0.38	0.33	0.42	0.49	0.51
1800	0.01	0.62	0.5	0.94	NA	NA	0.58	0.53	0.38	0.34	0.33	0.29	0.34	0.26	0.32	0.38	0.45	0.36	0.28	0.52	0.61
1801	0.73	0.77	0.42	0.83	NA	NA	0.61	0.57	0.25	0.38	0.31	0.24	0.37	0.23	0.3	0.39	0.52	0.4	0.34	0.4	0.59
1802	0.74	0.57	0.39	0.78	NA	NA	0.56	0.5	0.27	0.28	0.34	0.31	0.39	0.2	0.24	0.37	0.37	0.46	0.45	0.33	0.63
1803	0.58	0.43	0.37	0.78	NA	NA	0.37	0.52	0.19	0.28	0.36	0.28	0.3	0.14	0.23	0.36	0.35	0.44	0.39	0.41	0.45
1804	0.59	0.58	0.37	0.69	NA	NA	0.37	0.53	0.24	0.26	0.31	0.23	0.3	0.17	0.33	0.27	0.41	0.27	0.21	0.4	0.61
1805	0.75	0.73	0.43	0.84	NA	NA	0.52	0.57	0.25	0.37	0.28	0.27	0.26	0.22	0.28	0.46	0.41	0.36	0.22	0.32	0.57
1806	0.9	0.73	0.38	0.54	NA	NA	0.6	0.69	0.21	0.28	0.31	0.35	0.33	0.24	0.4	0.41	0.52	0.29	0.22	0.36	0.57
1807	0.87	0.66	0.44	0.64	NA	NA	0.75	0.71	0.32	0.31	0.37	0.34	0.38	0.28	0.4	0.44	0.37	0.45	0.43	0.51	0.44
1808	0.8	0.64	0.42	0.81	NA	NA	0.04	0.65	0.24	0.31	0.36	0.38	0.33	0.44	0.54	0.47	0.35	0.42	0.3	0.56	0.53
1809	1.32	0.65	0.48	0.77	NA	NA	0.66	0.46	0.42	0.46	0.51	0.38	0.33	0.32	0.46	0.45	0.47	0.45	0.34	0.5	0.5
1810	0.89	0.93	0.53	0.82	NA	NA	0.59	0.54	0.28	0.39	0.33	0.25	0.38	0.42	0.62	0.56	0.59	0.45	0.13	0.55	0.5
1811	1.19	0.86	0.66	0.99	NA	NA	0.68	0.65	0.2	0.41	0.5	0.42	0.53	0.24	0.26	0.63	0.61	0.55	0.23	0.6	0.54
1812	1.08	0.95	0.44	0.53	NA	NA	0.6	0.45	0.35	0.27	0.4	0.31	0.35	0.3	0.36	0.46	0.36	0.48	0.29	0.72	0.44
1813	0.71	0.65	0.29	0.57	NA	NA	0.52	0.51	0.35	0.27	0.48	0.62	0.35	0.2	0.34	0.38	0.25	0.47	0.62	0.54	0.39
1814	0.65	0.58	0.42	0.59	NA	NA	0.51	0.35	0.27	0.27	0.34	0.4	0.36	0.24	0.42	0.38	0.29	0.42	0.51	0.59	0.47
1815	0.79	0.55	0.49	0.71	NA	NA	0.58	0.46	0.33	0.31	0.33	0.34	0.42	0.24	0.3	0.44	0.34	0.53	0.47	0.55	0.4
1816	0.67	0.54	0.37	0.5	NA	NA	0.53	0.33	0.36	0.28	0.33	0.3	0.41	0.24	0.39	0.39	0.34	0.55	0.43	0.41	0.43
1817	1.11	0.86	0.37	0.62	NA	NA	0.51	0.26	0.3	0.28	0.37	0.34	0.46	0.27	0.42	0.45	0.37	0.57	0.44	0.6	0.36
1818	0.57	0.72	0.44	0.65	NA	NA	0.45	0.49	0.34	0.41	0.33	0.4	0.55	0.38	0.48	0.49	0.4	0.4	0.28	0.69	0.41
1819	0.87	0.5	0.28	0.53	NA	NA	0.46	0.52	0.44	0.38	0.32	0.43	0.32	0.41	0.51	0.46	0.35	0.21	0.41	0.49	0.46
1820	0.64	0.67	0.36	0.59	NA	NA	0.57	0.5	0.42	0.4	0.41	0.36	0.38	0.48	0.44	0.41	0.37	0.45	0.38	0.71	0.51
1821	0.57	0.51	0.55	0.68	NA	NA	0.33	0.6	0.47	0.39	0.26	0.36	0.35	0.4	0.48	0.43	0.34	0.4	0.41	0.56	0.46
1822	0.71	0.25	0.43	0.61	NA	NA	0.5	0.49	0.41	0.46	0.33	0.33	0.29	0.18	0.4	0.24	0.3	0.46	0.38	0.46	0.5
1823	0.76	0.6	0.41	0.49	NA	NA	0.4	0.64	0.48	0.32	0.22	0.29	0.39	0.41	0.33	0.39	0.37	0.57	0.58	0.68	0.47
1824	0.65	0.51	0.39	0.6	NA	NA	0.51	0.77	0.67	0.29	0.25	0.31	0.35	0.41	0.33	0.42	0.38	0.44	0.62	0.71	0.55
1825	0.61	0.52	0.41	0.6	NA	NA	0.52	0.58	0.39	0.26	0.28	0.49	0.35	0.32	0.27	0.29	0.27	0.53	0.65	0.45	0.31
1826	0.57	0.58	0.33	0.48	NA	NA	0.46	0.31	0.33	0.42	0.32	0.48	0.35	0.36	0.27	0.36	0.31	0.53	0.6	0.57	0.38
1827	0.45	0.45	0.4	0.62	NA	NA	0.45	0.66	0.41	0.29	0.35	0.46	0.45	0.44	0.38	0.47	0.36	0.42	0.58	0.49	0.39
1828	0.82	0.64	0.52	0.6	NA	NA	0.55	0.75	0.4	0.38	0.41	0.5	0.49	0.4	0.43	0.61	0.47	0.42	0.62	0.51	0.51
1829	0.72	0.69	0.51	0.62	NA	NA	0.57	0.72	0.41	0.42	0.18	0.3	0.51	0.36	0.44	0.56	0.42	0.38	0.72	0.42	0.35
1830	0.37	0.52	0.45	0.57	NA	NA	0.56	0.59	0.42	0.39	0.2	0.21	0.45	0.27	0.38	0.4	0.3	0.29	0.86	0.3	0.46
1831	0.45	0.38	0.31	0.46	NA	NA	0.38	0.53	0.57	0.28	0.21	0.23	0.4	0.37	0.6	0.39	0.27	0.55	0.71	0.49	0.38
1832	0.61	0.55	0.35	0.49	NA	NA	0.49	0.56	0.6	0.31	0.16	0.18	0.48	0.26	0.38	0.46	0.42	0.48	0.64	0.39	0.42
1833	0.5	0.41	0.31	0.56	NA	NA	0.49	0.56	0.45	0.39	0.31	0.27	0.37	0.2	0.28	0.34	0.3	0.44	0.41	0.32	0.31
1834	0.36	0.47	0.23	0.45	NA	NA	0.46	0.47	0.78	0.37	0.2	0.13	0.25	0.25	0.38	0.35	0.24	0.55	0.51	0.39	0.36
1835	0.76	0.29	0.29	0.48	NA	NA	0.51	0.56	0.87	0.35	0.26	0.17	0.39	0.15	0.26	0.37	0.22	0.34	0.27	0.42	0.4
1836	0.8	0.73	0.33	0.5	NA	NA	0.5	0.64	0.65	0.31	0.44	0.47	0.47	0.17	0.24	0.38	0.22	0.21	0.38	0.36	0.29
1837	0.61	0.43	0.48	0.48	NA	NA	0.59	0.75	0.68	0.34	0.44	0.39	0.41	0.3	0.34	0.47	0.28	0.39	0.42	0.34	0.38
1838	0.54	0.56	0.39	0.54	NA	NA	0.48	0.65	0.9	0.36	0.47	0.26	0.51	0.23	0.35	0.4	0.39	0.44	0.43	0.36	0.38
1839	0.85	0.68	0.51	0.72	NA	NA	0.67	1.02	0.58	0.27	0.45	0.31	0.6	0.22	0.29	0.45	0.36	0.36	0.43	0.34	0.43
1840	0.76	0.6	0.55	0.71	NA	NA	0.65	0.9	0.97	0.25	0.38	0.32	0.55	0.29	0.29	0.32	0.36	0.21	0.31	0.29	0.33
1841	0.6	0.08	0.54	0.59	NA	NA	0.81	0.63	0.9	0.35	0.49	0.31	0.65	0.23	0.18	0.36	0.45	0.28	0.32	0.24	0.43
1842	0.52	0.37	0.61	0.64	NA	NA	0.45	0.67	0.99	0.47	0.5	0.31	0.67	0.43	0.22	0.15	0.35	0.37	0.29	0.25	0.31
1843	0.7	0.54	0.29	0.51	NA	NA	0.2	0.4	0.98	0.17	0.3	0.19	0.37	0.28	0.19	0.26	0.39	0.36	0.58	0.17	0.28
1844	0.47	0.32	0.32	0.48	NA	NA	0.39	0.34	0.86	0.28	0.37	0.24	0.47	0.21	0.07	0.23	0.23	0.26	0.28	0.19	0.25
1845	0.42	0.43	0.37	0.31	NA	NA	0.27	0.38	0.83	0.18	0.24	0.17	0.39	0.19	0.1	0.11	0.19	0.27	0.33	0.22	0.3
1846	0.45	0.33	0.29	0.3	NA	NA	0.49	0.48	0.5	0.2	0.32	0.25	0.44	0.19	0.13	0.23	0.18	0.17	0.06	0.23	0.32
1847	0.49	0.53	0.38	0.49	NA	NA	0.42	0.64	0.65	0.32	0.3	0.23	0.42	0.17	0.18	0.25	0.26	0.09	0.27	0.18	0.34
1848	0.49	0.42	0.4	0.47	NA	NA	0.75	0.56	0.26	0.35	0.21	0.17	0.45	0.32	0.27	0.27	0.25	0.13	0.26	0.2	0.36
1849	0.63	0.38	0.36	0.46	NA	NA	0.61	0.66	0.38	0.41	0.37	0.28	0.45	0.32	0.33	0.25	0.27	0.18	0.32	0.25	0.36
1850	0.64	0.38	0.29	0.32	NA	NA	0.93	0.7	0.61	0.42	0.32	0.2	0.37	0.26	0.2	0.15	0.26	0.31	0.55	0.25	0.26
1851	0.29	0.18	0.2	0.29	NA	NA	0.55	0.6	0.52	0.54	0.23	0.19	0.35	0.24	0.15	0.16	0.16	0.51	0.59	0.15	0.27
1852	0.21	0.27	0.19	0.3	NA	NA	0.55	0.4	0.46	0.54	0.23	0.2	0.32	0.24	0.18	0.17	0.17	0.14	0.33	0.24	0.22
1853	0.38	0.47	0.27	0.29	NA	NA	0.58	0.49	0.55	0.53	0.25	0.24	0.39	0.28	0.21	0.21	0.19	0.09	0.15	0.24	0.16
1854	0.4	0.28	0.35	0.39	NA	NA	0.76	0.61	0.43	0.73	0.3	0.26	0.32	0.26	0.25	0.22	0.18	0.24	0.28	0.27	0.22
1855	0.51	0.51	0.36	0.41	NA	NA	0.69	1.05	0.4	0.93	0.46	0.29	0.45	0.41	0.33	0.18	0.22	0.25	0.39	0.35	0.27
1856	0.48	0.37	0.37	0.44	NA	NA	1.19	0.87	0.3	0.67	0.34	0.29	0.37	0.51	0.45	0.29	0.26	0.28	0.5	0.27	0.35
1857	0.53	0.43	0.27	0.46	NA	NA	1.02	0.77	0.66	0.67	0.39	0.31	0.45	0.54	0.57	0.25	0.32	0.45	0.28	0.3	0.29
1858	0.63	0.36	0.27	0.56	NA	NA	1.09	0.81	1.23	0.81	0.5	0.49	0.45	0.41	0.38	0.27	0.37	0.44	0.33	0.33	0.43
1859	0.61	0.39	0.36	0.58	NA	NA	1.02	0.95	0.92	0.69	0.41	0.38	0.39	0.56	0.37	0.24	0.3	0.53	0.29	0.36	0.5
1860	0.44	0.34	0.43	0.65	NA	NA	1.14	1.05	0.91	0.76	0.39	0.42	0.39	0.51	0.47	0.27	0.37	0.64	0.27	0.38	0.7
1861	0.46	0.28	0.32	0.51	NA	NA	0.91	0.88	0.58	0.65	0.37	0.29	0.43	0.69	0.42	0.26	0.33	0.66	0.49	0.39	0.47
1862	0.46	0.32	0.4	0.48	NA	1.51	1.01	0.89	0.58	0.68	0.37	0.38	0.49	0.63	0.43	0.36	0.42	0.8	0.54	0.37	1.04
1863	0.42	0.31	0.37	0.56	NA	1.41	0.99	0.69	0.72	0.73	0.4	0.39	0.41	0.68	0.57	0.29	0.34	0.62	0.75	0.22	0.67
1864	0.6	0.39	0.29	0.47	NA	1.49	0.8	0.65	0.7	0.6	0.5	0.3	0.36	0.74	0.43	0.24	0.4	0.64	0.52	0.31	0.91
1865	0.64	0.35	0.34	0.71	NA	1.73	0.76	0.85	0.55	0.64	0.39	0.38	0.42	0.82	0.52	0.37	0.41	1.04	0.69	0.39	1.18
1866	0.59	0.49	0.36	0.78	NA	1.66	1.23	0.85	0.48	0.86	0.4	0.39	0.57	0.88	0.71	0.4	0.3	0.97	0.78	0.45	1.09
1867	0.39	0.34	0.44	0.71	NA	1.99	1.16	0.9	0.7	0.73	0.34	0.4	0.47	0.7	0.58	0.47	0.4	0.79	0.86	0.33	1.06
1868	0.4	0.35	0.37	0.49	NA	1.46	1.02	0.74	0.41	0.52	0.34	0.31	0.43	0.63	0.61	0.39	0.38	0.72	1.2	0.42	0.75
1869	0.37	0.44	0.34	0.55	NA	1.79	0.77	0.73	0.48	0.75	0.33	0.32	0.36	0.58	0.43	0.29	0.42	0.72	0.75	0.28	0.72
1870	0.55	0.27	0.34	0.6	NA	1.7	0.86	0.61	0.24	0.52	0.12	0.33	0.29	0.6	0.45	0.28	0.4	0.71	0.82	0.32	0.65
1871	0.55	0.45	0.38	0.63	NA	1.75	0.96	0.87	0.34	0.49	0.39	0.36	0.39	0.57	0.62	0.32	0.43	0.49	0.93	0.45	0.64
1872	0.64	0.53	0.42	0.63	NA	1.9	0.99	1.08	0.44	0.7	0.34	0.39	0.51	0.77	0.82	0.37	0.56	0.32	0.9	0.48	0.63
1873	0.39	0.46	0.41	0.65	NA	1.92	1.2	1.02	0.52	0.7	0.3	0.34	0.61	0.66	0.57	0.27	0.57	0.71	1.02	0.32	0.73
1874	0.47	0.33	0.31	0.56	NA	1.26	0.98	0.6	0.44	0.46	0.45	0.45	0.39	0.51	0.64	0.05	0.21	0.48	1.39	0.41	0.56
1875	0.46	0.53	0.37	0.61	NA	1.45	1.05	0.76	0.53	0.5	0.5	0.52	0.47	0.58	0.59	0.17	0.22	0.37	1.02	0.51	0.6
1876	0.4	0.5	0.48	0.67	NA	1.67	1.18	0.66	0.5	0.46	0.37	0.49	0.47	0.68	0.56	0.14	0	0.53	0.73	0.51	0.5
1877	0.33	0.29	0.5	0.73	0.89	1.02	0.51	0.32	0.39	0.51	0.13	0.34	0.42	0.4	0.44	0.15	0.17	0.4	0.79	0.45	0.7
1878	0.24	0.21	0.41	0.6	0.95	1.23	0.54	0.37	0.44	0.35	0.31	0.52	0.27	0.31	0.29	0.13	0.11	0.51	0.41	0.49	0.54
1879	0.27	0.26	0.46	0.56	0.97	1.36	0.64	0.45	0.7	0.32	0.74	0.48	0.47	0.6	0.52	0	0.06	0.27	0.77	0.46	0.63
1880	0.54	0.35	0.53	0.67	1.79	2.05	0.86	0.56	0.46	0.29	0.81	0.42	0.53	0.49	0.75	0	0.12	0.52	0.49	0.58	0.55
1881	0.38	0.38	0.55	0.59	2.65	2.15	0.84	0.64	0.51	0.26	0.7	0.5	0.66	0.59	0.73	0	0.09	0.65	0.65	0.48	0.66
1882	0.59	0.49	0.56	0.67	2.63	2.3	1.01	0.68	0.32	0.29	0.57	0.49	0.53	0.57	1.12	0	0.13	0.54	1.1	0.43	0.77
1883	0.34	0.46	0.63	0.72	2.93	1.91	1.4	0.95	0.25	0.45	0.68	0.59	0.55	0.71	1.09	0	0.17	0.75	1.33	0.49	0.55
1884	0.57	0.29	0.51	0.6	1.9	1.81	1.13	1.07	0.28	0.35	0.58	0.34	0.41	0.68	0.99	0	0.1	0.75	1.11	0.48	0.68
1885	0.51	0.53	0.48	0.57	1.82	2.44	1.27	1.08	0.25	0.45	0.48	0.54	0.6	0.63	1.16	0.11	0.14	0.91	1.33	0.45	0.78
1886	0.45	0.36	0.59	0.57	1.71	1.22	1.14	0.83	0.29	0.33	0.29	0.47	0.33	0.54	1.06	0.14	0.23	0.66	1.1	0.36	0.54
1887	0.42	0.4	0.53	0.36	2.1	1.17	1.02	0.76	0.43	0.16	0.45	0.38	0.55	0.59	0.88	0.15	0.29	0.56	1.08	0.33	0.67
1888	0.56	0.41	0.59	0.49	2	1.48	0.9	0.56	0.38	0.29	0.35	0.3	0.58	0.89	1.09	0.16	0.25	0.6	0.88	0.34	0.65
1889	0.42	0.35	0.65	0.54	3.24	2.52	1.16	0.8	0.3	0.48	0.32	0.38	0.59	0.74	0.96	0.19	0.3	0.97	1.27	0.37	0.64
1890	0.4	0.52	0.5	0.45	2.54	1.96	0.91	0.79	0.34	0.46	0.35	0.4	0.49	0.59	0.93	0.24	0.34	0.78	1.1	0.44	0.79
1891	0.47	0.3	0.4	0.47	2.51	1.53	0.94	0.65	0.34	0.27	0.53	0.48	0.63	0.79	0.9	0.13	0.43	0.81	1.05	0.28	0.85
1892	0.41	0.39	0.45	0.37	2.12	1.45	0.94	0.57	0.4	0.43	0.39	0.39	0.47	0.66	0.76	0.18	0.38	0.84	1.06	0.37	0.63
1893	0.26	0.28	0.39	0.35	1.57	1.22	0.6	0.28	0.37	0.34	0.25	0.25	0.46	0.52	0.41	0.1	0.32	0.74	0.8	0.37	0.59
1894	0.44	0.26	0.38	0.36	1.61	1.02	0.65	0.37	0.42	0.21	0.47	0.31	0.39	0.4	0.64	0	0.27	0.51	0.51	0.37	0.66
1895	0.36	0.33	0.62	0.43	1.69	1.08	0.73	0.45	0.42	0.3	0.27	0.25	0.5	0.53	0.84	0.07	0.34	0.62	0.78	0.26	0.54
1896	0.45	0.21	0.52	0.34	1.82	1.01	0.7	0.58	0.39	0.33	0.4	0.25	0.33	0.6	1.14	0.28	0.18	0.6	0.49	0.2	0.42
1897	0.38	0.42	0.48	0.56	2.65	1.55	0.63	0.63	0.41	0.43	0.4	0.36	0.57	0.67	0	0.22	0.32	0.65	0.77	0.32	0.6
1898	0.46	0.4	0.43	0.46	2.43	1.36	0.77	0.78	0.53	0.34	0.39	0.31	0.59	0	1.01	0.16	0.4	0.75	0.6	0.36	0.51
1899	0.56	0.35	0.55	0.48	1.89	1.25	0.81	0.76	0.41	0.29	0.31	0.24	0.55	0.8	0.81	0.13	0.36	0.79	0.73	0.26	0.56
1900	0.28	0.33	0.53	0.57	2.21	1.06	0.81	1.04	0.4	0.42	0.31	0.26	0.64	0.78	0.8	0.23	0.53	0.97	0.85	0.33	0.6
1901	0.46	0.32	0.46	0.43	1.76	1.32	0.82	0.6	0.44	0.47	0.3	0.26	0.53	0.8	0.66	0.15	0.39	0.91	0.47	0.2	0.44
1902	0.41	0.3	0.46	0.39	1.6	1.05	0.83	0.78	0.49	0.49	0.24	0.24	0.49	0.89	0.76	0.13	0.41	0.66	0.49	0.46	0.6
1903	0.36	0.26	0.3	0.48	1.69	0.84	0.74	0.8	0.4	0.44	0.15	0.15	0.47	0.82	0.66	0.16	0.39	0.51	0.43	0.33	0.53
1904	0.46	0.27	0.38	0.44	1.25	1.07	0.78	0.7	0.46	0.34	0.26	0.3	0.45	0.7	0.54	0.18	0.39	0.63	0.56	0.28	0.4
1905	0.3	0.25	0.46	0.38	1.24	0.98	0.6	0.55	0.45	0.38	0.28	0.23	0.44	0.55	0.38	0.22	0.44	0.69	0.67	0.32	0.49
1906	0.35	0.15	0.55	0.44	0.9	0.72	0.72	0.71	0.39	0.57	0.28	0.39	0.55	0.59	0.5	0.24	0.33	0.54	0.66	0.34	0.54
1907	0.46	0.2	0.51	0.42	1.23	0.76	0.65	0.59	0.45	0.65	0.38	0.35	0.4	0.6	0.4	0.24	0.3	0.33	0.37	0.47	0.49
1908	0.24	0.29	0.49	0.4	1.62	1.02	0.8	0.7	0.29	0.6	0.47	0.4	0.48	0.52	0.57	0.26	0.4	0.59	0.61	0.45	0.56
1909	0.36	0.13	0.3	0.28	1.03	0.7	0.69	0.68	0.41	0.33	0.2	0.21	0.32	0.48	0.52	0.17	0.27	0.27	0.37	0.25	0.36
1910	0.34	0.26	0.63	0.44	1.46	1.04	0.85	0.88	0.33	0.57	0.32	0.31	0.58	0.76	0.85	0.33	0.53	0.58	0.73	0.37	0.35
1911	0.32	0.32	0.65	0.52	1.51	1.19	0.68	0.66	0.34	0.51	0.57	0.47	0.58	0.88	0.72	0.35	0.46	0.43	0.35	0.46	0.56
1912	0.31	0.43	0.55	0.53	1.44	1.16	0.85	0.52	0.34	0.65	0.49	0.56	0.63	0.63	0.54	0.3	0.5	0.62	0.56	0.37	0.5
1913	0.37	0.21	0.38	0.31	1.2	1.11	0.72	0.57	0.35	0.52	0.27	0.34	0.62	0.57	0.51	0.24	0.47	0.64	0.59	0.35	0.37
1914	0.4	0.31	0.37	0.39	1.24	1.32	0.76	0.81	0.36	0.51	0.33	0.36	0.55	0.56	0.75	0.3	0.53	0.73	0.7	0.25	0.41
1915	0.25	0.33	0.29	0.41	1.04	1.26	0.88	0.79	0.42	0.49	0.39	0.41	0.54	0.81	0.92	0.31	0.37	0.48	0.53	0.29	0.44
1916	0.4	0.23	0.24	0.34	0.93	0.82	0.58	0.57	0.4	0.34	0.27	0.29	0.37	0.49	0.59	0.25	0.42	0.52	0.58	0.21	0.34
1917	0.39	0.21	0.19	0.29	0.69	0.58	0.49	0.69	0.37	0.62	0.18	0.29	0.35	0.43	0.42	0.16	0.34	0.66	0.47	0.16	0.21
