# Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4622
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4622.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit147n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit147n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE, Ta.abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT147
#   First_Year: 1889
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550011_raw	550012_raw	550021_raw	550022_raw	550031_raw	550032_raw	550041_raw	550042_raw	550051_raw	550052_raw	550061_raw	550062_raw	550071_raw	550072_raw	550081_raw	550082_raw	550091_raw	550092_raw	550101_raw	550102_raw	550111_raw	550112_raw	550121_raw	550122_raw	550131_raw	550132_raw	550141_raw	550142_raw
1930	0.18	0.24	0.23	0.22	0.18	0.19	0.24	0.23	0.23	0.19	0.2	0.21	0.19	0.21	0.23	0.25	0.2	0.21	0.25	0.2	0.22	0.2	0.25	0.23	0.24	0.26	0.22	0.22
1931	0.16	0.21	0.22	0.21	0.16	0.17	0.21	0.2	0.23	0.18	0.19	0.18	0.18	0.18	0.21	0.21	0.18	0.19	0.25	0.22	0.2	0.19	0.28	0.2	0.22	0.23	0.18	0.21
1932	0.19	0.26	0.23	0.22	0.17	0.17	0.22	0.21	0.25	0.19	0.19	0.19	0.19	0.18	0.21	0.22	0.18	0.21	0.24	0.21	0.18	0.2	0.21	0.21	0.22	0.27	0.17	0.21
1933	0.2	0.23	0.23	0.23	0.16	0.18	0.23	0.21	0.23	0.19	0.2	0.19	0.2	0.15	0.23	0.22	0.19	0.21	0.21	0.35	0.21	0.21	0.21	0.23	0.25	0.27	0.18	0.22
1934	0.21	0.24	0.26	0.24	0.2	0.24	0.26	0.22	0.21	0.19	0.22	0.32	0.2	0.18	0.24	0.26	0.24	0.23	0.24	0.25	0.22	0.24	0.23	0.22	0.27	0.27	0.21	0.24
1935	0.18	0.2	0.18	0.22	0.15	0.17	0.21	0.2	0.18	0.21	0.17	0.16	0.19	0.16	0.18	0.2	0.19	0.17	0.21	0.22	0.2	0.24	0.21	0.2	0.25	0.24	0.19	0.19
1936	0.19	0.22	0.2	0.23	0.18	0.19	0.23	0.21	0.18	0.24	0.19	0.19	0.18	0.17	0.23	0.24	0.23	0.18	0.23	0.23	0.21	0.24	0.23	0.23	0.26	0.27	0.23	0.25
1937	0.16	0.2	0.2	0.22	0.19	0.19	0.23	0.23	0.21	0.2	0.17	0.17	0.23	0.18	0.22	0.25	0.17	0.18	0.23	0.19	0.24	0.25	0.23	0.23	0.26	0.28	0.21	0.27
1938	0.18	0.2	0.22	0.25	0.19	0.21	0.24	0.24	0.2	0.21	0.16	0.18	0.21	0.19	0.21	0.25	0.21	0.18	0.22	0.19	0.2	0.23	0.23	0.21	0.23	0.26	0.22	0.22
1939	0.19	0.2	0.2	0.24	0.19	0.18	0.22	0.23	0.26	0.23	0.17	0.17	0.24	0.19	0.19	0.24	0.18	0.18	0.2	0.19	0.21	0.23	0.24	0.22	0.21	0.25	0.23	0.24
1940	0.2	0.22	0.2	0.27	0.21	0.2	0.24	0.24	0.22	0.25	0.21	0.2	0.25	0.21	0.23	0.25	0.2	0.19	0.23	0.21	0.24	0.22	0.24	0.24	0.23	0.27	0.25	0.23
1941	0.18	0.2	0.23	0.23	0.21	0.2	0.23	0.23	0.2	0.23	0.17	0.18	0.27	0.2	0.23	0.26	0.17	0.18	0.2	0.24	0.21	0.21	0.23	0.24	0.2	0.26	0.21	0.2
1942	0.2	0.21	0.21	0.22	0.24	0.21	0.32	0.32	0.2	0.22	0.19	0.18	0.33	0.25	0.24	0.27	0.2	0.2	0.23	0.21	0.31	0.23	0.24	0.27	0.24	0.3	0.23	0.22
1943	0.19	0.23	0.21	0.21	0.24	0.22	0.31	0.3	0.2	0.21	0.2	0.17	0.3	0.25	0.21	0.25	0.23	0.21	0.23	0.21	0.26	0.26	0.24	0.24	0.23	0.27	0.26	0.21
1944	0.18	0.21	0.23	0.25	0.23	0.22	0.26	0.24	0.21	0.22	0.2	0.18	0.29	0.24	0.21	0.25	0.23	0.23	0.26	0.24	0.24	0.24	0.25	0.26	0.24	0.26	0.27	0.22
1945	0.2	0.21	0.26	0.27	0.21	0.23	0.24	0.23	0.2	0.24	0.21	0.18	0.26	0.23	0.19	0.24	0.21	0.2	0.24	0.2	0.23	0.23	0.23	0.22	0.23	0.23	0.24	0.21
1946	0.2	0.19	0.25	0.26	0.21	0.25	0.24	0.2	0.19	0.23	0.18	0.16	0.24	0.23	0.21	0.28	0.2	0.19	0.23	0.17	0.22	0.22	0.22	0.22	0.24	0.25	0.26	0.22
1947	0.21	0.21	0.24	0.26	0.2	0.2	0.23	0.22	0.21	0.24	0.18	0.17	0.22	0.22	0.22	0.28	0.18	0.17	0.23	0.18	0.21	0.22	0.23	0.23	0.23	0.23	0.25	0.23
1948	0.22	0.2	0.25	0.25	0.21	0.18	0.25	0.24	0.22	0.23	0.18	0.17	0.25	0.24	0.25	0.29	0.18	0.19	0.26	0.19	0.27	0.24	0.21	0.22	0.23	0.23	0.25	0.22
1949	0.22	0.19	0.22	0.25	0.24	0.2	0.24	0.22	0.23	0.24	0.17	0.17	0.25	0.25	0.23	0.24	0.2	0.19	0.25	0.18	0.25	0.22	0.24	0.22	0.22	0.25	0.27	0.22
1950	0.21	0.18	0.21	0.24	0.19	0.2	0.21	0.23	0.28	0.22	0.17	0.18	0.3	0.25	0.23	0.22	0.2	0.18	0.24	0.2	0.24	0.26	0.24	0.22	0.22	0.24	0.25	0.22
1951	0.21	0.16	0.34	0.24	0.19	0.2	0.2	0.22	0.2	0.26	0.18	0.19	0.25	0.25	0.25	0.24	0.21	0.18	0.21	0.18	0.24	0.26	0.24	0.24	0.21	0.26	0.24	0.2
1952	0.23	0.18	0.24	0.24	0.19	0.17	0.22	0.23	0.23	0.23	0.18	0.21	0.29	0.24	0.21	0.22	0.21	0.19	0.25	0.22	0.23	0.23	0.26	0.25	0.22	0.25	0.26	0.21
1953	0.2	0.18	0.26	0.26	0.19	0.2	0.23	0.24	0.22	0.23	0.18	0.21	0.28	0.24	0.23	0.24	0.2	0.2	0.26	0.23	0.21	0.22	0.25	0.24	0.21	0.26	0.25	0.21
1954	0.21	0.2	0.24	0.26	0.19	0.19	0.2	0.25	0.21	0.21	0.17	0.22	0.33	0.26	0.25	0.24	0.2	0.21	0.25	0.21	0.21	0.24	0.23	0.24	0.22	0.25	0.27	0.24
1955	0.16	0.18	0.24	0.28	0.19	0.19	0.21	0.25	0.18	0.22	0.18	0.22	0.29	0.26	0.27	0.27	0.18	0.2	0.25	0.23	0.2	0.24	0.25	0.25	0.21	0.26	0.27	0.26
1956	0.2	0.22	0.25	0.27	0.18	0.19	0.22	0.27	0.2	0.27	0.19	0.24	0.38	0.28	0.25	0.25	0.19	0.21	0.22	0.21	0.2	0.24	0.31	0.41	0.21	0.27	0.23	0.25
1957	0.18	0.21	0.23	0.27	0.2	0.2	0.26	0.28	0.22	0.25	0.19	0.22	0.28	0.23	0.23	0.21	0.2	0.2	0.26	0.23	0.24	0.24	0.28	0.26	0.22	0.26	0.23	0.27
1958	0.2	0.22	0.22	0.25	0.19	0.15	0.21	0.23	0.22	0.24	0.23	0.22	0.25	0.25	0.26	0.24	0.21	0.21	0.25	0.22	0.23	0.24	0.25	0.22	0.24	0.27	0.25	0.26
1959	0.22	0.21	0.22	0.27	0.19	0.2	0.26	0.26	0.26	0.27	0.2	0.23	0.29	0.29	0.27	0.23	0.23	0.23	0.25	0.22	0.26	0.28	0.3	0.33	0.27	0.28	0.27	0.33
1960	0.17	0.21	0.23	0.27	0.2	0.18	0.3	0.26	0.23	0.27	0.19	0.23	0	0.35	0.29	0.25	0.22	0.22	0.24	0.2	0.24	0.26	0.3	0.26	0.26	0.27	0.26	0.33
1961	0.18	0.21	0.21	0.24	0.18	0.18	0.26	0.23	0.23	0.26	0.2	0.21	0.33	0.28	0.25	0.22	0.22	0.22	0.22	0.21	0.22	0.24	0.28	0.25	0.23	0.23	0.23	0.38
1962	0.2	0.22	0.23	0.25	0.19	0.19	0.25	0.24	0.24	0.27	0.21	0.22	0.34	0.33	0.25	0.23	0.23	0.23	0.24	0.22	0.22	0.24	0.32	0.26	0.23	0.26	0.25	0.31
1963	0.23	0.22	0.31	0.29	0.21	0.23	0.25	0.25	0.26	0.27	0.29	0.28	0	0	0.26	0.24	0.23	0.22	0.24	0.23	0.21	0.24	0.32	0.43	0.23	0.23	0.24	0.31
1964	0.21	0.2	0.23	0.28	0.2	0.2	0.24	0.26	0.23	0.26	0.2	0.23	0.3	0.28	0.24	0.24	0.22	0.23	0.25	0.23	0.22	0.23	0.31	0	0.21	0.24	0.25	0.3
1965	0.16	0.2	0.24	0.29	0.19	0.18	0.24	0.27	0.25	0.27	0.24	0.27	NA	0.3	0.24	0.26	0.23	0.24	0.26	0.24	0.22	0.23	0.55	0.3	0.22	0.23	0.25	0.27
1966	0.21	0.2	0.27	0.32	0.18	0.18	0.23	0.28	0.24	0.27	0.26	0.27	NA	0.27	0.23	0.25	0.25	0.24	0.25	0.24	0.23	0.24	0.31	0.26	0.21	0.22	0.22	0.26
1967	0.21	0.2	0.24	0.31	0.18	0.19	0.28	0.29	0.24	0.28	0.23	0.27	NA	0.25	0.24	0.24	0.26	0.26	0.22	0.21	0.23	0.23	0.34	0.27	0.22	0.22	0.27	0.29
1968	0.27	0.25	0.27	0.31	0.21	0.21	0.31	0.33	0.25	0.32	0.25	0.29	NA	0.3	0.25	0.26	0.3	0.37	0.23	0.21	0.28	0.27	0	0.32	0.24	0.25	0.33	0.29
1969	0.23	0.22	0.27	0.29	0.21	0.2	0.29	0.31	0.24	0.29	0.24	0.28	NA	NA	0.24	0.25	0.27	0.3	0.24	0.2	0.27	0.26	0.32	0.31	0.2	0.25	0.33	0.28
1970	0.21	0.18	0.26	0.29	0.22	0.22	0.3	0.31	0.23	0.3	0.24	0.27	NA	NA	0.24	0.26	0.26	0.28	0.25	0.21	0.27	0.27	0.45	0.36	0.22	0.22	0.26	0.26
1971	0.26	0.23	0.28	0.31	0.24	0.21	0.3	0.4	0.26	0.35	0.29	0.31	NA	NA	0.24	0.29	0.3	NA	0.27	0.23	0.3	0	0.35	0.32	0.24	0.25	0.28	0.32
1972	0.2	0.2	0.26	0.29	0.22	0.25	0.31	0.49	0.23	0.4	0.27	0.27	NA	NA	0.23	0.26	0.32	NA	0.27	0.22	0.31	0.27	0.31	NA	0.26	0.22	0.3	0.35
1973	0.24	0.21	0.31	0.29	0.26	0.25	NA	NA	0	NA	0.28	0.29	NA	NA	0.26	0.28	NA	NA	0.32	0.24	0.29	0.27	0.46	NA	0.25	0.21	NA	0.29
1974	0.28	0.24	0.37	0	0.27	0.27	NA	NA	0.31	NA	0	0.31	NA	NA	0.31	0.32	NA	NA	0.36	0.25	0.33	0.43	NA	NA	0.27	0.25	NA	NA
1975	0.32	0.27	0.39	0.3	0.27	0.29	NA	NA	0.28	NA	0.26	0.35	NA	NA	0.33	0.34	NA	NA	NA	0.25	0.33	NA	NA	NA	0.31	0.34	NA	NA
1976	NA	NA	0.41	0.37	0.27	0.27	NA	NA	0.26	NA	0.35	0.36	NA	NA	0.35	0.36	NA	NA	NA	NA	0	NA	NA	NA	0.28	0.34	NA	NA
1977	NA	NA	0.36	0.43	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	NA	NA	0.27	NA	NA	NA	0.33	NA	NA	NA
1978	NA	NA	0.28	0.42	0.24	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA
1979	NA	NA	0.37	0.38	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA
