# Schweingruber - Blumone Malga - PCAB - ITRDB ITAL014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4348
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4348.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital014x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital014x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital014x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital014x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Blumone Malga - PCAB - ITRDB ITAL014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Blumone Malga
#   Location: Italy
#   Northernmost_Latitude: 45.88
#   Southernmost_Latitude: 45.88
#   Easternmost_Longitude: 10.42
#   Westernmost_Longitude: 10.42
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ITAL014
#   First_Year: 1840
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 626031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 626142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 626142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	626031_raw	626032_raw	626041_raw	626042_raw	626051_raw	626052_raw	626061_raw	626062_raw	626071_raw	626072_raw	626081_raw	626082_raw	626091_raw	626092_raw	626101_raw	626102_raw	626111_raw	626112_raw	626121_raw	626122_raw	626131_raw	626132_raw	626141_raw	626142_raw
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA
1842	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA
1843	NA	0.78	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA
1844	NA	0.79	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA
1845	NA	0.82	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA
1846	NA	0.85	0.72	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA
1847	NA	0.81	0.66	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA
1848	NA	0.78	0.67	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA
1849	NA	0.8	0.72	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA
1850	NA	0.77	0.78	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA
1851	0.59	0.65	0.73	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA
1852	0.67	0.77	0.79	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA
1853	0.68	0.79	0.76	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.75	NA	NA	NA	NA	NA
1854	0.72	0.83	0.81	0.79	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.87	NA	NA	NA	NA	NA
1855	0.68	0.74	0.81	0.84	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.88	NA	NA	NA	NA	NA
1856	0.7	0.8	0.8	0.89	0.85	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.93	NA	NA	NA	NA	NA
1857	0.74	0.76	0.88	0.86	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.89	NA	NA	NA	NA	NA
1858	0.74	0.83	0.81	0.82	0.89	0.81	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	0.89	0.84	0.84	NA	NA	NA	NA
1859	0.84	0.87	0.85	0.82	0.86	0.86	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	0.94	0.91	0.78	NA	NA	NA	NA
1860	0.74	0.83	0.8	0.76	0.84	0.8	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	0.83	0.9	0.87	NA	NA	NA	NA
1861	0.73	0.8	0.81	0.87	0.91	0.89	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.79	0.91	0.77	0.74	NA	NA	NA	NA
1862	0.76	0.81	0.85	0.86	0.88	0.87	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	0.81	0.85	0.86	0.83	NA	NA	NA	NA
1863	0.79	0.75	0.8	0.9	0.89	0.87	NA	NA	NA	NA	NA	NA	0.73	0.88	NA	NA	0.84	0.87	0.91	0.83	NA	NA	NA	NA
1864	0.78	0.83	0.86	0.9	0.92	0.85	NA	NA	NA	NA	NA	NA	0.79	0.85	NA	NA	0.79	0.85	0.87	0.82	NA	NA	NA	NA
1865	0.83	0.85	0.79	0.93	0.93	0.92	NA	NA	NA	NA	NA	NA	0.78	0.88	NA	NA	0.83	0.9	0.9	0.85	NA	NA	0.76	NA
1866	0.77	0.82	0.81	0.81	0.86	0.85	NA	NA	NA	NA	NA	NA	0.77	0.83	NA	NA	0.86	0.87	0.88	0.8	NA	NA	0.78	NA
1867	0.83	0.88	0.78	0.88	0.83	0.82	NA	NA	NA	NA	NA	NA	0.75	0.83	NA	NA	0.81	0.89	0.89	0.83	NA	NA	0.72	NA
1868	0.81	0.87	0.8	0.92	0.87	0.82	NA	NA	NA	NA	NA	NA	0.89	0.87	NA	NA	0.9	0.85	0.88	0.87	NA	0.91	0.75	NA
1869	0.71	0.72	0.75	0.87	0.91	0.84	NA	NA	NA	NA	NA	NA	0.7	0.83	NA	NA	0.74	0.8	0.91	0.84	NA	0.87	0.76	NA
1870	0.55	0.59	0.68	0.83	0.86	0.85	NA	NA	NA	NA	NA	NA	0.86	0.85	NA	NA	0.89	0.89	0.91	0.85	NA	0.9	0.79	NA
1871	0.81	0.69	0.72	0.79	0.84	0.84	NA	NA	NA	NA	NA	NA	0.83	0.8	0.63	NA	0.92	0.91	0.95	0.89	NA	0.91	0.84	NA
1872	0.85	0.86	0.7	0.85	0.84	0.81	NA	NA	NA	NA	NA	NA	0.79	0.89	0.64	NA	0.87	0.86	0.93	0.95	NA	0.86	0.8	NA
1873	0.9	0.85	0.75	0.89	0.88	0.86	NA	NA	NA	NA	NA	NA	0.83	0.9	0.65	NA	0.92	0.87	0.92	0.92	NA	0.88	0.83	NA
1874	0.88	0.91	0.77	0.89	0.82	0.88	NA	NA	NA	NA	NA	0.79	0.87	0.92	0.74	NA	0.9	0.88	0.94	0.89	NA	0.89	0.89	NA
1875	0.97	0.94	0.75	0.84	0.81	0.85	NA	NA	NA	NA	NA	0.7	0.84	0.83	0.79	NA	0.89	0.94	0.96	0.91	NA	0.89	0.87	NA
1876	0.84	0.84	0.83	0.79	0.8	0.83	NA	0.84	NA	NA	NA	0.65	0.81	0.75	0.71	NA	0.89	0.91	0.84	0.84	NA	0.78	0.82	NA
1877	0.87	0.9	0.8	0.82	0.84	0.85	NA	0.85	NA	NA	NA	0.73	0.81	0.82	0.73	NA	0.84	0.81	0.92	0.89	NA	0.85	0.84	NA
1878	0.91	0.88	0.8	0.81	0.81	0.88	NA	0.8	NA	NA	NA	0.74	0.85	0.91	0.72	NA	0.93	0.89	0.92	0.92	NA	0.8	0.89	NA
1879	0.84	0.89	0.78	0.8	0.81	0.86	NA	0.86	0.86	NA	NA	0.79	0.83	0.82	0.76	NA	0.86	0.82	0.9	0.86	0.8	0.77	0.87	NA
1880	0.78	0.81	0.75	0.74	0.78	0.85	NA	0.85	0.77	NA	NA	0.72	0.86	0.86	0.64	NA	0.85	0.87	0.89	0.84	0.72	0.68	0.9	NA
1881	0.8	0.81	0.81	0.68	0.87	0.86	NA	0.86	0.68	NA	0.72	0.6	0.86	0.85	0.67	NA	0.89	0.94	0.9	0.85	0.8	0.71	0.86	NA
1882	0.85	0.86	0.83	0.78	0.86	0.88	NA	0.78	0.74	0.77	0.87	0.67	0.9	0.86	0.73	0.78	0.9	0.81	0.86	0.81	0.68	0.68	0.9	NA
1883	0.86	0.85	0.75	0.75	0.8	0.85	NA	0.82	0.75	0.8	0.85	0.72	0.82	0.87	0.78	0.8	0.84	0.86	0.89	0.86	0.72	0.65	0.89	0.89
