# Schweingruber - Krauchthal BE - PISY - ITRDB SWIT178
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4483
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4483.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit178w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit178w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit178w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit178w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krauchthal BE - PISY - ITRDB SWIT178
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krauchthal BE
#   Location: Switzerland
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: 7.57
#   Westernmost_Longitude: 7.57
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWIT178
#   First_Year: 1714
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 326011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	326011_raw	326012_raw	326021_raw	326022_raw	326031_raw	326032_raw	326041_raw	326042_raw	326051_raw	326052_raw	326061_raw	326062_raw	326071_raw	326072_raw	326081_raw	326082_raw	326101_raw	326102_raw
1831	0.8	0.82	0.63	1.02	NA	NA	NA	NA	1.18	1	0.35	0.54	0.25	0.81	NA	0.2	0.48	0.46
1832	0.71	0.75	0.61	0.75	NA	NA	NA	NA	0.91	0.59	0.37	0.36	0.3	0.76	NA	0.37	0.58	0.45
1833	0.72	0.91	0.88	0.83	NA	NA	NA	NA	0.88	0.8	0.47	0.85	0.19	0.67	NA	0.43	0.47	0.31
1834	0.27	0.44	0.26	0.34	NA	NA	NA	NA	0.54	0.57	0.12	0.27	0.09	0.38	NA	0.16	0.16	0.18
1835	0.47	0.5	0.43	0.42	NA	NA	NA	NA	0.59	0.47	0.27	0.64	0.21	0.54	0.36	0.26	0.12	0.1
1836	0.74	1	0.58	0.68	NA	NA	NA	NA	0.94	0.81	0.52	0.76	0.32	0.65	0.47	0.62	0.17	0.14
1837	0.65	0.91	0.61	0.62	NA	NA	NA	NA	0.87	0.89	0.63	0.94	0.25	0.61	0.44	0.8	0.23	0.19
1838	0.82	1.03	0.66	0.79	NA	NA	NA	NA	0.81	1.04	0.56	0.78	0.33	0.86	0.7	0.88	0.21	0.25
1839	0.78	0.85	0.92	0.82	NA	NA	NA	NA	0.99	0.96	0.66	0.6	0.31	0.72	0.75	0.97	0.25	0.21
1840	0.7	0.94	1.15	0.84	NA	NA	NA	NA	1.5	1.15	0.5	0.87	0.19	0.75	0.76	1.04	0.2	0.17
1841	0.64	0.95	0.82	0.75	NA	NA	NA	NA	1.15	1.25	0.71	0.9	0.28	0.73	0.97	1.14	0.24	0.12
1842	0.59	0.71	0.76	0.66	NA	NA	NA	NA	1.21	1.11	0.53	0.66	0.23	0.7	1.03	0.9	0.22	0.21
1843	0.82	1.19	1.09	0.75	NA	NA	NA	NA	1.4	1.2	0.69	1.52	0.29	1.04	1.46	1.5	0.39	0.52
1844	0.29	0.53	0.61	0.47	NA	NA	NA	NA	0.63	0.56	0.34	0.53	0.22	0.48	1.06	0.93	0.2	0.21
1845	0.53	0.89	0.69	0.66	NA	NA	NA	NA	1.1	0.88	0.74	0.86	0.25	0.8	1.57	1.32	0.34	0.43
1846	0.64	1.15	0.9	0.61	NA	NA	NA	NA	1.1	0.85	0.75	1.12	0.32	0.76	1.27	1.31	0.54	0.85
1847	0.48	0.68	0.69	0.7	NA	NA	NA	NA	0.52	0.58	0.76	0.78	0.25	0.76	1.22	1.05	0.38	0.49
1848	0.51	0.7	0.79	0.51	NA	NA	NA	NA	0.53	0.72	0.91	1.05	0.22	0.9	1.1	1.26	0.19	0.48
1849	0.63	0.64	0.53	0.39	NA	NA	NA	NA	0.44	0.46	1.17	0.84	0.23	0.55	0.92	1.27	0.29	0.48
1850	0.65	0.77	0.62	0.58	NA	NA	NA	NA	0.61	0.52	1.6	1.12	0.25	0.92	0.89	1.25	0.31	0.56
1851	0.51	0.63	0.65	0.3	NA	NA	NA	NA	0.52	0.44	1.28	0.94	0.17	0.61	0.81	1.07	0.2	0.47
1852	0.42	0.55	0.43	0.24	NA	NA	NA	NA	0.55	0.42	0.82	0.68	0.09	0.44	0.81	1	0.22	0.3
1853	0.5	0.66	0.63	0.47	NA	NA	NA	NA	1.03	0.77	0.9	0.61	0.2	0.73	0.75	0.93	0.53	0.78
1854	0.62	0.74	0.77	0.54	NA	NA	NA	NA	0.85	0.44	0.85	0.67	0.1	0.6	0.84	0.76	0.24	0.58
1855	0.4	0.68	0.73	0.71	NA	NA	NA	NA	0.82	0.77	1.03	0.81	0.13	0.64	0.78	0.75	0.38	0.65
1856	0.58	0.69	1	0.79	NA	NA	NA	NA	0.83	0.73	1.31	1.18	0.24	0.7	0.65	0.68	0.34	0.58
1857	0.5	0.67	0.66	0.51	NA	NA	NA	NA	0.85	0.6	0.97	0.79	0.16	0.58	0.59	0.99	0.34	0.57
1858	0.29	0.46	0.37	0.36	NA	NA	NA	NA	0.49	0.49	0.77	0.73	0.1	0.31	0.49	0.58	0.16	0.29
1859	0.65	0.75	0.52	0.51	NA	NA	NA	NA	0.8	0.64	1.12	1.1	0.16	0.5	0.7	0.82	0.31	0.38
1860	0.63	0.69	0.56	0.62	NA	NA	NA	NA	1.18	0.88	1.04	1.05	0.23	0.47	0.41	0.64	0.28	0.61
1861	0.46	0.88	0.55	0.79	NA	NA	NA	NA	0.94	1.22	1	0.85	0.14	0.49	0.6	0.72	0.24	0.43
1862	0.45	0.53	0.32	0.46	NA	NA	NA	NA	0.82	0.65	0.9	0.93	0.1	0.46	0.65	0.55	0.18	0.21
1863	0.44	0.58	0.46	0.53	0.21	NA	NA	NA	0.74	0.67	0.85	0.82	0.13	0.64	0.5	0.33	0.17	0.23
1864	0.46	0.86	0.45	0.68	0.43	NA	NA	NA	0.75	0.72	1.09	0.99	0.23	0.75	0.78	0.7	0.17	0.24
1865	0.26	0.39	0.33	0.45	0.28	NA	NA	NA	0.43	0.39	0.73	0.59	0.05	0.34	0.37	0.38	0	0.09
1866	0.62	0.74	0.49	0.58	0.47	NA	NA	NA	1.08	0.69	1.27	1.16	0.13	0.64	0.58	0.54	0	0.29
1867	0.44	0.91	0.6	0.63	0.34	NA	NA	NA	1.1	0.61	0.99	0.92	0.15	0.68	0.69	0.47	0.26	0.51
1868	0.26	0.65	0.48	0.81	0.22	NA	NA	NA	0.7	0.61	0.8	0.83	0.16	0.67	0.36	0.36	0.21	0.29
1869	0.65	0.75	0.7	0.78	0.49	NA	NA	NA	1.14	0.64	0.96	0.77	0.21	0.87	0.64	0.4	0.26	0.3
1870	0.22	0.22	0.19	0.25	0.17	0.25	NA	NA	0.65	0.4	0.44	0.45	0	0.23	0.33	0.29	0.15	0.19
1871	0.35	0.61	0.32	0.4	0.25	0.54	NA	NA	1.1	0.71	0.82	0.94	0.15	0.46	0.5	0.53	0.27	0.31
1872	0.41	0.54	0.25	0.29	0.35	0.47	NA	NA	1.23	0.59	0.61	0.78	0.1	0.48	0.44	0.46	0.18	0.21
1873	0.32	0.45	0.2	0.34	0.3	0.57	NA	NA	1.03	0.68	0.4	0.62	0.13	0.27	0.64	0.5	0.29	0.29
1874	0.3	0.53	0.36	0.39	0.38	0.54	NA	NA	1.18	0.62	0.63	0.6	0.1	0.33	0.52	0.38	0.34	0.26
1875	0.31	0.45	0.33	0.48	0.36	0.75	NA	NA	1.24	0.67	0.58	0.71	0.11	0.38	0.64	0.51	0.36	0.3
1876	0.5	0.48	0.35	0.53	0.43	0.49	NA	NA	1.48	1	0.74	0.76	0.12	0.63	0.5	0.41	0.64	0.51
1877	0.6	0.56	0.33	0.6	0.38	0.48	NA	NA	1.56	1.24	0.74	0.86	0.19	0.74	0.71	0.4	0.72	0.63
1878	0.69	0.75	0.58	0.73	0.58	0.92	NA	NA	1.33	1.17	0.81	0.84	0.24	0.68	0.55	0.41	0.79	0.67
1879	0.41	0.78	0.67	1	0.47	0.45	NA	NA	1.6	1.07	0.89	0.97	0.23	0.79	0.63	0.42	0.93	0.61
1880	0.48	0.66	0.6	0.77	0.48	0.6	NA	NA	1.39	1.04	0.77	0.94	0.12	0.61	0.59	0.44	0.63	0.46
1881	0.32	0.63	0.61	0.83	0.42	0.61	NA	NA	1.57	1.02	0.59	0.74	0.14	0.58	0.62	0.41	0.71	0.65
1882	0.45	0.87	0.55	0.46	0.38	0.46	NA	NA	1.38	1.11	0.72	1.1	0.16	0.71	0.69	0.58	0.65	0.56
1883	0.44	0.8	0.62	0.41	0.39	0.6	NA	NA	1.52	1.07	0.89	1.2	0.16	0.79	0.61	0.55	0.87	0.66
1884	0.42	0.65	0.41	0.29	0.26	0.39	NA	NA	1.06	0.73	0.86	1.04	0.14	0.52	0.61	0.44	0.69	0.54
1885	0.16	0.37	0.42	0.4	0.27	0.48	NA	NA	0.61	0.56	0.59	0.51	0.24	0.34	0.6	0.38	0.73	0.34
1886	0.46	0.64	0.63	0.5	0.61	0.52	NA	NA	0.88	0.77	0.88	1.3	0.12	0.61	0.76	0.53	0.67	0.47
1887	0.28	0.5	0.33	0.23	0.42	0.43	NA	NA	0.59	0.61	0.7	0.9	0.13	0.27	0.5	0.34	0.4	0.29
1888	0.36	0.62	0.39	0.3	0.47	0.57	NA	0.61	0.55	0.48	0.86	0.82	0.2	0.43	0.4	0.32	0.48	0.33
1889	0.33	0.48	0.41	0.32	0.51	0.63	NA	0.72	0.63	0.5	0.73	0.9	0.14	0.42	0.53	0.33	0.52	0.49
1890	0.27	0.6	0.46	0.4	0.45	0.5	NA	0.72	0.65	0.41	0.73	0.89	0.24	0.39	0.5	0.41	0.36	0.38
1891	0.28	0.72	0.54	0.58	0.54	0.52	NA	0.7	0.75	0.43	0.86	1.07	0.13	0.48	0.59	0.4	0.89	0.69
1892	0.26	0.48	0.35	0.49	0.35	0.49	0.74	0.57	0.63	0.5	0.54	0.67	0	0.38	0.4	0.36	0.46	0.24
1893	0.19	0.32	0.23	0.23	0.31	0.32	0.44	0.34	0.41	0.38	0.32	0.44	0	0.2	0.4	0.24	0.25	0.12
1894	0.24	0.5	0.25	0.19	0.43	0.43	0.43	0.33	0.78	0.49	0.58	0.65	0.14	0.4	0.5	0.26	0.4	0.19
1895	0.26	0.45	0.24	0.22	0.39	0.51	0.44	0.37	0.78	0.5	0.51	0.62	0.15	0.34	0.53	0.36	0.39	0.32
1896	0.38	0.64	0.27	0.25	0.66	0.78	0.62	0.54	0.89	0.62	0.78	1.08	0.21	0.46	0.83	0.54	0.55	0.45
1897	0.25	0.43	0.23	0.23	0.34	0.32	0.59	0.57	0.78	0.56	0.69	0.92	0.2	0.49	0.6	0.32	0.57	0.49
1898	0.25	0.36	0.3	0.26	0.46	0.62	0.67	0.84	0.78	0.54	0.81	0.74	0.21	0.59	0.57	0.42	0.81	0.55
1899	0.34	0.63	0.3	0.26	0.47	0.63	0.68	0.62	0.76	0.48	0.62	0.61	0.13	0.52	0.55	0.34	0.6	0.36
1900	0.31	0.62	0.43	0.31	0.55	0.49	0.8	0.85	1.02	0.56	0.77	1.05	0.33	0.62	0.63	0.52	0.73	0.3
1901	0.17	0.42	0.18	0.2	0.44	0.33	0.37	0.31	0.64	0.38	0.79	0.65	0.2	0.45	0.46	0.32	0.56	0.33
1902	0.21	0.5	0.18	0.24	0.28	0.35	0.34	0.34	0.45	0.37	0.68	0.57	0.16	0.37	0.39	0.31	0.51	0.31
1903	0.34	0.72	0.3	0.32	0.3	0.4	0.72	0.72	0.94	0.59	0.93	0.68	0.16	0.49	0.38	0.44	0.67	0.41
1904	0.28	0.5	0.31	0.34	0.47	0.49	0.65	0.77	0.69	0.4	0.82	0.6	0.31	0.55	0.48	0.46	0.57	0.36
1905	0.45	0.87	0.41	0.41	0.97	0.76	1.11	1.02	0.77	0.59	1.23	1.31	0.34	0.58	0.79	0.62	0.87	0.32
1906	0.27	0.71	0.34	0.44	0.47	0.32	0.66	0.63	1.01	0.51	0.96	0.81	0.17	0.52	0.38	0.52	0.61	0.35
1907	0.31	0.79	0.53	0.57	0.67	0.76	0.53	0.71	0.96	0.62	0.92	0.84	0.12	0.51	0.64	0.59	0.52	0.31
1908	0.21	0.54	0.38	0.42	0.51	0.47	0.35	0.49	0.54	0.44	0.69	0.8	0.18	0.51	0.54	0.36	0.32	0.2
1909	0.16	0.4	0.23	0.19	0.33	0.3	0.31	0.23	0.25	0.24	0.58	0.69	0.1	0.38	0.43	0.22	0.36	0.15
1910	0.35	0.62	0.33	0.31	0.6	0.67	0.55	0.46	0.56	0.47	0.97	0.9	0.16	0.53	0.49	0.38	0.63	0.4
1911	0.21	0.41	0.23	0.22	0.39	0.39	0.42	0.47	0.58	0.4	0.55	0.5	0	0.3	0.36	0.36	0.65	0.35
1912	0.31	0.74	0.39	0.27	0.62	0.47	0.75	0.46	0.5	0.41	0.94	0.99	0.17	0.32	0.55	0.44	0.76	0.19
1913	0.14	0.5	0.24	0.22	0.35	0.38	0.38	0.27	0.47	0.4	0.78	0.62	0.11	0.4	0.5	0.48	0.55	0.29
1914	0.27	0.71	0.34	0.3	0.62	0.48	0.54	0.63	0.73	0.44	0.88	0.88	0.16	0.61	0.5	0.5	1.25	0.51
1915	0.47	0.86	0.76	0.5	0.58	0.49	0.95	0.99	0.6	0.63	1.23	0.96	0.24	0.59	0.56	0.53	1.33	0.65
1916	0.37	0.82	0.84	0.79	0.62	0.46	0.79	1.2	0.86	0.58	1.44	1.17	0.39	0.66	0.8	0.71	1.05	0.63
1917	0.24	0.49	0.63	0.7	0.54	0.31	0.76	1.04	0.68	0.57	1.09	1.18	0.35	0.62	0.39	0.3	0.81	0.48
1918	0.24	0.41	0.43	0.46	0.43	0.34	0.36	0.54	0.28	0.31	0.75	0.68	0.14	0.38	0.44	0.41	0.73	0.34
1919	0.22	0.55	0.31	0.27	0.52	0.47	0.42	0.36	0.42	0.27	0.62	0.77	0.2	0.39	0.52	0.27	0.48	0.38
1920	0.22	0.52	0.34	0.31	0.63	0.65	0.35	0.74	0.56	0.48	1.07	1.09	0.17	0.44	0.59	0.46	0.92	0.51
1921	0.23	0.42	0.14	0.15	0.47	0.84	0.27	0.36	0.38	0.33	0.75	0.58	0.16	0.28	0.36	0.35	0.43	0.22
1922	0.17	0.49	0.31	0.37	0.42	0.97	0.24	0.31	0.47	0.38	0.65	0.71	0.23	0.38	0.45	0.3	0.67	0.56
1923	0.25	0.46	0.27	0.33	0.34	0.57	0.21	0.32	0.28	0.29	0.59	0.48	0.22	0.28	0.49	0.29	0.57	0.47
1924	0.36	0.62	0.39	0.38	0.59	1.14	0.35	0.53	0.35	0.29	0.85	0.73	0.29	0.47	0.44	0.41	1.05	0.63
1925	0.23	0.35	0.31	0.27	0.42	0.56	0.41	0.48	0.28	0.32	0.8	0.56	0.25	0.32	0.31	0.25	1.1	0.77
1926	0.34	0.64	0.39	0.31	0.71	0.98	0.35	0.4	0.42	0.41	0.84	0.56	0.23	0.27	0.47	0.41	1.1	0.8
1927	0.3	0.61	0.34	0.31	0.55	1.25	0.52	0.61	0.41	0.46	0.9	0.65	0.41	0.46	0.35	0.35	1.04	0.89
1928	0.26	0.45	0.3	0.22	0.33	0.77	0.36	0.47	0.32	0.29	0.89	0.59	0.26	0.33	0.29	0.3	0.78	0.61
1929	0.27	0.4	0.25	0.24	0.5	0.83	0.48	0.49	0.34	0.34	0.78	0.79	0.22	0.32	0.35	0.4	0.78	0.6
1930	0.55	0.83	0.43	0.44	1.01	1.67	0.72	1.18	0.56	0.62	1.74	1.9	0.33	0.61	0.56	0.56	1.06	0.8
1931	0.41	0.77	0.31	0.27	0.6	1.31	0.41	0.72	0.35	0.46	1.12	1.08	0.34	0.38	0.42	0.46	1.05	0.65
1932	0.34	0.8	0.72	0.6	0.89	1.26	0.63	0.75	0.45	0.38	0.84	1.01	0.39	0.59	0.48	0.49	1.17	0.94
1933	0.18	0.5	0.27	0.17	0.41	0.45	0.37	0.34	0.14	0.25	0.74	0.73	0.23	0.39	0.31	0.24	0.75	0.42
1934	0.17	0.4	0.29	0.15	0.72	0.5	0.28	0.37	0.3	0.22	0.57	0.7	0.11	0.27	0.27	0.26	0.52	0.31
1935	0.41	0.37	0.25	0.26	0.76	0.57	0.5	0.64	0.4	0.38	0.74	0.98	0.27	0.41	0.32	0.47	0.76	0.48
1936	0.38	0.45	0.2	0.21	1.18	0.76	0.44	0.47	0.28	0.25	0.86	1	0.27	0.39	0.33	0.35	0.81	0.46
1937	0.26	0.41	0.24	0.23	0.72	0.44	0.39	0.4	0.39	0.38	0.66	0.78	0.24	0.39	0.3	0.26	0.82	0.57
1938	0.3	0.53	0.2	0.25	0.74	0.58	0.43	0.46	0.27	0.21	0.71	0.83	0.11	0.42	0.28	0.34	0.84	0.6
1939	0.29	0.63	0.35	0.32	0.86	0.71	0.53	0.61	0.35	0.29	1.07	1.21	0.3	0.6	0.42	0.37	1.2	0.77
1940	0.22	0.63	0.35	0.33	1.23	1.11	0.45	0.45	0.15	0.3	0.7	0.94	0.32	0.62	0.34	0.28	1	0.85
1941	0.35	0.59	0.39	0.42	0.79	1	0.52	0.46	0.29	0.37	0.94	1.21	0.21	0.61	0.41	0.39	0.92	0.87
1942	0.28	0.43	0.3	0.22	0.63	0.67	0.54	0.44	0.27	0.28	0.73	0.8	0.16	0.5	0.26	0.22	0.53	0.47
1943	0.16	0.29	0.03	0.06	0.34	0.36	0.35	0.24	0.12	0.17	0.46	0.61	0.11	0.33	0.17	0.17	0.43	0.22
1944	0.15	0.33	0.11	0.11	0.46	0.46	0.28	0.23	0.18	0.27	0.58	0.82	0.18	0.33	0.21	0.24	0.35	0.33
1945	0.13	0.32	0.12	0.13	0.58	0.58	0.3	0.25	0.27	0.27	0.74	0.89	0.13	0.32	0.16	0.24	0.26	0.27
1946	0.35	0.4	0.25	0.22	0.97	0.82	0.58	0.37	0.27	0.3	0.95	0.81	0.27	0.59	0.36	0.36	0.37	0.3
1947	0.18	0.27	0.16	0.13	0.44	0.39	0.3	0.24	0.19	0.2	0.66	0.5	0.16	0.32	0.16	0.19	0.3	0.22
1948	0.33	0.29	0.41	0.43	0.68	0.89	0.32	0.26	0.19	0.27	1.79	1.12	0.19	0.4	0.25	0.26	0.28	0.26
1949	0.33	0.19	0.33	0.27	0.44	0.5	0.36	0.22	0.35	0.27	1.05	0.94	0.21	0.27	0.19	0.25	0.33	0.2
1950	0.35	0.3	0.18	0.28	0.52	0.45	0.28	0.26	0.23	0.27	0.74	0.86	0.16	0.4	0.27	0.19	0.39	0.31
1951	0.61	0.66	0.31	0.3	0.58	0.69	0.54	0.51	0.52	0.37	1.18	1.11	0.3	0.7	0.44	0.35	0.54	0.46
1952	0.45	0.45	0.24	0.2	0.59	0.56	0.6	0.39	0.3	0.34	0.74	0.8	0.27	0.4	0.4	0.29	0.44	0.34
1953	0.23	0.24	0.11	0.12	0.5	0.51	0.3	0.26	0.17	0.23	0.43	0.59	0.09	0.3	0.26	0.21	0.43	0.17
1954	0.37	0.48	0.16	0.16	0.61	0.54	0.59	0.4	0.37	0.36	0.78	0.68	0.2	0.58	0.41	0.3	0.57	0.33
1955	0.54	0.65	0.21	0.2	0.83	0.83	0.66	0.55	0.39	0.49	1.09	1.07	0.22	0.48	0.4	0.23	0.87	0.44
1956	0.4	0.38	0.25	0.24	0.83	0.97	0.46	0.35	0.19	0.3	0.9	0.83	0.25	0.52	0.24	0.22	0.53	0.39
1957	0.37	0.34	0.15	0.16	0.55	0.57	0.55	0.38	0.21	0.26	0.62	0.66	0.11	0.46	0.41	0.26	0.67	0.26
1958	0.35	0.38	0.15	0.17	0.88	0.59	0.74	0.6	0.36	0.36	0.79	0.85	0	0.53	0.47	0.37	0.76	0.52
1959	0.31	0.33	0.15	0.16	0.78	0.45	0.47	0.49	0.27	0.19	0.73	0.53	0.07	0.35	0.35	0.27	0.74	0.61
1960	0.28	0.28	0.21	0.09	0.97	0.81	0.47	0.41	0.32	0.29	0.69	0.66	0.14	0.32	0.3	0.16	0.65	0.48
1961	0.32	0.35	NA	0.07	0.74	0.6	0.43	0.37	0.24	0.28	0.61	0.69	0.18	0.28	0.23	0.15	0.58	0.38
1962	0.21	0.21	NA	0.12	0.26	0.4	0.27	0.21	0.23	0.22	0.33	0.34	0.1	0.2	0.12	NA	0.32	0.34
1963	0.35	0.4	NA	0.31	0.65	0.55	0.33	0.41	0.24	0.27	0.54	0.59	0.19	0.37	0.15	NA	0.59	0.55
1964	0.41	0.27	NA	0.14	0.56	0.67	0.45	0.42	0.37	0.3	0.68	0.61	0.25	0.32	0.28	NA	0.61	0.46
1965	0.38	0.35	NA	0.18	0.57	0.8	0.33	0.34	0.34	0.33	0.77	0.69	0.14	0.33	0.18	NA	0.8	0.57
1966	0.36	0.35	NA	0.23	0.5	0.6	0.38	0.38	0.31	0.25	0.75	0.72	0.19	0.32	0.11	NA	0.78	0.49
1967	0.33	0.38	NA	0.31	0.46	0.62	0.42	0.34	0.31	0.2	0.52	0.59	0.14	0.36	0.15	NA	0.67	0.55
1968	0.3	0.45	NA	0.24	0.46	0.82	0.4	0.29	0.3	0.35	0.59	0.44	0.14	0.21	0.16	NA	0.6	0.52
1969	0.46	0.45	NA	0.19	0.56	0.62	0.33	0.25	0.34	0.27	0.65	0.64	0.21	0.4	0.11	NA	0.48	0.57
1970	0.42	0.4	NA	0.18	0.38	0.6	0.34	0.34	0.29	0.22	0.55	0.59	0.11	0.28	0.2	NA	0.65	0.43
1971	0.4	0.45	NA	0.21	0.36	0.49	0.34	0.33	0.34	0.35	0.56	0.66	0.12	0.32	0.08	NA	0.47	0.4
1972	0.49	0.48	NA	0.19	0.48	0.7	0.43	0.45	0.31	0.42	0.79	0.83	0.14	0.34	0.11	NA	0.72	0.61
1973	0.5	0.53	NA	0.29	0.45	0.56	0.38	0.37	0.36	0.22	1.04	0.85	0.16	0.39	0.13	NA	0.95	1.07
1974	0.42	0.36	NA	0.26	0.49	NA	0.38	0.37	0.25	0.2	0.6	0.51	0.15	0.37	NA	NA	0.49	0.39
1975	0.46	0.38	NA	0.26	0.37	NA	0.52	0.45	0.35	0.32	0.68	0.68	0.05	0.36	NA	NA	0.49	0.5
1976	0.26	0.21	NA	0.2	NA	NA	0.37	0.26	NA	0.2	0.42	0.36	NA	0.15	NA	NA	0.24	0.35
