# Schweingruber - Yialia (feucht) - PIBR - ITRDB CYPR013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4746
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4746.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr013x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr013x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr013x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr013x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (feucht) - PIBR - ITRDB CYPR013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR013
#   First_Year: 1926
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 636011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 636102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 636102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	636011_raw	636012_raw	636021_raw	636022_raw	636031_raw	636032_raw	636041_raw	636042_raw	636051_raw	636052_raw	636061_raw	636062_raw	636071_raw	636072_raw	636081_raw	636082_raw	636091_raw	636092_raw	636101_raw	636102_raw
1970	0.87	0.85	1.04	1.04	0.9	1.03	0.88	0.89	0.88	0.77	1.01	0.93	0.97	1	0.8	0.94	0.96	0.99	1.06	1
1971	0.9	0.91	1.02	1.03	0.87	1.04	0.87	0.84	0.92	0.75	1.04	0.92	0.97	0.96	0.8	0.93	0.96	0.99	1.03	1
1972	1.01	0.96	1.04	1.01	0.86	1.02	0.87	0	0.89	0.78	1	0.93	0.99	0.98	0.83	0.96	0.97	1	1.03	NA
1973	0.87	0.84	1.02	1	0.87	1.01	0.88	0	0.86	0.77	1	0.93	0.97	1.03	0.84	0.94	0.99	1.01	1.01	NA
1974	0.9	0.85	0.99	1.04	0.87	1.02	0.88	0.91	0.83	0.77	0.99	0.93	0.94	0.96	0.85	0.9	0.94	1	1.02	NA
1975	1	1.03	1.03	1.01	0.86	1.01	0.93	0.86	0.86	0.84	1	0.94	0.96	0.97	0.89	0.92	0.97	0.96	0.97	NA
1976	1	1	1.04	1	0.84	0.96	0.93	0.88	0.88	0.79	1	0.92	0.96	0.97	0.88	0.93	0.97	1	1.05	NA
1977	0.97	0.94	1.04	1.01	0.89	0.99	0.92	0.88	0.88	0.82	1.01	0.96	0.96	1.02	0.86	0.93	0.97	1	1.03	NA
1978	1	1.01	1.04	1.07	0.89	0.99	0.93	0.85	0.94	0.83	1.04	1.01	0.96	1.02	0.97	0.99	1.04	1.03	1.09	NA
1979	0.92	0.95	1.08	1.06	0.87	1.04	0.93	0.89	0.93	0.9	1.05	1.03	0.99	1.03	0.93	0.98	0.99	1.01	1.09	NA
1980	0.87	0.92	1.06	1.03	0.88	1.04	0.85	0.88	0.93	0.85	1.02	0.97	1.01	1.02	0.98	0.98	1	1.05	1.11	NA
1981	0.96	0.98	1.03	1	0.87	1.04	0.88	0.9	0.91	0.91	0.94	0.98	0.98	1.01	0.99	0.96	1.02	1.04	1.07	NA
