# Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4345
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4345.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit164x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit164x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berlincourt JU
#   Location: Switzerland
#   Northernmost_Latitude: 47.32
#   Southernmost_Latitude: 47.32
#   Easternmost_Longitude: 7.22
#   Westernmost_Longitude: 7.22
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: SWIT164
#   First_Year: 1886
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 666011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	666011_raw	666012_raw	666021_raw	666022_raw	666031_raw	666032_raw	666041_raw	666042_raw	666051_raw	666052_raw	666061_raw	666062_raw	666071_raw	666072_raw	666081_raw	666082_raw	666091_raw	666092_raw	666101_raw	666102_raw	666111_raw	666112_raw	666121_raw	666122_raw	666131_raw	666132_raw
1927	0.81	0.79	0.82	0.81	0.87	0.88	0.92	0.85	0.81	0.79	0.87	0.81	0.83	0.82	0.84	0.87	0.82	0.86	0.85	0.78	0.98	0.97	NA	0.8	0.84	0.91
1928	0.9	0.91	0.91	0.89	0.9	0.87	1	1.01	0.83	0.82	0.89	0.85	0.84	0.83	0.93	0.95	0.91	0.96	0.94	0.83	1.06	1.04	NA	0.96	0.96	0.96
1929	0.89	0.93	0.96	0.96	0.94	0.96	0.9	1	0.87	0.83	0.92	0.91	0.92	0.96	1	0.97	0.94	0.96	0.97	0.95	1.05	1.02	NA	0.93	0.84	0.95
1930	0.89	0.83	0.88	0.85	0.9	0.91	0.97	0.92	0.8	0.77	0.85	0.8	0.74	0.77	0.94	0.93	0.91	0.96	0.89	0.86	0.98	0.93	NA	0.87	0.89	0.79
1931	0.8	0.77	0.77	0.81	0.78	0.8	0.91	0.74	0.77	0.76	0.71	0.74	0.69	0.78	0.89	0.85	0.83	0.84	0.73	0.78	0.87	0.84	NA	0.82	0.81	0.68
1932	0.86	0.92	0.9	0.89	0.89	0.92	1.02	0.95	0.86	0.85	0.86	0.86	0.79	0.87	0.99	0.9	0.89	0.93	0.9	0.9	1.01	0.99	NA	0.98	0.88	0.86
1933	0.9	0.96	0.97	0.93	0.91	0.94	1.01	1.01	0.9	0.85	0.93	0.87	0.82	0.82	0.99	0.87	0.9	0.95	0.88	0.87	1.02	1.01	NA	0.91	0.9	0.92
1934	0.88	0.88	0.9	0.91	0.89	0.92	1.02	1.02	0.9	0.88	0.85	0.89	0.86	0.85	0.92	0.92	0.9	0.94	0.84	0.84	1	0.98	NA	0.83	0.88	0.9
1935	0.88	0.94	0.93	0.91	0.9	0.89	0.99	1.02	0.88	0.87	0.86	0.9	0.82	0.85	0.9	0.87	0.89	0.93	0.87	0.87	1.04	1.01	NA	0.92	0.85	0.9
1936	0.8	0.85	0.87	0.83	0.86	0.88	0.99	0.94	0.84	0.85	0.76	0.87	0.82	0.8	0.92	0.9	0.81	0.86	0.81	0.75	0.95	0.94	NA	0.82	0.88	0.86
1937	0.87	0.92	0.93	0.91	0.91	0.92	1.03	0.97	0.85	0.88	0.84	0.91	0.82	0.86	0.91	0.85	0.85	0.92	0.84	0.83	1.02	0.98	NA	0.96	0.9	0.9
1938	0.81	0.88	0.85	0.84	0.85	0.85	0.96	0.85	0.82	0.85	0.76	0.83	0.83	0.78	0.8	0.81	0.84	0.87	0.81	0.84	0.98	0.93	NA	0.86	0.88	0.88
1939	0.75	0.8	0.76	0.76	0.79	0.8	0.87	0.81	0.75	0.77	0.62	0.73	0.63	0.68	0.72	0.72	0.68	0.71	0.73	0.74	0.89	0.87	NA	0.82	0.74	0.73
1940	0.84	0.9	0.82	0.83	0.87	0.91	0.91	0.87	0.81	0.8	0.79	0.78	0.69	0.78	0.8	0.84	0.78	0.83	0.78	0.8	1.01	0.96	NA	0.85	0.76	0.71
1941	0.81	0.81	0.8	0.84	0.88	0.84	0.95	0.91	0.76	0.78	0.74	0.77	0.7	0.76	0.8	0.81	0.77	0.75	0.82	0.81	1.04	0.98	NA	0.79	0.89	0.8
1942	0.88	0.92	0.96	0.94	0.96	0.94	1.07	1.04	0.89	0.9	0.9	0.84	0.82	0.9	0.96	0.96	0.94	0.99	1	0.84	1.06	1.07	NA	1	0.95	0.97
1943	0.92	0.98	1	0.99	1.01	0.99	1.03	1.01	0.9	0.98	0.86	0.87	0.86	0.91	0.97	0.98	0.97	0.95	1.03	0.95	1.06	1.07	NA	0.99	0.93	0.96
1944	0.82	0.97	0.94	0.94	0.95	0.94	0.96	0.91	0.88	0.93	0.82	0.77	0.83	0.85	0.91	0.96	0.89	0.85	0.91	0.85	1.06	1.01	0.88	0.9	0.88	0.88
1945	0.9	0.95	0.96	0.97	0.95	0.95	1.03	1.03	0.87	0.92	0.87	0.89	0.89	0.91	0.94	0.99	0.93	0.89	0.95	0.91	1.08	1.06	0.95	0.96	0.92	1
1946	0.87	0.95	0.95	0.97	0.94	0.94	0.98	1.01	0.93	0.93	0.82	0.91	0.88	0.89	0.86	0.97	0.92	0.92	0.98	0.98	1.06	1.07	0.95	0.96	0.94	0.98
1947	0.92	0.98	0.99	0.99	0.97	0.97	0.95	0.97	0.9	0.96	0.89	0.93	0.92	0.93	0.98	0.99	0.98	0.99	0.99	1.03	1.07	1.07	0.98	0.99	0.9	0.96
1948	0.76	0.92	0.89	0.92	0.91	0.89	0.97	0.91	0.86	0.83	0.85	0.9	0.85	0.83	0.92	0.93	0.84	0.92	0.94	0.94	1.02	1.01	0.84	0.93	0.84	0.88
1949	0.93	0.96	1	0.99	1	0.97	0.99	1.01	0.91	0.93	0.91	0.95	0.92	0.93	0.99	1.01	0.97	0.97	1.04	1.05	1.08	1.04	0.98	0.99	0.88	0.94
1950	0.88	0.9	0.91	0.93	0.92	0.91	0.93	0.96	0.86	0.88	0.9	0.89	0.85	0.86	0.94	0.95	0.87	0.87	0.96	0.96	1.05	1.01	0.86	0.92	0.92	0.9
1951	0.86	0.86	0.85	0.88	0.89	0.87	1.01	0.92	0.85	0.88	0.84	0.81	0.8	0.83	0.84	0.93	0.82	0.82	0.95	0.91	1.05	0.99	0.71	0.88	0.88	0.91
1952	0.93	0.95	0.97	0.99	0.97	0.9	0.99	0.91	0.87	0.9	0.89	0.88	0.87	0.92	0.96	0.97	0.94	0.92	1.03	1.01	1.02	1.07	0.95	0.96	0.89	0.92
1953	0.87	0.93	0.94	0.95	0.92	0.87	1.03	1.02	0.86	0.92	0.88	0.82	0.88	0.95	0.94	0.93	0.91	0.94	0.99	0.95	1.05	1.05	0.91	0.95	0.93	0.97
1954	0.84	0.76	0.92	0.93	0.92	0.86	1.01	0.95	0.82	0.89	0.77	0.74	0.81	0.89	0.84	0.9	0.88	0.93	0.91	0.85	1.03	0.99	0.8	0.9	0.88	0.9
1955	0.81	0.82	0.83	0.85	0.86	0.82	0.96	0.88	0.78	0.84	0.73	0.78	0.8	0.85	0.86	0.92	0.85	0.84	0.76	0.81	0.99	0.94	0.82	0.84	0.84	0.89
1956	0.8	0.77	0.85	0.84	0.87	0.81	0.95	0.86	0.73	0.8	0.72	0.76	0.77	0.83	0.83	0.88	0.78	0.85	0.81	0.77	1.02	1	0.82	0.82	0.85	0.84
1957	0.81	0.84	0.85	0.87	0.87	0.83	0.92	0.77	0.78	0.87	0.69	0.72	0.8	0.83	0.87	0.87	0.82	0.88	0.83	0.83	1.04	1.02	0.75	0.87	0.82	0.8
1958	0.85	0.9	0.93	0.96	0.95	0.92	0.99	0.93	0.84	0.89	0.85	0.85	0.89	0.92	0.89	0.96	0.9	0.93	0.95	0.87	1.06	1.04	0.9	0.96	0.89	0.9
1959	0.83	0.86	0.88	0.91	0.93	0.87	1	0.91	0.81	0.85	0.82	0.81	0.88	0.87	0.9	0.93	0.86	0.92	0.9	0.87	1.08	1.05	0.86	0.81	0.93	0.99
1960	0.83	0.79	0.95	0.92	0.95	0.88	0.94	0.85	0.78	0.84	0.8	0.83	0.88	0.83	0.86	0.93	0.83	0.91	0.94	0.88	1.02	0.99	0.87	0.83	0.81	0.85
1961	0.88	0.85	0.88	0.93	0.91	0.9	1.01	0.96	0.78	0.88	0.78	0.81	0.91	0.88	0.89	0.95	0.86	0.92	0.98	0.95	1.04	1.01	0.82	0.89	0.84	0.9
1962	0.89	0.86	0.91	0.94	0.93	0.91	0.92	0.9	0.83	0.86	0.85	0.84	0.89	0.83	0.89	0.94	0.88	0.93	0.97	0.95	1.03	1.01	0.88	0.88	0.73	0.84
1963	0.79	0.75	0.79	0.86	0.87	0.85	0.91	0.93	0.77	0.77	0.78	0.74	0.82	0.85	0.83	0.85	0.79	0.82	0.92	0.91	1	0.96	0.77	0.81	0.87	0.9
1964	0.9	0.81	0.94	0.92	0.93	0.93	0.92	1.01	0.79	0.84	0.84	0.84	0.86	0.86	0.92	0.93	0.84	0.91	0.94	0.92	1.06	1	0.86	0.87	0.85	0.94
1965	0.78	0.72	0.82	0.86	0.82	0.82	0.85	0.85	0.76	0.8	0.77	0.82	0.78	0.8	0.75	0.78	0.74	0.8	0.84	0.88	0.94	0.94	0.75	0.77	0.78	0.84
1966	0.81	0.81	0.84	0.88	0.84	0.9	0.92	0.96	0.74	0.78	0.82	0.81	0.83	0.83	0.77	0.83	0.79	0.88	0.92	0.94	0.96	0.97	0.75	0.77	0.8	0.89
1967	0.78	0.76	0.89	0.91	0.84	0.87	0.9	0.9	0.78	0.82	0.82	0.8	0.74	0.81	0.81	0.88	0.83	0.9	0.87	0.79	0.97	0.94	0.84	0.85	0.76	0.87
1968	0.76	0.74	0.82	0.87	0.81	0.81	0.85	0.84	0.73	0.8	0.81	0.78	0.78	0.76	0.78	0.84	0.79	0.87	0.89	0.86	0.96	0.91	0.77	0.79	0.71	0.84
1969	0.76	0.76	0.79	0.83	0.82	0.79	0.85	0.8	0.74	0.85	0.79	0.76	0.75	0.73	0.78	0.76	0.77	0.82	0.86	0.81	0.92	0.89	0.74	0.79	0.78	0.83
1970	0.78	0.75	0.85	0.87	0.84	0.83	0.88	0.86	0.77	0.83	0.82	0.81	0.77	0.81	0.8	0.8	0.81	0.87	0.88	0.82	0.91	0.94	0.81	0.81	0.83	0.87
1971	0.86	0.82	0.9	0.91	0.9	0.89	0.92	0.92	0.83	0.85	0.87	0.83	0.76	0.89	0.84	0.81	0.83	0.9	0.87	0.82	0.98	0.93	0.86	0.9	0.75	0.86
1972	0.76	0.74	0.85	0.85	0.81	0.76	0.79	0.8	0.72	0.78	0.79	0.81	0.74	0.72	0.81	0.78	0.73	0.81	0.81	0.77	0.83	0.79	0.72	0.73	0.72	0.75
1973	0.88	0.86	0.85	0.89	0.92	0.89	0.89	0.88	0.77	0.8	0.78	0.82	0.85	0.89	0.94	0.87	0.89	0.92	0.97	0.89	1.01	0.95	0.87	0.89	0.66	0.74
1974	0.83	0.85	0.85	0.91	0.91	0.85	0.85	0.81	0.71	0.82	0.75	0.81	0.78	0.86	0.9	0.82	0.84	0.88	0.89	0.81	0.9	0.92	0.82	0.8	0.68	0.72
1975	0.78	0.74	0.86	0.9	0.83	0.89	0.86	0.88	0.76	0.82	0.75	0.76	0.75	0.73	0.86	0.78	0.78	0.89	0.87	0.77	0.91	0.87	0.84	0.89	0.63	0.7
1976	0.79	0.73	0.71	0.82	0.83	0.84	0.81	0.71	0.61	0.77	0.66	0.72	0.77	0.77	0.81	0.82	0.77	0.87	0.86	0.82	0.9	0.85	0.81	0.84	0.56	0.65
1977	0.73	0.72	0.73	0.82	0.81	0.76	0.84	0.74	0.74	0.78	0.69	0.77	0.69	0.7	0.78	0.71	0.74	0.82	0.78	0.79	0.89	0.85	0.76	0.83	0.66	0.68
1978	0.75	0.72	0.8	0.84	0.8	0.76	0.9	0.85	0.75	0.77	0.69	0.66	0.71	0.72	0.79	0.74	0.73	0.81	0.8	0.74	0.87	0.8	0.76	0	0.7	0.74
1979	0.85	0.82	0.68	0.82	0.83	0.85	0.91	0.83	0.79	0.79	0.67	0.71	0.8	0.78	0.8	0.78	0.82	0.86	0.85	0.79	0.9	0.8	0.8	0.84	0.7	0.89
1980	0.88	0.75	0.79	0.87	0.81	0.75	0.94	0.89	0.73	0.81	0.68	0.62	0.77	0.72	0.78	0.76	0.75	0.85	0.89	0.86	0.96	0.88	0.81	0.84	0.67	0.84
1981	0.85	0.84	0.75	0.87	0.88	0.9	0.93	0.91	0.68	0.76	0.61	0.58	0.84	0.85	0.85	0.79	0.83	0.91	0.87	0.82	0.95	0.82	0.87	0.88	0.67	0.8
1982	0.76	0.76	0.78	0.84	0.86	0.85	0.83	0.87	0.74	0.73	0.7	0.65	0.82	0.75	0.86	0.79	0.81	0.87	0.85	0.83	0.94	0.8	0.76	0.86	0.58	0.79
