# Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4502
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4502.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit177n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit177n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit177n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lauenen + div. Stao CH - PCAB - ITRDB SWIT177
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lauenen + div. Stao CH
#   Location: Switzerland
#   Northernmost_Latitude: 46.42
#   Southernmost_Latitude: 46.42
#   Easternmost_Longitude: 7.32
#   Westernmost_Longitude: 7.32
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT177
#   First_Year: 982
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 648001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 639009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 639009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 593010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 593010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 638010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 638010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 372014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 372014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 648015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 648015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 355016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 355016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	648001_raw	372001_raw	638001_raw	372002_raw	648002_raw	638002_raw	648003_raw	372003_raw	638003_raw	638004_raw	648004_raw	372004_raw	372005_raw	639005_raw	638005_raw	638006_raw	639006_raw	639007_raw	638007_raw	638008_raw	593008_raw	372009_raw	638009_raw	639009_raw	593010_raw	638010_raw	372010_raw	648011_raw	372011_raw	372012_raw	648012_raw	648013_raw	372013_raw	648014_raw	372014_raw	648015_raw	355016_raw
1098	0.21	NA	NA	NA	0.25	NA	0.24	NA	NA	NA	0.25	NA	NA	0.25	NA	NA	0.24	0.28	NA	NA	0.27	NA	NA	0.33	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1099	0.21	NA	NA	NA	0.24	NA	0.24	NA	NA	NA	0.26	NA	NA	0.24	NA	NA	0.24	0.27	NA	NA	0.25	NA	NA	0.32	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1100	0.2	NA	NA	NA	0.24	NA	0.22	NA	NA	NA	0.23	NA	NA	0.26	NA	NA	0.23	0.26	NA	NA	0.27	NA	NA	0.34	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1101	0.21	NA	NA	NA	0.25	NA	0.24	NA	NA	NA	0.27	NA	NA	0.29	NA	NA	0.23	0.28	NA	NA	0.26	NA	NA	0.34	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1102	0.22	NA	NA	NA	0.24	NA	0.23	NA	NA	NA	0.27	NA	NA	0.27	NA	NA	0.24	0.3	NA	NA	0.28	NA	NA	0.39	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1103	0.22	NA	NA	NA	0.26	NA	0.25	NA	NA	NA	0.26	NA	NA	0.26	NA	NA	0.22	0.27	NA	NA	0.29	NA	NA	0.37	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1104	0.22	NA	NA	NA	0.25	NA	0.25	NA	NA	NA	0.27	NA	NA	0.22	NA	NA	0.23	0.28	NA	NA	0.26	NA	NA	0.34	0.29	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1105	0.22	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	0.25	NA	NA	0.24	NA	NA	0.24	0.27	NA	NA	0.3	NA	NA	0.33	0.31	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1106	0.21	NA	NA	NA	0.24	NA	0.25	NA	NA	NA	0.23	NA	NA	0.23	NA	NA	0.21	0.24	NA	NA	0.29	NA	NA	0.29	0.27	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1107	0.21	NA	NA	NA	0.27	NA	0.29	NA	NA	NA	0.26	NA	NA	0.25	NA	NA	0.24	0.25	NA	NA	0.28	NA	NA	0.32	0.29	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1108	0.19	NA	NA	NA	0.24	NA	0.29	NA	NA	NA	0.24	NA	NA	0.24	NA	NA	0.22	0.25	NA	NA	0.3	NA	NA	0.31	0.28	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1109	0.2	NA	NA	NA	0.27	NA	0.29	NA	NA	NA	0.24	NA	NA	0.24	NA	NA	0.23	0.24	NA	NA	0.28	NA	NA	0.3	0.25	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1110	0.21	NA	NA	NA	0.24	NA	0.28	NA	NA	NA	0.24	NA	NA	0.23	NA	NA	0.23	0.24	NA	NA	0.25	NA	NA	0.31	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1111	0.22	NA	NA	NA	0.27	NA	0.3	NA	NA	NA	0.23	NA	NA	0.24	NA	NA	0.23	0.24	NA	NA	0.27	NA	NA	0.31	0.26	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1112	0.22	NA	NA	NA	0.28	NA	0.28	NA	NA	NA	0.25	NA	NA	0.27	NA	NA	0.23	0.25	NA	NA	0.3	NA	NA	0.32	0.28	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1113	0.2	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.23	NA	NA	0.24	NA	NA	0.24	0.23	NA	NA	0.27	NA	NA	0.3	0.25	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1114	0.19	NA	NA	NA	0.26	NA	0.28	NA	NA	NA	0.25	NA	NA	0.26	NA	NA	0.26	0.24	NA	NA	0.27	NA	NA	0.31	0.27	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1115	0.21	NA	NA	NA	0.26	NA	0.27	NA	NA	NA	0.23	NA	NA	0.25	NA	NA	0.25	0.22	NA	NA	0.27	NA	NA	0.32	0.26	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1116	0.2	NA	NA	NA	0.27	NA	0.26	NA	NA	NA	0.23	NA	NA	0.25	NA	NA	0.26	0.28	NA	NA	0.27	NA	NA	0.3	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1117	0.21	NA	NA	NA	0.26	NA	0.26	NA	NA	NA	0.24	NA	NA	0.26	NA	NA	0.24	0.27	NA	NA	0.28	NA	NA	0.29	0.27	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1118	0.22	NA	NA	NA	0.27	NA	0.27	NA	NA	NA	0.27	NA	NA	0.25	NA	NA	0.24	0.28	NA	NA	0.28	NA	NA	0.3	0.27	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1119	0.22	NA	NA	NA	0.28	NA	0.27	NA	NA	NA	0.25	NA	NA	0.27	NA	NA	0.24	0.28	NA	NA	0.3	NA	NA	0.31	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1120	0.21	NA	NA	NA	0.26	NA	0.26	NA	NA	NA	0.23	NA	NA	0.26	NA	NA	0.25	0.27	NA	NA	0.28	NA	NA	0.29	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1121	0.21	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	0.23	NA	NA	0.26	NA	NA	0.24	0.26	NA	NA	0.27	NA	NA	0.28	0.27	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1122	0.21	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	0.23	NA	NA	0.25	NA	NA	0.22	0.25	NA	NA	0.29	NA	NA	0.27	0.28	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1123	0.21	NA	NA	NA	0.24	NA	0.26	NA	NA	NA	0.22	NA	NA	0.24	NA	NA	0.22	0.24	NA	NA	0.28	NA	NA	0.28	0.29	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1124	0.21	NA	NA	NA	0.24	NA	0.26	NA	NA	NA	0.22	NA	NA	0.24	NA	NA	0.22	0.22	NA	NA	0.29	NA	NA	0.26	0.28	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1125	0.23	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	0.23	NA	NA	0.25	NA	NA	0.22	0.23	NA	NA	0.28	NA	NA	0.29	0.27	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1126	0.33	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.22	NA	NA	0.24	NA	NA	0.23	0.23	NA	NA	0.27	NA	NA	0.25	0.27	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1127	0.31	NA	NA	NA	0.22	NA	0.25	NA	NA	NA	0.22	NA	NA	0.24	NA	NA	0.24	0.23	NA	NA	0.28	NA	NA	0.28	0.25	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1128	0.3	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.23	NA	NA	0.25	NA	NA	0.24	0.23	NA	NA	0.26	NA	NA	0.28	0.27	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1129	0.3	NA	NA	NA	0.24	NA	0.27	NA	NA	NA	0.24	NA	NA	0.27	NA	NA	0.24	0.25	NA	NA	0.28	NA	NA	0.29	0.26	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1130	0.27	NA	NA	NA	0.24	NA	0.23	NA	NA	NA	0.22	NA	NA	0.26	NA	NA	0.24	0.23	NA	NA	0.25	NA	NA	0.25	0.26	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1131	0.26	NA	NA	NA	0.21	NA	0.26	NA	NA	NA	0.23	NA	NA	0.25	NA	NA	0.23	0.22	NA	NA	0.26	NA	NA	0.23	0.25	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1132	0.27	NA	NA	NA	0.23	NA	0.24	NA	NA	NA	0.21	NA	NA	0.26	NA	NA	0.24	0.22	NA	NA	0.28	NA	NA	0.24	0.27	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1133	0.26	NA	NA	NA	0.22	NA	0.23	NA	NA	NA	0.22	NA	NA	0.24	NA	NA	0.23	0.2	NA	NA	0.28	NA	NA	0.23	0.27	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1134	0.3	NA	NA	NA	0.23	NA	0.22	NA	NA	NA	0.22	NA	NA	0.24	NA	NA	0.24	0.21	NA	NA	0.28	NA	NA	0.25	0.28	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1135	0.28	NA	NA	NA	0.24	NA	0.27	NA	NA	NA	0.22	NA	NA	0.23	NA	NA	0.23	0.23	NA	NA	0.26	NA	NA	0.24	0.27	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1136	0.27	NA	NA	NA	0.24	NA	0.26	NA	NA	NA	0.22	NA	NA	0.26	NA	NA	0.25	0.24	NA	NA	0.27	NA	NA	0.25	0.28	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1137	0.25	NA	NA	NA	0.24	NA	0.24	NA	NA	NA	0.21	NA	NA	0.26	NA	NA	0.22	0.22	NA	NA	0.27	NA	NA	0.27	0.27	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1138	0.26	NA	NA	NA	0.24	NA	0.25	NA	NA	NA	0.21	NA	NA	0.25	NA	NA	0.23	0.24	NA	NA	0.27	NA	NA	0.26	0.27	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1139	0.25	NA	NA	NA	0.24	NA	0.24	NA	NA	NA	0.21	NA	NA	0.24	NA	NA	0.26	0.22	NA	NA	0.27	NA	NA	0.25	0.28	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1140	0.24	NA	NA	NA	0.27	NA	0.26	NA	NA	NA	0.22	NA	NA	0.25	NA	NA	0.23	0.2	NA	NA	0.26	NA	NA	0.26	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1141	0.23	NA	NA	NA	0.27	NA	0.25	NA	NA	NA	0.22	NA	NA	0.26	NA	NA	0.24	0.21	NA	NA	0.27	NA	NA	0.24	0.27	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1142	0.24	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	0.22	NA	NA	0.25	NA	NA	0.24	0.22	NA	NA	0.3	NA	NA	0.27	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1143	0.23	NA	NA	NA	0.24	NA	0.27	NA	NA	NA	0.22	NA	NA	0.25	NA	NA	0.22	0.22	NA	NA	0.26	NA	NA	0.25	0.24	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1144	0.24	NA	NA	NA	0.24	NA	0.29	NA	NA	NA	0.22	NA	NA	0.24	NA	NA	0.23	0.21	NA	NA	0.27	NA	NA	0.25	0.25	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1145	0.23	NA	NA	NA	0.25	NA	0.25	NA	NA	NA	0.21	NA	NA	0.23	NA	NA	0.23	0.23	NA	NA	0.27	NA	NA	0.26	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1146	0.23	NA	NA	NA	0.24	NA	0.24	NA	NA	NA	0.19	NA	NA	0.25	NA	NA	0.22	0.21	NA	NA	0.27	NA	NA	0.26	0.25	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1147	0.23	NA	NA	NA	0.25	NA	0.26	NA	NA	NA	0.21	NA	NA	0.25	NA	NA	0.23	0.22	NA	NA	0.27	NA	NA	0.26	0.27	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1148	0.23	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.21	NA	NA	0.26	NA	NA	0.24	0.23	NA	NA	0.29	NA	NA	0.26	0.28	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA
1149	0.23	NA	NA	NA	0.23	NA	0.23	NA	NA	NA	0.21	NA	NA	0.24	NA	NA	0.23	0.22	NA	NA	0.27	NA	NA	0.26	0.26	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA
1150	0.25	NA	NA	NA	0.24	NA	0.25	NA	NA	NA	0.21	NA	NA	0.24	NA	NA	0.25	0.23	NA	NA	0.3	NA	NA	0.25	0.26	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA
1151	0.23	NA	NA	NA	0.25	NA	0.25	NA	NA	NA	0.21	NA	NA	0.22	NA	NA	0.23	0.23	NA	NA	0.27	NA	NA	0.26	0.26	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA
1152	0.22	NA	NA	NA	0.24	NA	0.26	NA	NA	NA	0.2	NA	NA	0.22	NA	NA	0.23	0.22	NA	NA	0.27	NA	NA	0.25	0.25	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA
1153	0.23	NA	NA	NA	0.24	NA	0.27	NA	NA	NA	0.2	NA	NA	0.23	NA	NA	0.24	0.23	NA	NA	0.28	NA	NA	0.25	0.26	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1154	0.22	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.18	NA	NA	0.23	NA	NA	0.24	0.24	NA	NA	0.27	NA	NA	0.26	0.26	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1155	0.22	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.19	NA	NA	0.23	NA	NA	0.24	0.24	NA	NA	0.28	NA	NA	0.27	0.27	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA
1156	0.22	NA	NA	NA	0.24	NA	0.27	NA	NA	NA	0.19	NA	NA	0.24	NA	NA	0.24	0.23	NA	NA	0.29	NA	NA	0.28	0.27	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1157	0.23	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.19	NA	NA	0.24	NA	NA	0.23	0.24	NA	NA	0.28	NA	NA	0.28	0.26	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA
1158	0.21	NA	NA	NA	0.22	NA	0.26	NA	NA	NA	0.18	NA	NA	0.24	NA	NA	0.23	0.22	NA	NA	0.28	NA	NA	0.27	0.26	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA
1159	0.21	NA	NA	NA	0.22	NA	0.26	NA	NA	NA	0.2	NA	NA	0.23	NA	NA	0.24	0.22	NA	NA	0.29	NA	NA	0.28	0.27	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA
1160	0.24	NA	NA	NA	0.24	NA	0.25	NA	NA	NA	0.2	NA	NA	0.24	NA	NA	0.22	0.22	NA	NA	0.3	NA	NA	0.3	0.27	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA
1161	0.23	NA	NA	NA	0.24	NA	0.26	NA	NA	NA	0.2	NA	NA	0.23	NA	NA	0.24	0.25	NA	NA	0.29	NA	NA	0.28	0.27	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1162	0.23	NA	NA	NA	0.23	NA	0.26	NA	NA	NA	0.2	NA	NA	0.24	NA	NA	0.24	0.23	NA	NA	0.3	NA	NA	0.29	0.27	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA
1163	0.23	NA	NA	NA	0.24	NA	0.27	NA	NA	NA	0.23	NA	NA	0.23	NA	NA	0.24	0.24	NA	NA	0.29	NA	NA	0.3	0.27	NA	NA	0.19	NA	NA	NA	NA	NA	0.34	NA	0.28	NA
1164	0.23	NA	NA	NA	0.24	NA	0.24	NA	NA	NA	0.21	NA	NA	0.24	NA	NA	0.24	0.23	NA	NA	0.3	NA	NA	0.29	0.28	NA	NA	0.21	NA	NA	NA	NA	NA	0.29	NA	0.22	NA
1165	0.22	NA	NA	NA	0.24	NA	0.24	NA	NA	NA	0.2	NA	NA	0.25	NA	NA	0.23	0.23	NA	NA	0.33	NA	NA	0.28	0.29	NA	NA	0.16	NA	NA	NA	NA	NA	0.23	NA	0.19	NA
1166	0.22	NA	NA	NA	0.23	NA	0.26	NA	NA	NA	0.21	NA	NA	0.24	NA	NA	0.23	0.23	NA	NA	0.29	NA	NA	0.29	0.27	NA	NA	0.27	NA	NA	NA	NA	NA	0.27	NA	0.21	NA
1167	0.23	NA	NA	NA	0.23	NA	0.26	NA	NA	NA	0.24	NA	NA	0.24	NA	NA	0.24	0.23	NA	NA	0.33	NA	NA	0.29	0.27	NA	NA	0.25	NA	NA	NA	NA	NA	0.26	NA	0.2	NA
1168	0.22	NA	NA	NA	0.23	NA	0.25	NA	NA	NA	0.23	NA	NA	0.24	NA	NA	0.24	0.24	NA	NA	0.32	NA	NA	0.26	0.26	NA	NA	0.2	NA	NA	0.34	NA	NA	0.22	NA	0.23	NA
1169	0.23	NA	NA	NA	0.26	NA	0.27	NA	NA	NA	0.21	NA	NA	0.25	NA	NA	0.23	0.23	NA	NA	0.32	NA	NA	0.29	0.27	NA	NA	0.2	NA	NA	0.38	NA	NA	0.24	NA	0.2	NA
