# Schweingruber - Plockton - PISY - ITRDB BRIT048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4596
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4596.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit048e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit048e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Plockton - PISY - ITRDB BRIT048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plockton
#   Location: United Kingdom
#   Northernmost_Latitude: 57.33
#   Southernmost_Latitude: 57.33
#   Easternmost_Longitude: -5.67
#   Westernmost_Longitude: -5.67
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT048
#   First_Year: 1879
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 390011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	390011_raw	390012_raw	390021_raw	390022_raw	390031_raw	390032_raw	390041_raw	390042_raw	390051_raw	390052_raw	390061_raw	390062_raw	390071_raw	390072_raw	391081_raw	391082_raw	391091_raw	391092_raw	391101_raw	391102_raw	391111_raw	391112_raw	391121_raw	391122_raw	391131_raw	391132_raw
1920	0.86	1.14	2.09	2.29	1.27	1.7	1.72	1.62	1.69	1.47	2.04	2.58	3.35	1.46	2.05	1.57	2.35	2.68	1.65	1.54	2.99	2.67	1.29	0.98	1.06	0.99
1921	1.19	2.26	3.65	2.85	1.28	2.3	4.67	2.13	1.74	1.93	2.33	3.57	3.18	1.24	2.44	2.43	2.76	5.15	2.44	2.04	3.38	3.5	2.09	1.3	1.73	1.42
1922	1.17	1.93	3.07	2.56	1.62	2.11	3.84	2.28	1.97	2.17	2.16	2.82	1.69	1.06	2.19	2.16	1.56	2.64	2.55	1.39	2.79	2.34	2.33	1.34	1.22	1.41
1923	0.77	1.51	1.56	1.39	1.31	1.39	2.35	1.18	1.52	1.45	1.69	2.17	1.53	1.49	1.98	1.98	1.21	1.44	2.17	1.83	2.68	1.8	1.27	0.75	1.29	1.18
1924	0.87	0.93	1.55	1.36	0.85	1.24	1.49	1.12	1.32	1.16	2.1	2.03	1.77	0.98	1.46	1.54	0.94	1.7	1.67	1.29	2.35	1.34	1.62	0.92	1.12	0.71
1925	1.02	0.83	1.61	2.02	1.24	1.45	1.23	1.14	1.11	1.22	1.52	1.54	1.8	1	1.38	1.83	0.86	2.18	2.34	1.83	1.98	1.46	2.3	1.42	1.27	0.84
1926	1.07	0.87	1.8	2.14	1.28	1.59	1.16	0.82	1.13	1.25	1.35	1.99	1.75	0.88	1.58	1.65	0.95	2.1	1.73	1.44	2.53	1.66	1.75	1.22	0.96	0.71
1927	0.97	1.26	3.04	2.82	1.54	2.27	1.84	1.01	1.73	1.66	1.66	2.73	1.7	1.1	2.26	2.18	0.9	1.62	1.73	1.16	3.28	2.09	1.73	1.43	1.9	0.36
1928	0.82	1.3	3.24	2.64	1.26	1.87	1.4	0.87	1.65	1.3	0.99	2.12	1.04	0.58	1.22	1.61	0.52	1.17	1.52	1.33	1.82	1.51	1.47	0.81	1.18	0.34
1929	0.74	1.16	2.88	2.26	1.63	1.84	0.89	1.12	1.52	1.23	1.27	2.2	1.61	0.57	1.78	2.14	0.73	1.32	2.22	1.67	2.68	1.71	1.94	1.27	0.91	0.38
1930	1.06	1.21	2.86	2.05	1.58	2	1.44	0.91	1.41	1.32	1.7	2.43	2.3	0.92	1.91	2.28	0.89	1.43	1.97	1.75	2.38	1.57	2.12	1.55	1	0.89
1931	0.76	1.28	2.97	1.95	1.15	1.94	1.03	0.69	1.35	1.25	1.39	1.75	2.01	0.89	1.41	1.7	1.24	1.32	1.95	1.37	2.34	1.92	1.93	1.55	1.12	1.18
1932	0.59	1.16	2.4	1.72	1.54	2.18	0.72	0.86	1.31	1.3	1.7	2.69	1.95	0.9	1.43	1.75	0.81	1.19	1.69	0.99	1.89	2.14	2.14	1.55	1.08	1.49
1933	0.66	0.9	2.52	1.82	0.68	1.79	0.72	0.92	1.12	0.87	1.33	2.25	1.22	0.8	1.26	1.14	0.8	1.33	2.06	0.97	1.08	1.45	2.39	1.45	0.89	1.01
1934	0.88	0.73	2.33	2.47	1.18	1.71	0.95	0.94	1.27	1.1	1.28	1.63	1.77	0.95	0.98	1.09	0.74	1.19	1.69	1.01	1.22	1.42	2.32	1.9	1.12	1.16
1935	0.73	0.77	2.41	2.59	1.51	2.07	0.99	0.69	1.09	0.92	1.09	1.44	1.39	0.79	1.63	1.39	0.9	1.22	1.33	1	1.44	1.66	3.3	1.31	0.96	0.92
1936	0.57	0.38	2.24	1.57	1.05	1	0.51	0.48	1.12	0.92	0.89	1.6	1.31	0.6	0.91	1	0.42	0.71	1.6	0.87	1.16	0.86	2.29	1.11	0.82	0.61
1937	0.46	0.71	2.44	1.57	0.88	1.38	0.46	0.37	1.17	0.95	0.76	1.64	1.48	0.94	1.31	1.3	0.74	1.37	1.68	0.84	0.46	0.46	1.09	0.56	1.03	0.68
1938	0.53	0.68	2.29	1.85	0.73	1.05	0.35	0.59	1.14	1	0.41	1.42	1.05	0.63	1.12	1.28	0.67	1.42	1.76	0.88	0.55	0.84	1.8	0.59	0.92	0.88
1939	0.53	0.65	1.67	1.44	0.62	1.12	0.35	0.37	0.93	1.06	0.66	1.21	1.27	0.76	1.17	1.27	0.66	1.11	1.49	0.96	0.78	0.8	1.28	0.54	0.82	1.02
1940	0.61	0.7	1.39	1.4	0.54	1.06	0.4	0.55	0.7	1.01	0.62	0.7	1.11	1.03	1.13	1.35	0.5	0.98	1.08	0.9	0.82	0.68	1.21	0.77	1	0.76
1941	0.72	0.69	1.48	1.58	0.47	0.96	0.4	0.5	1.03	1.19	0.63	0.74	1.44	1.06	1.7	1.43	0.55	1.33	1.34	0.88	1.64	0.84	1.63	1.18	1.03	0.67
1942	0.62	0.51	1.94	1.64	0.51	0.83	0.3	0.58	1.07	1.24	0.65	0.81	0.89	1.02	1.02	1.13	0.56	0.64	1.69	0.88	1.53	0.79	1.7	1.03	0.99	0.55
1943	0.55	0.28	2.04	1.27	0.67	1.04	0.59	0.3	1.25	1.02	0.44	1.2	0.73	0.78	0.86	1.02	0.86	0.66	1.09	0.74	1.45	1.16	1.41	0.67	0.64	0.56
1944	0.58	0.31	2.15	1.49	0.47	0.76	0.47	0.35	1.03	0.92	0.56	1.6	0.78	0.47	0.9	0.8	0.69	0.64	1.08	0.67	1.61	1.14	1.48	0.68	1.01	0.53
1945	0.52	0.36	1.64	1.45	0.44	0.66	0.18	0.22	0.76	0.87	0.48	1.23	0.65	0.27	0.63	0.62	0.45	0.63	1.18	0.72	1.66	0.96	1.8	0.29	0.75	0.23
1946	0.68	0.61	1.72	1.44	0.71	0.89	0.33	0.35	1.2	1.2	1.06	1.36	1.09	0.63	1.12	1.05	0.85	0.7	0.92	0.95	2.36	1.38	1.37	0.72	1.17	0.73
1947	0.83	0.66	1.53	1.88	0.92	0.91	0.37	0.42	1.23	1.41	1.24	1.5	1.12	1.31	1.49	1.16	0.81	1.02	1.27	1.14	2.21	1.52	1.44	0.8	1.23	0.71
1948	0.95	0.63	1.88	2.39	0.8	0.91	0.41	0.38	1.55	1.24	1.01	1.14	0.76	0.87	1.59	1.19	0.65	1.07	0.94	1.14	2.41	1.2	1.14	0.82	0.97	0.76
1949	0.79	0.69	1.66	2.22	0.83	1.04	0.27	0.35	1.68	0.93	0.66	1.35	1.16	0.72	1.55	1.18	0.6	1.07	0.8	1.2	2.36	1.12	2.02	0.65	0.83	0.51
1950	0.58	0.46	0.96	1.39	0.52	0.71	0.19	0.22	1.33	0.82	0.69	0.7	0.91	0.85	0.93	0.74	0.52	0.96	0.96	1.02	1.19	1.01	1.22	0.73	0.98	0.35
1951	0.88	0.58	1.23	1.61	0.43	1.08	0.21	0.27	1.66	1.09	0.84	1.18	1.23	1.12	1.27	0.65	0.64	1	0.87	0.95	1.24	1.05	1.21	1.42	1.25	0.43
1952	0.77	0.65	1.27	1.78	0.52	0.81	0.21	0.33	1.17	0.82	0.71	1.02	1.32	0.81	1.18	1.01	0.67	0.84	0.6	0.89	1.08	0.9	0.94	1.06	0.98	0.26
1953	0.73	0.81	2.56	2.76	0.59	1.38	0.26	0.13	0.85	0.68	0.87	1.23	1.26	0.24	0.99	1.19	0.64	0.66	0.69	0.75	1.1	0.53	1.22	0.8	0.65	0.07
1954	0.73	0.68	1.57	1.74	0.79	1.19	0.4	0.35	1.07	0.74	0.67	0.83	1.04	1.01	0.58	0.97	0.17	0.52	0.55	0.55	0.76	0.56	1.06	0.5	0.69	0.22
1955	0.5	0.74	1.79	2.41	0.69	1.21	0.25	0.36	1.12	0.64	0.42	1.49	0.67	1.01	0.44	0.98	0.31	0.91	0.71	0.66	0.75	0.47	1.49	0.75	0.53	0.23
1956	0.66	0.68	1.14	1.39	0.64	0.93	0.4	0.42	1.2	0.62	0.56	0.91	0.77	0.92	0.52	0.98	0.37	0.45	0.48	0.62	0.75	0.49	0.84	0.59	0.65	0.15
1957	0.54	0.48	1.11	1.43	0.3	0.95	0.34	0.28	1.1	0.4	0.36	1.04	1.38	0.79	0.21	0.81	0.21	0.78	0.51	0.68	0.63	0.23	1.08	0.47	0.45	0.29
1958	0.41	0.83	1.34	1.69	0.71	0.76	0.42	0.38	1.18	0.53	0.37	1.45	1.31	0.8	0.08	0.51	0.29	0.76	0.54	0.74	0.66	0.5	0.9	0.43	0.53	0.53
1959	0.45	0.52	0.85	1.31	0.78	0.82	0.51	0.38	0.98	0.54	0.44	0.88	0.67	0.95	0.19	0.48	0.27	0.17	0.18	0.7	0.58	0.5	0.81	0.46	0.68	0.8
1960	0.49	0.39	0.97	1.47	0.52	0.61	0.61	0.44	0.56	0.47	0.61	0.58	0.69	0.93	0.12	0.5	0.33	0.15	0.28	0.72	0.53	0.44	1	0.32	0.44	0.63
1961	0.45	0.37	1.03	2.73	0.5	0.82	0.86	0.44	0.84	0.6	0.63	0.37	0.67	0.84	0.19	0.68	0.4	0.28	0.22	0.56	0.93	0.52	0.83	0.28	0.71	0.92
1962	0.34	0.3	1.45	2.77	0.36	0.77	1.05	0.39	0.8	0.32	0.74	0.63	0.82	1.06	0.35	0.82	0.83	0.42	0.41	1.09	1.45	0.92	0.8	0.2	0.55	0.96
1963	0.5	0.37	1.84	2.52	0.84	0.84	0.67	0.39	0.79	0.61	0.58	1.28	0.67	0.89	0.73	0.71	0.78	0.58	0.39	0.9	1.11	0.87	0.69	0.25	0.52	0.56
1964	0.78	0.61	1.93	2.49	0.97	0.97	0.78	0.46	0.89	0.67	0.54	1.43	0.59	0.95	0.73	0.79	0.67	0.94	0.55	0.81	1.68	1.61	0.78	0.41	0.98	1.14
1965	0.87	0.65	1.79	1.47	1.04	1.14	0.53	0.42	0.85	0.65	0.61	1.31	0.62	0.71	1.1	0.77	0.75	1.27	0.55	0.92	1.46	1.33	0.82	0.34	0.86	1.07
1966	0.69	0.76	1.68	2.26	1.19	1.05	0.52	0.51	0.84	0.73	0.79	0.61	0.72	0.56	0.94	0.66	0.63	1.14	0.66	0.64	1.35	0.96	0.74	0.5	1.06	0.75
1967	1.09	0.79	1.74	2.22	1.05	0.93	0.38	0.32	0.84	0.7	0.84	0.71	1.21	0.49	0.99	0.67	0.86	0.84	0.57	0.74	1.95	1.82	0.54	0.92	0.94	1.12
1968	0.72	1.09	1.53	1.91	0.58	1.04	0.53	0.32	0.68	0.71	0.76	0.8	0.9	0.62	0.78	1.03	0.55	0.58	0.5	0.52	1.56	1.52	0.48	0.78	1.09	0.53
1969	0.57	0.93	1.26	2.01	0.66	0.65	0.47	0.28	0.81	0.82	0.56	0.82	0.81	0.63	0.54	0.86	0.57	0.67	0.5	0.7	1.14	0.81	0.36	0.54	0.9	0.6
1970	0.55	0.62	1.45	1.8	0.72	0.66	0.59	0.32	0.88	1.11	0.76	0.98	0.68	0.81	0.52	0.8	0.56	0.74	0.44	0.73	0.78	0.53	0.5	0.68	1.12	0.54
1971	0.57	0.46	1.52	2.01	0.28	0.32	0.59	0.34	0.79	1.01	0.8	0.66	0.5	0.83	0.7	0.83	0.62	0.82	0.35	0.48	0.73	0.21	0.46	0.49	1.19	0.75
1972	0.69	0.59	1.94	2.81	0.53	0.68	0.62	0.57	0.93	0.89	0.8	0.69	0.96	1.33	1.09	1.1	0.5	0.65	0.75	0.51	1.28	0.7	0.37	0.48	1.56	0.57
1973	0.85	0.65	1.32	2.42	0.63	0.81	0.65	0.61	1.29	0.93	0.58	0.59	0.88	0.81	1.04	0.92	0.47	0.72	1.05	0.5	1.13	0.97	0.28	0.35	1.45	0.85
1974	0.71	0.57	1.03	2.65	0.43	0.49	0.58	0.4	1.07	0.62	0.55	0.54	0.61	0.65	0.62	0.91	0.24	0.44	0.6	0.34	0.6	0.77	0.2	0.27	1.02	0.6
1975	1.09	1.24	1.82	3.74	0.74	0.81	0.92	0.41	1.11	0.78	0.99	0.45	0.88	0.45	1.42	1.09	0.53	0.81	0.67	0.4	0.85	1.11	0.29	0.41	1.82	1.51
1976	0.97	1.47	1.67	2.81	0.64	0.61	0.89	0.44	1.09	0.82	1.05	0.5	0.78	0.52	1.1	1.12	0.74	1	0.74	0.56	0.88	1.01	0.36	0.25	1.5	0.98
