# Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4370
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4370.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CYPR006
#   First_Year: 1869
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 625011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	625011_raw	625012_raw	625021_raw	625022_raw	625031_raw	625032_raw	625041_raw	625042_raw	625051_raw	625052_raw	625061_raw	625062_raw	625071_raw	625072_raw	625081_raw	625082_raw	625091_raw	625092_raw	625101_raw	625102_raw	625111_raw	625112_raw	625121_raw	625122_raw
1914	3.23	NA	4.07	0.95	1.84	2.04	1.58	0.99	3.06	0.83	2.67	3.33	1.78	1.73	3.62	2.36	NA	2.09	NA	NA	NA	NA	3.75	NA
1915	4.23	NA	3.81	0.66	1.41	1.67	0.83	1	2.83	0.39	2.27	2.5	1.92	1.54	2.75	1.61	NA	1.31	NA	NA	NA	NA	4.04	NA
1916	4.95	NA	2.4	1.59	1.22	1.64	0.64	1.08	2.32	0	3.33	2.19	3.21	1.57	2.38	1.79	NA	1.42	NA	NA	NA	NA	5.45	NA
1917	5.74	NA	1.99	2.28	1.22	1.61	0.44	0.88	2.11	1.32	2.91	2.39	3.58	1.8	2.71	2.32	NA	2.15	NA	NA	NA	NA	4.03	NA
1918	6.39	NA	2.39	2.46	1.26	1.25	0.5	1.37	1.42	1.82	2.95	3.03	5.11	2.63	3.74	3.69	NA	2.06	NA	NA	NA	NA	3.24	2.95
1919	7.82	NA	3.52	3.3	1.72	1.76	0.65	1.05	1.9	1.53	4.43	4.05	6.54	2.93	4.36	3.3	NA	2.7	NA	NA	2.31	NA	3.37	5.82
1920	4.57	NA	3.82	2.77	1.56	1.74	1.06	1.2	1.23	3.16	3.56	3.45	5.1	2.12	3.26	2.49	2.64	2.01	NA	NA	2.13	6.69	2.46	3.93
1921	3.33	NA	4.33	4.12	1.38	1.77	1.48	1.06	2.88	2.37	3.87	4.56	4.41	2.47	3.78	2.96	3.52	2.94	NA	NA	2.44	7.12	2.72	3.68
1922	2.27	NA	3.67	2.94	1.03	1.5	0.77	0.59	3.26	2.78	2.78	2.83	4.33	1.76	3.15	2.75	2.69	2.32	NA	NA	1.61	6.27	2.54	4.32
1923	2.78	NA	6.38	4.02	1.81	1.27	1.14	2.21	5.57	1.81	2.24	3.05	4.47	2.33	3.44	2.94	2.01	2.66	NA	NA	1.84	6.26	3.19	5.6
1924	2.18	NA	5.15	3.17	1.9	1.62	0.54	1.35	2.42	1.52	2.2	2.51	4.39	2.22	3.06	4.31	1.03	2.32	NA	NA	1.72	5.51	4.34	5.43
1925	1.29	NA	3.08	2.6	1.84	1.36	0.73	1.22	1.89	0.91	2.19	2.19	3.16	2.04	2.69	2.85	1.13	2.45	NA	NA	1.75	4.88	4.36	5.12
1926	4.38	NA	3.61	2.41	2.06	1.14	0.93	1.18	1.59	1.13	2.94	1.48	3.93	2.15	3.25	2.65	1.36	2.65	NA	NA	1.52	3.97	3.98	4.59
1927	3.67	9.23	3.82	2.66	1.47	0	0.4	0.97	0.6	0.59	2.71	1.45	3.22	2.04	2.68	2.11	1.4	2.32	NA	NA	1.71	5.06	3.01	3.79
1928	1.61	5.28	3.02	1.68	0.75	0	0.78	0.49	0.15	0.38	1.27	0.87	2.19	1.98	2.05	1.46	1.63	2.17	NA	NA	1.35	2.72	2.13	3
1929	2.22	3.38	3.52	1.89	0.81	0	1.58	1.02	0.43	0.29	1.45	2.89	2.3	2.99	2.59	2.08	1.87	2.38	NA	NA	1.68	4.78	2.62	3.4
1930	1.82	4.38	4.22	2.86	2.02	0	1.95	0.99	0.53	0.24	0.97	4.14	2.82	3.9	2.64	2.42	1.77	2.89	NA	NA	2.24	4.54	2.72	4.23
1931	1.41	3.14	3.89	3.91	2.01	0.73	2.77	0.89	0.79	0.24	0.91	3.8	2.73	3.56	2.39	2.18	1.23	2.73	NA	NA	2.48	4.39	3.69	4.49
1932	0.73	1.26	1.64	1.7	1	0.63	1.17	0.49	0.38	0.11	0.3	2.22	1.34	1.8	1.18	1.34	0.9	1.84	NA	NA	1.89	2.28	2.71	2.88
1933	1.18	1.42	2.26	2.14	1.64	1.72	1.5	0.82	0.69	0.28	0.52	1.81	1.14	1.38	0.95	1.22	1.05	1.64	NA	NA	1.97	2.29	2.06	2.24
1934	1.34	2.23	2.27	1.89	1.23	1.58	1.62	0.78	0.36	0.26	0.51	2.08	1.14	1.55	1.23	1.34	1.15	1.94	NA	NA	1.45	1.87	2.06	2.51
1935	0.92	2.06	2.19	2.22	0.81	1.42	1.21	0.83	0.56	0.26	0.43	1.68	2.12	3.11	1.17	1.05	1.28	2.21	NA	NA	2.1	2.66	2.23	3.34
1936	1.01	2.66	2.89	2.65	1.7	1.88	1.79	1.32	1.54	0.39	0.74	1.46	2.78	4.26	1.46	2.14	1.98	2.98	NA	NA	1.52	2.69	2.35	3.57
1937	0.93	3.03	2.88	2.2	1.03	1.26	1.23	1.44	1.67	0.53	1.25	0.97	2.97	4.24	1.5	1.87	1.91	2.71	NA	NA	1.47	2.84	1.84	2.99
1938	0.61	4.69	2.7	2.01	1	1.15	1.17	2.72	2.64	0.72	1.17	1.15	2.64	2.89	2.07	1.91	1.14	2.22	NA	NA	1.49	2.63	1.77	2.77
1939	0.68	3.91	3.36	1.64	0.87	0.86	0.83	1.69	2.45	0.84	1.16	0.94	2.76	3.37	1.95	1.99	1.04	2.52	NA	NA	2.2	3.78	2	2.22
1940	0.61	3.46	4.21	1.94	0.89	0.84	0.68	1.11	2.82	1.19	1.12	0.69	2.85	4.92	0.93	2.16	2.06	2.93	NA	NA	1.87	4.11	2.02	2.03
1941	0.55	3.28	2.91	2.16	1.1	0.62	0.71	0.58	2.93	1.01	1.06	0.67	2.29	5.01	1.88	1.9	2.06	3.03	NA	NA	1.47	3.32	1.91	1.47
1942	1.06	2.57	3.88	3.38	0.97	0.7	1.57	0.65	1.48	1.15	1.91	0.55	1.91	4.01	2.46	1.91	2.06	3.75	NA	NA	2.12	4.2	1.38	1.12
1943	1.29	1.48	2.71	2.43	0.75	0.71	1.55	0.96	0.94	2.01	1.53	0.43	2.15	3.79	2.57	1.79	2.06	3.42	2.72	NA	1.98	4.24	1.42	1.02
1944	0.56	0.96	1.1	0.87	0.27	0.38	0.53	0.49	0.63	1.83	1.65	1.06	1.88	3.28	2.27	1.51	1.81	2.73	1.51	2.06	1.72	3.76	1.63	0.39
1945	0.53	1.47	3.06	1.88	0.66	0.62	0.95	0.77	0.58	1.77	1.29	1.09	3.44	4.88	2.38	1.9	2.38	2.79	1.21	2.11	1.64	3.08	2.7	0.61
1946	0.75	2.85	3.41	2.22	1.14	1.5	1.1	1.36	0.53	2.52	1.35	3.25	3.6	5.16	2.5	2.12	2.37	3.49	1.12	3.75	1.71	3.52	3.34	0.85
1947	1.14	3.76	2.58	2.08	0.95	1.44	1.12	1.85	0.75	2.04	1.3	5.24	3.83	5.49	2.15	2.49	1.66	3.39	3.62	3.48	1.53	3.54	4.26	1.62
1948	1.2	3.37	2.35	1.9	1.05	1.19	1.14	1.75	1.35	1.38	0.87	5.51	3.97	4.16	1.55	2.11	2	3.97	4.47	1.78	1.42	2.97	3.77	1.83
1949	0.94	1.97	2.38	1.54	0.77	0.92	1.07	1.47	1.64	0.96	0.69	3.18	2.34	2.73	1.04	2.07	1.54	2.82	2.47	1.77	1.09	1.67	2.41	1.66
1950	0.75	1.51	4.77	2.01	1.06	1.45	0.97	1.34	2.39	1.03	0.93	3.94	3.07	3.49	1.96	2.42	2.09	3.25	2.45	2.29	1.37	2.31	2.65	2.1
1951	0.65	1.22	2.92	0.89	0.62	1.07	1.22	1.09	2.2	0.82	0.54	2.34	2.65	3.18	1.28	1.69	1.68	2.77	2.56	2.2	1.45	2.06	2.67	2.07
1952	0.88	1.99	4.05	0.89	0.43	0.8	1.2	0.95	2.44	0.81	0.75	1.69	2.27	2.38	1.47	1.49	1.39	2.88	2.63	1.4	1.28	1.7	3.28	2.35
1953	0.76	1.66	4.99	1.09	0.46	0.7	0.73	1	3.19	0.62	1.26	1.45	3.33	3.26	1.45	1	1.39	2.47	1.47	1.12	1.25	1.45	3.61	3.01
1954	0.92	0.97	4.25	1	0.75	0.68	0.89	0.88	3.45	0.39	1.83	1.99	3.75	3.55	1.8	1.06	1.68	3.57	0.17	0.15	1.32	1.47	4.09	4.04
1955	1.03	1.68	3.48	1.39	0.97	0.74	1.08	0.62	2.88	0.28	2.3	1.64	4.22	3.42	1.95	0.88	2.51	4.33	2.96	0.18	1.36	1.68	4.48	3.67
1956	1.04	2.07	2.7	1.21	0.87	0.53	1.37	0.43	1.73	0.12	4.23	1.28	3.49	2.43	1.06	0.75	2.58	3.02	3.83	1.51	1.36	1.82	3.13	2.8
1957	0.82	1.9	0.85	1.39	1.47	0.72	1.41	0.48	1.4	0.26	3.08	1.21	2.22	2.31	1.23	0.76	2.4	3.22	4.5	2.24	1.08	1.86	2.57	2.31
1958	0.53	2.47	2.41	1.8	1.89	0.9	1.76	0.89	1.25	0.79	2.5	2.73	3.34	1.97	1.72	0.49	3.9	3.25	6.05	2	1.12	2.44	3.06	2.38
1959	1.29	2.39	2.67	1.45	0.97	0.72	1.16	0.72	1.04	0.66	1.7	2.28	2.82	1.85	1.45	0.52	2.83	2.55	3.18	1.22	0.95	2.1	2.09	1.62
1960	3.15	2.55	3.16	1.35	1.32	1.07	1.18	1.45	0.82	0.75	1.86	2.33	2.86	1.77	2.39	0.6	2.88	2.97	3.76	2.08	1.04	2.47	1.95	1.7
1961	3.43	2.08	2.95	1.79	0.95	0.62	0.88	1.48	0.67	0.53	2.01	2.45	2.64	1.83	2.64	0.63	2.61	2.57	5.57	2.53	0.94	2.07	1.87	1.9
1962	2.29	1.89	3.53	2.87	1.05	0.67	0.81	2.03	0.73	1.4	2.03	2.39	2.57	1.43	3.46	0.94	3.62	3.14	8.42	3.85	0.83	2.21	2.93	1.66
1963	1.4	1.52	4.45	3.28	1.27	0.49	0.97	1.64	0.91	2.35	2.67	1.74	3.7	2.42	3.98	1.25	4.14	3.66	7.32	3.36	1.4	2.11	3.83	1.78
1964	0.99	0.92	2.92	1.72	1.01	0.42	0.45	1.18	0.66	2.2	2.09	0.77	2.15	1.7	2.81	1.02	2.89	2.83	3.46	1.4	1.18	1.89	2.38	1.24
1965	0.69	0.86	2.84	1.57	0.71	0.27	0.28	1.47	0.86	2.16	3.99	0.77	2.15	1.61	2.52	0.97	2.69	2.33	4.85	1.47	1.16	1.97	2.14	1.39
1966	0.78	1.13	3.06	1.82	0.9	0.45	0.45	1.62	1.03	2.22	3.65	0.8	2.59	2.2	4.06	1.06	3.76	2.56	5.01	1.27	1.64	2.01	2.99	1.93
1967	0.66	1.74	2.96	1.97	0.68	0.37	0.32	1.51	0.74	1.36	3.38	1.27	1.98	2.11	2.93	0.96	4.65	3.36	4.72	4.4	1.79	1.71	3.5	2.53
1968	0.87	2.33	3.11	1.79	0.6	0.46	0.22	1.33	0.75	0.92	3.16	2.63	2.57	2.69	3.18	0.78	4.95	3.56	3.46	5.9	1.82	1.47	3.12	2.49
1969	0.93	3.38	1.25	0.88	0.48	0.28	0.41	0.93	0.71	0.98	3.12	2.14	2.76	2.45	3.69	0.97	5.44	2.77	5.15	4.75	1.72	1.53	2.83	2.27
1970	0.81	4.84	1.28	0.92	0.65	0.5	0.38	0.74	0.58	0.81	3.05	1.72	2.94	2.76	3.13	0.77	5.4	3.8	5.58	3.17	1.8	1.47	2.59	2.72
1971	0.8	3.28	1.5	0.95	0.57	0.52	1.02	0.84	1.21	0.96	3.88	1.47	2.58	3	2.69	0.56	5.73	3.7	6.55	1.66	1.74	1.19	1.93	2.88
1972	1.1	2.71	2.19	1.48	1.02	0.93	0.9	0.82	2.7	0.91	3.85	1.67	2.16	3.36	2.61	1.12	5.35	2.97	5.08	1.68	1.72	1.59	1.82	4.68
1973	0.68	1.18	1.02	0.75	0.45	0.41	0.35	0.37	1.48	0.45	1.68	1.2	1.24	1.54	1.31	0.68	2.99	1.77	2.3	0.88	1.23	1.13	1.15	2.39
1974	0.67	1.08	1.04	0.87	0.53	0.59	0.59	0.55	1.87	0.44	1.66	1.33	1.09	1.68	1.29	0.73	2.67	1.24	1.98	0.92	0.84	0.94	1.15	2.1
1975	0.66	1.06	2.51	1.31	0.72	0.81	0.8	0.8	2.52	0.52	1.77	1.51	1.34	2.2	2.29	0.46	4.8	2.2	4.4	1.38	0.93	1.01	1.6	3.59
1976	0.85	3.09	2.98	1.43	0.57	0.81	0.63	0.94	4.03	0.6	2.86	1.78	1.51	4.12	1.83	0.68	5.04	1.83	5.26	1.86	1.16	1.42	1.87	3.45
1977	1.09	2.18	3.18	1.94	1.14	0.98	0.79	0.77	2.66	0.93	4.07	1.9	2.5	5.31	2.7	1.4	4.84	1.62	3.73	2.42	1.58	1.75	2.64	3.34
1978	0.95	1.56	2.9	2.12	0.67	0.93	1.22	0.95	1.39	0.79	3.31	2.05	3.07	5.95	2.67	1.18	4.83	1.12	3.61	5.34	1.08	1.6	2.58	1.88
1979	0.9	1.06	2.85	2.16	1.03	1.66	0.48	0.77	0.91	0.84	3.47	1.43	2.76	4.93	2.61	1.12	4.61	1.18	3.18	5.12	1.03	1.69	2.28	1.56
1980	0.93	0.65	2.08	1.94	0.67	1.03	0.68	0.93	0.81	0.41	2.02	0.85	2.03	3.49	1.54	0.94	4.03	0.98	2.32	2.57	0.82	1.39	1.51	0.97
1981	0.98	0.55	2.31	1.88	0.57	1.1	0.64	0.89	2.67	0.46	1.75	1.14	4.12	2.77	1.57	1.29	4.12	1.44	1.79	1.74	0.65	1.18	1.27	0.7
