# Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4394
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4394.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit133-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit133.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit133.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Crete VS - PCAB - ITRDB SWIT133
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Crete VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 890
#--------------------
# Data_Collection
#   Collection_Name: SWIT133
#   First_Year: 1833
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 587011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 587142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 587142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	587011_raw	587012_raw	587021_raw	587022_raw	587041_raw	587042_raw	587051_raw	587052_raw	587061_raw	587062_raw	587071_raw	587072_raw	587081_raw	587082_raw	587091_raw	587092_raw	587101_raw	587102_raw	587111_raw	587112_raw	587131_raw	587132_raw	587141_raw	587142_raw
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.19	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.82	NA	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	1.81	NA	NA
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.14	NA	NA	NA	NA	2.09	NA	NA
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA	NA	3.12	2.56	NA	NA
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	1.52	1.87	NA	NA
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2	NA	NA	NA	1.1	1.87	NA	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.94	0.72	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.8	NA	NA	NA	1.04	NA	NA	0.69	NA	NA	NA	1.39	1.59	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.22	NA	NA	NA	0.68	NA	NA	1.02	NA	NA	NA	1.57	1.4	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.04	NA	NA	NA	0.57	NA	NA	0.37	NA	NA	NA	1.59	1.85	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	NA	NA	NA	0.56	NA	NA	0.4	NA	NA	NA	1.47	1.79	NA	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	0.52	NA	NA	0.65	NA	NA	NA	1.25	1.37	NA	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	NA	NA	NA	0.45	NA	NA	0.66	NA	NA	NA	0.37	0.34	NA	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.33	NA	NA	NA	0.48	NA	NA	0.59	NA	NA	NA	0.62	0.96	NA	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87	NA	NA	NA	0.45	NA	NA	0.77	NA	NA	NA	1.18	1.81	NA	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	0.52	NA	NA	1.07	1.51	NA	NA	1.23	1.43	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	0.88	NA	NA	0.96	1.56	NA	NA	1.97	1.96	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	NA	NA	NA	1.16	NA	NA	0.96	1.41	NA	NA	1.31	1.52	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	NA	NA	NA	1.38	NA	NA	1.04	1.68	NA	NA	1.2	1.58	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	NA	NA	1.03	NA	NA	0.75	1.51	NA	NA	1.25	1.44	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	0.81	NA	NA	0.42	0.77	NA	NA	0.73	0.78	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	1.04	NA	NA	0.55	0.97	NA	NA	1.05	1.21	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	0.96	NA	NA	0.79	1.02	NA	NA	1.29	1.31	NA	NA
1861	NA	NA	NA	2	NA	NA	2.23	NA	NA	0.85	NA	NA	NA	1.09	NA	NA	1.08	1.87	NA	NA	1.41	1.92	NA	NA
1862	NA	NA	NA	1.66	NA	NA	2.09	NA	NA	0.78	NA	NA	NA	1.19	NA	NA	1.01	1.27	NA	NA	1.46	1.62	NA	NA
1863	2.23	NA	NA	2.37	NA	NA	1.64	NA	NA	0.68	NA	NA	1.61	1.18	NA	NA	0.79	1.17	NA	NA	1.25	1.24	NA	NA
1864	1.69	NA	NA	1.81	NA	NA	1.81	NA	NA	1.29	NA	NA	1.36	1.13	NA	NA	1.08	1.58	NA	NA	1.76	2.19	NA	NA
1865	2.84	NA	NA	1.11	NA	NA	1.33	NA	NA	0.68	NA	NA	0.96	0.56	NA	NA	0.67	1.01	NA	NA	1.15	1.12	NA	NA
1866	2.58	NA	NA	1.71	NA	NA	2.48	NA	NA	1.14	NA	NA	1.07	1.53	NA	NA	1.67	1.96	NA	NA	1.76	1.85	NA	NA
1867	1.81	NA	NA	1.76	NA	NA	2.39	NA	NA	1.62	NA	NA	1.12	1.45	0.77	NA	1.1	2.37	NA	NA	2.19	2.24	NA	NA
1868	1.66	NA	NA	1.99	NA	NA	2.27	2.92	NA	1.55	NA	NA	1.07	1.45	0.33	NA	1.28	1.89	NA	NA	1.89	1.75	NA	NA
1869	1.67	NA	NA	1.81	1.37	NA	2.39	2.67	NA	1.14	NA	NA	0.57	0.92	0.11	NA	1.17	1.42	NA	NA	1.48	1.64	NA	NA
1870	1.66	NA	NA	1.64	1.16	NA	2.27	2.91	1.27	0.98	NA	NA	0.34	0.36	0.46	NA	0.66	1.09	NA	NA	0.94	1.05	NA	NA
1871	1.65	NA	NA	1.61	1.29	NA	2.95	2.99	1.49	1.12	NA	NA	0.88	0.68	0.77	NA	0.72	1.25	NA	NA	1.26	1.42	NA	NA
1872	1.59	NA	NA	2.44	1.37	NA	3.62	5.1	1.88	1.32	NA	NA	0.75	1.14	0.69	NA	0.99	1.52	NA	NA	2.18	2.49	NA	NA
1873	1.47	NA	NA	1.51	1.47	NA	2.29	3.33	1.49	1.22	NA	NA	0.76	0.65	0.12	NA	0.69	1	NA	NA	1.36	1.45	NA	NA
1874	0.6	NA	NA	2.06	0.77	NA	1.48	2.16	0.94	0.91	NA	NA	1.73	0.54	0.11	NA	0.38	0.7	NA	NA	0.59	0.64	NA	1.33
1875	2.72	NA	NA	2.35	1.76	NA	2.44	3.77	1.92	1.33	NA	NA	1.92	1.1	0.2	NA	0.71	1.42	NA	NA	1.58	1.58	NA	1.48
1876	1.69	2.16	2.23	2.41	1.56	NA	0.63	1.26	1.92	1.58	NA	NA	1.38	0.97	0.25	0.24	0.89	1.82	NA	NA	1.92	2.55	NA	1.5
1877	1.39	1.63	2.22	1.92	1.36	NA	0.88	1.35	1.85	1.86	NA	NA	1.77	0.94	0.26	0.32	0.85	1.74	NA	NA	1.93	2.43	NA	2.33
1878	2.44	2.43	2.61	2.46	1.66	NA	1.73	2.52	2.15	2.62	NA	NA	1.5	1.49	0.79	1.28	1.33	2.4	NA	NA	1.97	1.68	NA	2.48
