# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1938	1.02	0.92	1.01	1.05	0.95	0.83	0.92	0.92	1	1	0.97	0.92	1	1.03	0.91	0.9	1.04	0.97	0.94	1.01
1939	1.07	0.96	1.04	1.1	0.99	0.84	0.93	1.04	0.99	0.96	0.7	0.93	1.05	1.05	0.89	0.89	1.05	0.89	1.01	1.05
1940	1.07	0.96	1.02	1.08	0.97	0.79	0.98	1.06	1.02	0.95	0.9	1.05	1.06	1.08	0.8	0.93	1.01	0.99	1.01	1.04
1941	1.08	0.93	1.05	1.07	0.96	0.81	0.98	1.04	0.95	0.89	0.84	0.97	1.03	1.05	0.88	0.94	1	0.8	0.99	1.06
1942	1.04	0.97	1.06	1.07	1.01	0.85	0.99	1.05	0.96	0.95	0.92	0.7	1.03	0.93	0.98	0.87	1.02	0.98	1.03	1.04
1943	1.07	0.95	1.03	1.05	0.91	0.75	1.06	1.09	0.98	1.01	0.94	1.02	1.07	1.07	0.97	0.92	1.03	0.95	0.98	1.03
1944	1.06	0.97	1.06	1.05	0.97	0.85	1	1.02	0.97	0.91	0.85	0.92	1.03	1.08	0.95	0.91	1	0.95	0.86	0.99
1945	1.07	0.95	1.04	1.06	0.97	0.83	0.96	1.08	0.97	0.9	0.85	0.85	1.05	1.1	1	0.94	1.01	0.98	1.06	0.98
1946	1.04	0.98	1.09	1.06	0.97	0.86	0.98	1.06	1.04	0.99	0	0.84	1.04	1.06	0.98	1	1.01	1.01	1.05	1
1947	1.08	0.95	1.07	1.06	0.94	0.81	0.98	1.03	0.96	0.98	0	0.79	1.02	1.07	0.96	1	1	0.98	0.97	0.99
1948	1.06	1.02	0.96	1.07	0.96	0.89	0.89	1.03	0.93	0.96	0.8	0.82	1.03	1.01	1.01	0.89	1.02	1.08	1.02	1.02
1949	1.06	1	1.05	1.06	1.01	0.85	0.89	1.05	0.97	0.99	0.95	0.85	1.03	1.05	0.92	0.88	0.97	1.05	1.04	1.01
1950	1.07	1.03	1.06	1.04	1.03	0.86	0.94	1.03	0.98	0.92	0.74	0.79	1.02	1.05	0.99	0.92	1.01	1.06	1.02	1.06
1951	1.07	1.01	1	1.05	0.94	0.69	0.96	1.07	1.06	0.99	0.88	0.95	1.08	1.08	0.94	0.99	1	1.03	0.96	1.01
1952	1.07	1.01	1.04	0.99	0.98	0.81	1	1.08	1	1.01	0.83	0.83	1.05	1.09	0.87	0.99	0.85	1.04	1.04	1.04
1953	1.09	1.01	1.07	0.98	1	0.6	0.89	1.04	1.01	0.88	1.01	0.93	1.02	1.06	0.98	0.86	1.01	1.06	0.97	1.07
1954	1.08	0.91	0.93	0.99	1.01	0.76	0.96	1.07	1.02	1.04	1.02	0.79	1.04	1.04	0.95	0.94	0.99	1.05	1.07	1.06
1955	1.05	1	1.05	1	0.99	0.78	0.96	1.06	1.03	1.05	1	0.94	1.06	1.08	0.95	0.97	1.01	1.02	0.94	1.05
1956	1.04	0.91	1.05	1.03	0.99	0.76	0.95	1.03	1.03	0.86	0.97	0.82	1.01	1.01	0.9	0.89	1.01	1.03	1.03	0.95
1957	1.06	1	1.02	1.03	0.96	0.69	1	1.06	1.02	0.96	0.98	0.85	1.03	0.95	0.96	0.96	1.01	1.07	1.03	1.08
1958	1.07	0.95	1.05	1.05	1	0.77	1.01	1.03	1.02	0.96	0.97	0.83	1.06	1.04	1	1.01	0.99	1.01	1.02	0.99
1959	1.07	0.97	1.08	1.03	0.97	0.82	0.97	1.03	1.01	0.97	0.87	0.82	1.02	1.04	1.02	0.97	1	1.02	1.02	1.04
1960	1.06	0.99	1.08	1.05	0.97	0.68	0.91	1.08	0.97	0.91	0.84	0.85	1.05	1.05	0.99	0.88	1.04	0.96	0.94	1.02
1961	1.04	0.97	1.03	1	0.98	0.76	0.92	0.93	1	0.81	0.74	0.94	1.05	0.93	0.95	0.89	1.01	1.02	1.02	1.06
1962	1.07	0.99	1.04	1.05	0.98	0.74	0.88	0.98	1	0.82	0.83	0.92	1.02	0.87	0.9	0.92	1.02	1.02	1.08	1.02
1963	1.08	0.99	0.99	1.04	0.97	0.8	0.95	0.99	1	0.93	0.94	0.87	1.04	1.02	0.99	0.92	1.04	1.01	1	1.04
1964	1.07	1	1.06	1.06	1	0.82	0.98	0.97	0.92	0.91	0.87	0.81	0.96	1	0.99	0.76	1.01	1.04	0.91	1
1965	1.06	1.01	1.04	1.05	0.94	0.57	1	1.05	1.07	1.01	0.86	0.88	1.02	1.03	1	0.79	1.07	1	0.83	0.94
1966	1.08	1.02	1.06	1.06	0.99	0.67	0.98	1.04	1.05	0.89	0.89	0.83	1.03	1.04	0.99	0.88	1.02	0.99	0.77	0.95
1967	1.02	0.93	1.05	1.08	0.97	0.69	1.04	1	1.02	0.89	0.94	0.9	0.98	0.96	0.99	0.84	1.02	1.01	0.91	0.97
1968	1.05	1.03	1.01	1.08	0.95	0.68	1.04	1.04	1.03	0.95	0.98	0.89	1.01	1.02	1	0.93	1.04	0.99	0.87	0.98
1969	1.07	1.02	1.08	1.07	0.97	0.84	1.05	1.07	0.99	0.85	1.01	0.92	1.03	0.99	1.03	0.84	1.05	1.07	0.97	0.93
1970	1.09	1.03	1.05	1.07	0.87	0.82	1.02	1.07	1.02	0.93	1	0.88	1	0.99	0.99	0.94	1.06	1.04	0.97	0.88
1971	1.11	1.02	0.99	1.08	0.9	0.96	0.98	1.02	1.01	0.91	0.94	0.88	0.99	1.01	1	0.92	1.06	1.04	1.03	0.99
1972	1.09	1.05	1.04	1.06	0.89	0.97	0.93	1.03	1	1.01	0.98	0.94	1.01	0.96	0.99	0.8	1.03	1.01	1.03	0.95
1973	1.11	1.05	1.07	1.09	0.84	0.8	0.87	0.85	0.99	0.96	0.92	0.84	1	0.87	0.97	0.92	1.06	1.01	0.84	0.79
1974	1.06	1.03	1.05	1.07	0.96	0.88	0.9	0.95	1.01	0.94	0.91	0.85	1	0.89	0.96	0.83	0.99	0.95	0.95	0.78
1975	1.04	1.01	1	1.07	0.82	0.81	0.94	1.03	1	0.85	0.89	0.86	0.98	0.83	0.97	0.98	1.03	0.99	0.93	0.85
1976	1.04	1.07	1	1.05	0.94	0.88	0.97	1.01	0.98	0.92	0.95	0.86	1.01	0.86	0.96	0.99	1.03	1.02	0.97	0.84
1977	1.07	1.06	0.87	1.07	0.98	0.92	1.02	1.06	1.02	1	0.89	0.92	1.02	0.87	0.85	0.97	1.06	1.05	1.04	0.94
1978	1.04	1.03	1.03	1.1	1.02	0.85	1.05	1.05	0.97	0.92	0.84	0.91	1.02	0.89	0.83	0.94	1.01	1.03	1.01	0.93
1979	1.1	1.05	1.06	1.01	0.98	0.95	1.02	0.96	1	0.9	0.9	0.94	1.01	1.03	1.01	0.98	1.04	1.05	0.97	1.03
1980	1.08	1.05	0.97	0.99	0.87	0.72	0.99	1.02	1.04	0.9	0.84	0.84	0.99	1.01	0.96	0.83	0.98	1.03	0.9	0.94
1981	1.04	1.06	1.02	1.01	0.98	0.84	1.01	1.03	0.89	0.9	0.91	0.92	1.1	NA	1.04	0.97	1.01	1.01	0.98	0.82
