# Schweingruber - Mar Lodge - PCAB - ITRDB BRIT022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4524
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4524.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit022l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit022l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit022l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit022l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mar Lodge - PCAB - ITRDB BRIT022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mar Lodge
#   Location: United Kingdom
#   Northernmost_Latitude: 56.98
#   Southernmost_Latitude: 56.98
#   Easternmost_Longitude: -3.5
#   Westernmost_Longitude: -3.5
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: BRIT022
#   First_Year: 1849
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 384031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	384031_raw	384032_raw	384041_raw	384042_raw	384061_raw	384062_raw	385071_raw	385072_raw	385081_raw	385082_raw	385091_raw	385092_raw	385101_raw	385102_raw	386111_raw	386112_raw	386121_raw	386122_raw	386131_raw	386132_raw	386141_raw	386142_raw
1895	NA	NA	0.79	0.74	0.75	0.61	0.61	0.31	1.02	1.41	0.61	0.55	0.59	0.64	1.49	2.27	0.58	NA	0.81	1.79	1.31	0.48
1896	NA	NA	0.86	0.62	0.81	0.69	0.48	0.34	1.51	1.19	0.68	0.57	0.83	0.95	1.04	1.73	0.53	NA	0.63	1.74	0.81	0.52
1897	NA	NA	1.26	0.99	0.74	0.59	0.42	0.35	1.28	0.78	0.44	0.45	0.94	1.28	1.14	1.32	0.44	NA	0.64	1.12	0.92	0.5
1898	NA	NA	0.82	0.71	0.73	0.59	0.25	0.24	0.51	0.29	0.45	0.45	0.77	1.25	0.89	1.19	0.54	0.59	0.38	1.09	0.68	0.43
1899	NA	NA	0.62	0.48	0.79	0.58	0.4	0.46	0.53	0.28	0.27	0.22	0.6	0.73	0.8	1.18	0.48	0.69	0.49	0.6	0.76	0.5
1900	NA	NA	1	0.44	0.78	0.58	0.43	0.38	0.58	0.3	0.31	0.29	0.47	1.24	0.77	1.09	0.37	0.69	0.38	0.72	0.61	0.57
1901	NA	NA	1	0.81	0.92	0.5	0.42	0.58	0.78	0.48	0.32	0.35	0.55	0.91	0.87	1.23	0.41	0.92	0.54	0.64	1.01	0.78
1902	NA	NA	0.67	0.41	0.62	0.38	0.21	0.23	0.46	0.27	0.19	0.16	0.4	0.55	0.43	0.56	0.28	0.47	0.32	0.35	0.74	0.51
1903	NA	NA	1.09	0.49	1.29	0.43	0.28	0.25	0.66	0.39	0.31	0.23	0.52	0.75	0.58	0.72	0.36	0.93	0.44	0.86	0.75	0.52
1904	NA	NA	1.62	0.85	1.45	0.64	0.39	0.43	1.07	0.67	0.42	0.36	0.67	0.8	0.88	1.27	0.44	1.15	0.48	0.56	0.71	0.61
1905	NA	NA	0.81	0.42	0.89	0.61	0.27	0.28	0.73	0.68	0.31	0.33	0.33	0.63	0.78	1.09	0.35	1.07	0.35	0.54	0.46	0.47
1906	NA	NA	0.76	0.43	1.46	0.94	0.33	0.4	0.63	0.6	0.31	0.37	0.57	0.91	0.76	1.13	0.57	1.34	0.42	0.92	0.6	0.61
1907	NA	NA	0.5	0.23	1.29	0.53	0.33	0.43	0.69	0.68	0.36	0.48	0.73	0.98	0.58	0.81	0.35	1.11	0.34	0.99	0.71	0.62
1908	NA	NA	0.28	0.23	0.91	0.56	0.28	0.38	0.44	0.48	0.25	0.25	0.46	0.55	0.49	0.53	0.38	0.89	0.3	0.43	0.45	0.4
1909	NA	NA	0.29	0.27	0.95	0.65	0.53	0.61	0.58	0.59	0.27	0.24	0.63	0.63	0.62	0.6	0.44	1.07	0.4	0.54	0.63	0.48
1910	NA	NA	0.43	0.24	0.91	0.5	0.43	0.47	0.79	0.69	0.36	0.57	0.65	0.65	0.69	0.9	0.36	1.08	0.39	0.71	0.52	0.44
1911	0.57	NA	0.82	0.52	1.14	0.51	0.64	0.79	0.66	0.64	0.39	0.4	0.87	1.11	1.12	1.36	0.5	1.31	0.47	0.75	0.54	0.51
1912	0.65	NA	0.67	0.45	1.04	1.11	0.44	0.86	0.58	0.77	0.76	0.57	0.84	1.46	0.99	1.5	0.34	1.89	0.29	1.16	0.75	0.75
1913	0.51	NA	0.68	0.33	0.94	0.55	0.41	0.61	0.58	0.61	0.65	0.47	0.68	0.9	0.87	1.28	0.43	1.28	0.42	0.79	0.67	0.82
1914	0.24	NA	0.43	0.16	0.77	0.25	0.27	0.35	0.56	0.48	0.39	0.24	0.51	0.76	0.6	0.73	0.15	1	0.33	0.38	0.34	0.36
1915	0.24	NA	0.24	0.13	0.57	0.46	0.31	0.41	0.57	0.44	0.3	0.19	0.47	0.61	0.43	0.71	0.27	0.76	0.2	0.32	0.6	0.52
1916	0.25	NA	0.22	0.13	0.91	0.79	0.37	0.51	0.59	0.47	0.57	0.26	0.5	0.63	0.5	0.82	0.31	1.3	0.31	0.42	0.38	0.52
1917	0.38	NA	0.45	0.14	0.95	0.47	0.42	0.6	0.68	0.47	0.42	0.23	0.57	0.6	0.63	1.06	0.32	1.31	0.28	0.84	0.63	0.4
1918	0.56	NA	0.6	0.2	1.02	0.9	0.6	1.39	0.97	1.05	0.57	0.33	0.65	0.77	0.88	1.5	0.72	1.6	0.41	1.71	1.18	0.81
1919	0.42	NA	0.52	0.15	0.8	0.95	0.42	1.36	0.53	1.03	0.32	0.28	0.69	0.77	0.6	1.12	0.49	1.06	0.3	0.78	1.03	0.57
1920	0.44	NA	0.46	0.17	0.76	0.63	0.34	0.83	0.42	0.83	0.26	0.32	0.5	0.65	0.45	0.94	0.32	0.94	0.28	0.73	0.58	0.56
1921	0.45	NA	0.68	0.32	1.17	1.23	0.46	1.29	0.58	0.87	0.41	0.42	0.73	1.35	0.67	1.04	0.26	1.21	0.44	1.36	0.81	0.85
1922	0.26	NA	0.34	0.1	0.62	0.48	0.22	0.49	0.32	0.4	0.16	0.19	0.49	0.53	0.38	0.62	0.14	0.66	0.25	0.84	0.29	0.35
1923	0.24	NA	0.25	0.12	0.89	0.42	0.31	0.66	0.44	0.63	0.2	0.17	0.46	0.5	0.33	0.62	0.21	0.91	0.33	0.52	0.43	0.4
1924	0.48	0.17	0.2	0.12	0.65	0.27	0.24	0.92	0.41	0.58	0.16	0.14	0.63	0.83	0.42	0.6	0.15	0.96	0.32	0.77	0.35	0.34
1925	0.76	0.35	0.35	0.15	0.79	0.65	0.37	1.21	0.79	0.68	0.38	0.15	0.61	0.72	0.56	0.71	0.28	0.89	0.3	0.76	0.46	0.56
1926	0.69	0.39	0.55	0.27	0.85	0.58	0.36	1.03	0.66	0.54	0.45	0.19	1.05	0.87	0.69	0.96	0.3	1.21	0.35	0.98	0.63	0.65
1927	0.59	0.2	0.65	0.26	0.77	0.4	0.17	0.63	0.76	0.45	0.71	0.31	0.66	0.63	0.52	0.71	0.17	1.35	0.41	0.59	0.41	0.4
1928	0.25	0.47	0.39	0.18	0.6	0.57	0.24	0.89	0.71	0.39	0.64	0.3	0.75	0.54	0.51	0.53	0.2	1.17	0.47	0.77	0.36	0.5
1929	0.39	0.51	0.28	0.24	0.77	0.62	0.32	0.82	0.68	0.55	0.55	0.27	0.82	0.69	0.52	0.49	0.23	1.44	0.5	0.68	0.48	0.69
1930	0.71	0.45	0.55	0.28	0.7	0.66	0.31	0.66	0.62	0.38	0.4	0.33	0.54	0.42	0.61	0.48	0.15	0.78	0.34	0.63	0.35	0.43
1931	0.38	0.45	0.69	0.44	0.67	0.62	0.44	0.78	0.66	0.31	0.81	0.4	0.62	0.44	0.59	0.52	0.25	1.35	0.51	0.69	0.39	0.63
1932	0.39	0.38	0.66	0.27	0.77	0.75	0.29	0.66	0.54	0.32	0.54	0.28	0.61	0.63	0.65	0.65	0.19	1.61	0.51	0.79	0.24	0.25
1933	0.55	0.41	1.03	0.32	0.62	1.07	0.39	0.74	0.36	0.27	0.71	0.46	0.8	0.78	0.86	0.79	0.28	1.65	0.37	0.62	0.32	0.4
1934	0.28	0.27	0.29	0.2	0.4	0.44	0.19	0.34	0.15	0.1	0.41	0.3	0.37	0.36	0.47	0.32	0.13	1.08	0.35	0.38	0.18	0.25
1935	0.68	0.35	0.54	0.28	0.76	0.85	0.33	1	0.54	0.27	0.86	0.48	0.49	0.7	0.64	0.56	0.28	2	0.39	0.61	0.48	0.39
1936	0.59	0.37	0.45	0.2	1.11	0.55	0.34	0.78	0.43	0.26	0.48	0.43	0.53	0.47	0.47	0.37	0.22	1.73	0.37	0.34	0.51	0.42
1937	0.68	0.3	0.55	0.32	0.74	0.76	0.4	0.91	0.61	0.34	0.49	0.49	0.49	0.75	0.62	0.52	0.19	1.74	0.32	0.74	0.31	0.4
1938	1.41	0.39	0.44	0.24	0.54	0.96	0.27	0.98	0.65	0.24	0.55	0.47	0.38	0.75	0.4	0.48	0.29	1.26	0.3	1.01	0.43	0.39
1939	0.63	0.35	0.53	0.38	0.87	0.63	0.28	0.74	0.53	0.33	0.41	0.53	0.44	0.76	0.39	0.36	0.16	1.37	0.4	0.41	0.31	0.5
1940	0.48	0.44	0.37	0.46	0.9	0.32	0.3	0.41	0.45	0.22	0.39	0.32	0.36	0.57	0.31	0.23	0.18	1.05	0.31	0.22	0.46	0.74
1941	0.52	0.25	0.46	0.41	0.71	0.38	0.39	0.69	0.4	0.37	0.46	0.34	0.46	0.49	0.55	0.48	0.19	1.06	0.38	0.51	0.5	0.49
1942	0.55	0.22	0.65	0.38	0.94	0.95	0.35	1.66	0.48	0.42	0.41	0.43	0.52	0.63	0.72	1	0.21	1.33	0.39	0.83	0.65	0.59
1943	1.11	0.32	1.05	0.36	1.16	1.23	0.56	2.32	0.81	0.9	0.69	0.79	0.71	0.92	0.84	0.9	0.31	1.85	0.47	1.01	0.45	0.55
1944	0.57	0.22	0.45	0.19	0.62	0.65	0.32	0.67	0.46	0.73	0.4	0.39	0.42	0.57	0.52	0.6	0.21	1.38	0.57	0.49	0.21	0.37
1945	1.1	0.62	0.48	0.35	0.69	0.95	0.54	0.85	0.59	0.33	0.49	0.43	0.5	0.74	0.61	0.69	0.37	1.33	0.55	0.79	0.61	0.93
1946	0.8	0.41	0.55	0.43	0.88	0.62	0.53	0.73	0.56	0.26	0.5	0.39	0.28	0.43	0.47	0.54	0.3	1.42	0.7	0.74	0.63	0.63
1947	0.63	0.4	0.64	0.72	0.29	0.52	0.57	1.03	0.66	0.51	0.48	0.39	0.35	0.63	0.65	0.69	0.31	1.39	0.49	0.58	0.5	0.55
1948	0.75	0.33	1.07	0.57	0.18	0.9	0.32	0.99	1.11	0.79	0.62	0.49	0.31	0.62	0.52	0.61	0.33	1.24	0.37	0.66	0.57	0.43
1949	0.78	0.38	1.33	0.7	0.52	1.1	0.59	1.87	1.8	1.53	1.15	0.87	0.42	0.66	0.89	1.32	0.32	1.72	0.66	1.15	0.75	0.34
1950	0.43	0.28	0.69	0.4	0.66	0.59	0.42	0.68	0.85	1.58	0.75	0.64	0.41	0.58	0.6	0.77	0.24	1.32	0.54	0.63	0.59	0.3
1951	0.47	0.23	0.96	0.79	0.94	0.35	0.69	0.99	0.79	1.59	0.78	0.6	0.48	0.54	0.53	0.92	0.28	0.95	0.75	0.66	0.67	0.58
1952	0.56	0.33	0.98	0.83	1.66	0.43	0.53	1.08	0.72	1.26	0.78	0.62	0.57	0.73	0.52	0.87	0.31	1.02	0.43	0.57	0.62	0.82
1953	0.35	0.2	0.72	0.38	1.55	0.52	0.36	1.25	0.48	0.6	0.39	0.38	0.46	0.54	0.41	0.58	0.21	1.06	0.24	0.34	0.54	0.44
1954	0.5	0.16	0.51	0.26	1.23	0.5	0.25	0.81	0.37	0.25	0.41	0.44	0.37	0.53	0.35	0.56	0.19	0.83	0.27	0.53	0.51	0.26
1955	0.37	0.25	0.65	0.31	0.99	0.65	0.51	1.23	0.44	0.36	0.55	0.49	0.44	0.5	0.54	0.9	0.22	0.67	0.37	0.49	0.35	0.43
1956	0.39	0.34	0.54	0.19	0.59	0.59	0.22	0.5	0.27	0.25	0.36	0.43	0.26	0.25	0.31	0.49	0.15	0.62	0.34	0.29	0.15	0.23
1957	0.52	0.42	0.6	0.28	0.52	0.59	0.39	1.55	0.65	0.27	0.58	0.5	0.42	0.5	0.42	0.66	0.13	1.32	0.38	0.55	0.31	0.43
1958	0.25	0.36	0.53	0.23	0.47	0.31	0.37	0.74	0.56	0.2	0.48	0.46	0.36	0.43	0.35	0.61	0.13	1.17	0.36	0.36	0.32	0.28
1959	0.49	0.52	0.87	0.33	0.81	0.52	0.36	1.29	0.82	0.34	1.2	0.62	0.7	0.64	0.73	0.7	0.23	1.37	0.37	0.42	0.57	0.52
1960	0.38	0.37	0.61	0.39	0.64	0.4	0.32	0.84	1.29	0.26	1.04	0.42	0.53	0.42	0.44	0.69	0.21	0.9	0.39	0.33	0.29	0.27
1961	0.74	0.46	0.52	0.18	0.56	0.56	0.39	0.66	0.7	0.19	1.02	0.63	0.64	0.44	0.51	0.74	0.34	0.94	0.45	0.68	0.53	0.37
1962	0.65	0.72	0.41	0.25	0.29	0.29	0.39	0.63	0.49	0.21	0.59	0.58	0.54	0.31	0.45	0.58	0.2	0.79	0.32	0.43	0.41	0.27
1963	0.37	0.32	0.38	0.19	0.27	0.31	0.28	0.4	0.46	0.15	0.55	0.33	0.58	0.22	0.41	0.35	0.22	0.6	0.13	0.47	0.2	0.32
1964	1.08	0.41	1.01	0.38	0.4	0.43	0.63	0.87	1.27	0.36	0.89	0.53	0.94	0.57	0.64	0.58	0.35	1.29	0.3	1.02	0.36	0.56
1965	0.78	0.49	0.48	0.17	0.23	0.33	0.39	0.61	0.69	0.26	0.54	0.37	0.44	0.41	0.46	0.5	0.15	0.84	0.12	0.44	0.31	0.45
1966	0.68	0.32	0.4	0.2	0.31	0.42	0.39	0.82	0.69	0.3	0.68	0.36	0.49	0.52	0.63	0.62	0.29	1.17	0.2	0.46	0.26	0.46
1967	0.71	0.36	0.6	0.26	0.31	0.61	0.64	1.02	1.1	0.43	0.92	0.68	0.46	0.7	0.72	0.53	0.32	1.49	0.22	0.81	0.3	0.37
1968	0.42	0.33	0.33	0.16	0.22	0.31	0.31	0.49	0.62	0.28	0.69	0.43	0.32	0.55	0.47	0.41	0.31	0.75	0.15	0.42	0.2	0.31
1969	0.45	0.18	0.47	0.15	0.46	0.23	0.37	0.46	0.82	0.4	0.88	0.55	0.45	0.56	0.6	0.44	0.29	0.81	0.1	0.44	0.25	0.24
1970	0.8	0.21	0.49	0.1	0.21	0.25	0.24	0.51	0.53	0.38	0.56	0.58	0.43	0.6	0.5	0.67	0.2	0.79	0.03	0.56	0.25	0.25
1971	0.55	0.4	0.49	0.17	0.28	0.4	0.44	1.17	0.69	0.62	0.71	0.53	0.36	0.53	0.49	0.89	0.26	1.3	0.07	0.59	0.37	0.29
1972	0.57	0.25	0.35	0.17	0.35	0.26	0.45	0.81	0.48	0.63	0.58	0.67	0.22	0.48	0.49	1.02	0.25	1.31	0.09	0.42	0.6	0.36
1973	0.23	0.21	0.2	0.08	0.21	0.15	0.22	0.31	0.27	0.27	0.29	0.21	0.32	0.4	0.4	0.53	0.13	0.57	0.09	0.27	0.18	0.13
1974	0.26	0.19	0.19	0.09	0.13	0.15	0.23	0.32	0.2	0.15	0.25	0.21	0.34	0.69	0.22	0.53	0.1	0.49	NA	0.28	0.33	0.25
1975	0.11	0.14	0.31	0.09	0.16	0.36	0.28	0.4	0.2	0.24	0.4	0.23	0.25	0.73	0.29	0.64	0.16	0.52	NA	0.4	0.49	0.22
1976	0.18	0.19	0.23	0.1	0.17	0.29	0.22	0.41	0.19	0.12	0.44	0.19	0.22	0.66	0.26	0.61	0.14	0.53	NA	0.21	0.39	0.18
