# Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4396
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4396.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit160l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit160l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit160l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Creux du Dailley VS - PISY - ITRDB SWIT160
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Creux du Dailley VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT160
#   First_Year: 1776
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 581011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 581162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 581162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	581011_raw	581012_raw	581021_raw	581022_raw	581031_raw	581032_raw	581041_raw	581042_raw	581051_raw	581052_raw	581061_raw	581062_raw	581071_raw	581072_raw	581081_raw	581082_raw	581091_raw	581092_raw	581111_raw	581112_raw	581121_raw	581122_raw	581131_raw	581132_raw	581141_raw	581142_raw	581151_raw	581152_raw	581161_raw	581162_raw
1873	0.15	0.22	NA	NA	0.29	0.16	0.1	0.14	0.06	0.05	0.18	0.17	0.37	0.09	0.1	0.08	0.17	0.26	0.16	0.29	0.23	0.19	0.32	0.28	0.25	0.15	NA	NA	0.48	0.35
1874	0.22	0.23	NA	NA	0.29	0.3	0.07	0.08	0.04	0.05	0.24	0.27	0.18	0.07	0.08	0.06	0.15	0.12	0.2	0.27	0.11	0.11	0.2	0.22	0.12	0.11	NA	NA	0.3	0.28
1875	0.19	0.14	NA	NA	0.32	0.25	0.21	0.12	0.06	0.1	0.36	0.34	0.23	0.08	0.09	0.1	0.21	0.34	0.22	0.21	0.54	0.22	0.45	0.34	0.26	0.3	NA	NA	0.58	0.6
1876	0.19	0.18	NA	NA	0.31	0.23	0.16	0.18	0.13	0.14	0.45	0.33	0.34	0.08	0.16	0.15	0.33	0.47	0.25	0.24	0.33	0.15	0.44	0.36	0.12	0.15	NA	NA	0.42	0.45
1877	0.16	0.12	NA	NA	0.3	0.43	0.2	0.15	0.26	0.25	0.45	0.31	0.45	0.1	0.16	0.47	0.36	0.54	0.3	0.25	0.36	0.22	0.4	0.56	0.16	0.27	NA	NA	0.5	0.45
1878	0.27	0.18	NA	NA	0.27	0.25	0.26	0.19	0.26	0.17	0.68	0.41	0.61	0.08	0.13	0.24	0.28	0.39	0.3	0.3	0.38	0.28	0.44	0.45	0.4	0.36	NA	NA	0.77	0.67
1879	0.33	0.35	NA	NA	0.3	0.67	0.3	0.22	0.32	0.21	0.53	0.45	0.58	0.16	0.16	0.31	0.33	0.49	0.34	0.39	0.49	0.44	0.49	0.36	0.27	0.24	NA	0.41	0.55	0.72
1880	0.18	0.12	NA	NA	0.14	0.35	0.1	0.11	0.13	0.09	0.22	0.18	0.29	0.08	0.08	0.11	0.13	0.18	0.2	0.21	0.1	0.18	0.26	0.17	0.11	0.07	NA	0.25	0.4	0.34
1881	0.23	0.22	NA	NA	0.23	0.42	0.11	0.11	0.18	0.09	0.3	0.22	0.23	0.1	0.22	0.18	0.25	0.23	0.34	0.33	0.41	0.46	0.45	0.34	0.11	0.2	0.38	0.26	0.54	0.57
1882	0.32	0.3	NA	0.22	0.31	0.73	0.17	0.19	0.31	0.18	0.44	0.37	0.41	0.11	0.11	0.21	0.31	0.34	0.24	0.25	0.35	0.39	0.4	0.25	0.1	0.1	0.4	0.29	0.68	0.55
1883	0.27	0.17	NA	0.15	0.23	0.42	0.15	0.13	0.18	0.13	0.33	0.41	0.48	0.14	0.22	0.38	0.27	0.26	0.32	0.38	0.26	0.25	0.46	0.4	0.04	0.06	0.67	0.41	0.71	0.47
1884	0.2	0.17	0.16	0.19	0.13	0.36	0.15	0.12	0.22	0.1	0.41	0.22	0.34	0.13	0.2	0.28	0.2	0.1	0.27	0.32	0.28	0.39	0.27	0.18	0.06	0.12	0.55	0.28	0.37	0.26
1885	0.16	0.13	0.11	0.14	0.15	0.25	0.06	0.07	0.09	0.09	0.14	0.2	0.17	0.1	0.09	0.17	0.12	0.11	0.18	0.16	0.16	0.14	0.13	0.15	0.04	0.07	0.19	0.13	0.14	0.13
1886	0.14	0.1	0.18	0.16	0.13	0.24	0.1	0.09	0.08	0.06	0.09	0.16	0.11	0.08	0.07	0.15	0.14	0.11	0.16	0.13	0.18	0.14	0.13	0.11	0.05	0.09	0.49	0.19	0.16	0.21
1887	0.11	0.11	0.2	0.12	0.16	0.29	0.09	0.09	0.09	0.02	0.08	0.11	0.11	0.07	0.08	0.13	0.11	0.11	0.2	0.15	0.12	0.13	0.16	0.11	0.04	0.05	0.36	0.18	0.19	0.16
1888	0.12	0.13	0.21	0.13	0.18	0.3	0.1	0.1	0.09	0.03	0.08	0.08	0.09	0.08	0.06	0.1	0.06	0.08	0.18	0.14	0.14	0.08	0.15	0.12	0.05	0.07	0.49	0.19	0.13	0.11
1889	0.09	0.09	0.13	0.11	0.11	0.19	0.06	0.06	0.06	0.01	0.05	0.08	0.07	0.05	0.05	0.06	0.05	0.05	0.09	0.08	0.1	0.09	0.08	0.06	0.03	0.07	0.41	0.25	0.12	0.19
1890	0.14	0.15	0.16	0.1	0.12	0.19	0.07	0.13	0.08	0.07	0.07	0.11	0.07	0.07	0.08	0.11	0.09	0.13	0.12	0.1	0.12	0.13	0.15	0.1	0.04	0.09	0.34	0.3	0.22	0.25
1891	0.15	0.12	0.17	0.17	0.12	0.24	0.06	0.11	0.06	0.05	0.08	0.11	0.09	0.07	0.07	0.08	0.08	0.08	0.11	0.09	0.09	0.12	0.14	0.13	0.02	0.07	0.28	0.17	0.21	0.2
1892	0.13	0.12	0.2	0.19	0.09	0.23	0.06	0.09	NA	0.03	0.08	0.15	0.1	0.05	0.05	0.05	0.05	0.1	0.12	0.13	0.12	0.1	0.11	0.11	0.05	0.1	0.25	0.19	0.13	0.12
1893	0.08	0.06	0.16	0.11	0.05	0.13	0.05	0.03	NA	0.02	0.09	0.1	0.05	0.05	0.03	0.03	0.04	0.05	0.09	0.09	0.09	0.08	0.1	0.08	0.04	0.05	0.33	0.24	0.11	0.09
1894	0.08	0.05	0.11	0.06	0.03	0.08	0.04	0.03	NA	0.02	0.07	0.08	0.01	0.03	0.03	0.02	0.02	0.01	0.08	0.04	0.07	0.09	0.06	0.08	0.02	0.02	0.18	0.2	0.05	0.08
1895	0.16	0.08	0.3	0.21	0.08	0.27	0.08	0.16	NA	0.04	0.29	0.21	0.06	0.04	0.03	0.07	0.06	0.2	0.1	0.17	0.49	0.19	0.1	0.11	0.04	0.04	0.62	0.47	0.27	0.27
1896	0.08	0.05	0.26	0.19	0.09	0.18	0.09	0.1	NA	0.05	0.25	0.14	0.09	0.05	0.09	0.09	0.12	0.2	0.07	0.06	0.29	0.12	0.16	0.15	0.05	0.03	0.78	0.44	0.21	0.38
1897	0.06	0.06	0.22	0.22	0.21	0.38	0.12	0.2	NA	0.07	0.37	0.26	0.11	0.09	0.06	0.07	0.13	0.25	0.23	0.11	0.28	0.1	0.36	0.37	0.05	0.05	0.98	0.84	0.23	0.59
1898	0.17	0.09	0.17	0.14	0.13	0.21	0.11	0.13	NA	0.06	0.32	0.33	0.11	0.11	0.09	0.1	0.17	0.18	0.25	0.16	0.3	0.14	0.19	0.18	0.04	0.07	0.43	0.51	0.16	0.14
1899	0.17	0.14	0.18	0.27	0.12	0.3	0.12	0.12	NA	0.07	0.37	0.21	0.09	0.1	0.08	0.13	0.18	0.14	0.28	0.18	0.52	0.37	0.29	0.17	0.06	0.13	0.23	0.41	0.17	0.16
1900	0.21	0.14	0.26	0.28	0.09	0.33	0.12	0.1	NA	0.07	0.36	0.17	0.08	0.1	0.07	0.09	0.13	0.12	0.18	0.06	0.48	0.26	0.3	0.27	0.07	0.21	0.41	0.61	0.23	0.19
1901	0.11	0.05	0.2	0.17	0.05	0.11	0.06	0.04	NA	0.02	0.2	0.08	0.04	0.06	0.05	0.05	0.07	0.05	0.1	0.05	0.1	0.13	0.12	0.1	0.08	0.11	0.23	0.25	0.06	0.08
1902	0.18	0.1	0.39	0.38	0.14	0.38	0.14	0.1	NA	0.06	0.39	0.23	0.1	0.09	0.11	0.11	0.14	0.17	0.14	0.11	0.43	0.4	0.38	0.31	0.23	0.31	0.72	0.49	0.18	0.24
1903	0.18	0.11	0.29	0.23	0.18	0.22	0.08	0.06	NA	0.08	0.37	0.24	0.1	0.1	0.05	0.05	0.1	0.08	0.15	0.09	0.32	0.13	0.3	0.17	0.17	0.23	0.57	0.37	0.12	0.18
1904	0.18	0.09	0.25	0.32	0.12	0.35	0.07	0.09	NA	0.05	0.31	0.15	0.08	0.09	0.1	0.09	0.09	0.12	0.27	0.17	0.38	0.15	0.31	0.19	0.09	0.18	0.37	0.39	0.15	0.23
1905	0.32	0.11	0.46	0.48	0.12	0.27	0.07	0.09	NA	0.04	0.45	0.33	0.09	0.07	0.06	0.05	0.07	0.07	0.17	0.14	0.25	0.07	0.54	0.34	0.09	0.09	0.47	0.56	0.21	0.26
1906	0.13	0.07	0.25	0.22	0.14	0.28	0.11	0.09	NA	0.05	0.42	0.25	0.1	0.07	0.07	0.04	0.07	0.07	0.22	0.3	0.3	0.16	0.27	0.3	0.11	0.13	0.2	0.16	0.06	0.15
1907	0.29	0.09	0.29	0.27	0.15	0.31	0.13	0.06	NA	0.04	0.23	0.2	0.11	0.09	0.08	0.07	0.08	0.08	0.26	0.31	0.23	0.12	0.27	0.25	0.11	0.13	0.44	0.36	0.21	0.31
1908	0.19	0.1	0.21	0.19	0.1	0.24	0.1	0.08	NA	0.05	0.25	0.23	0.06	0.06	0.06	0.06	0.07	0.07	0.26	0.32	0.12	0.1	0.12	0.14	0.06	0.07	0.26	0.21	0.12	0.18
1909	0.12	0.07	0.24	0.24	0.13	0.21	0.07	0.07	NA	0.07	0.27	0.23	0.05	0.09	0.07	0.08	0.08	0.09	0.2	0.22	0.16	0.12	0.13	0.12	0.08	0.05	0.25	0.27	0.1	0.11
1910	0.18	0.09	0.43	0.36	0.19	0.24	0.11	0.07	NA	0.07	0.59	0.41	0.06	0.07	0.09	0.14	0.11	0.08	0.32	0.31	0.22	0.09	0.18	0.05	0.21	0.13	0.38	0.42	0.25	0.42
1911	0.1	0.07	0.14	0.14	0.1	0.18	0.11	0.1	NA	0.03	0.51	0.29	0.07	0.06	0.08	0.11	0.13	0.1	0.15	0.15	0.11	0.09	0.11	0.06	0.1	0.08	0.31	0.19	0.11	0.2
1912	0.18	0.08	0.26	0.25	0.1	0.18	0.11	0.08	NA	0.04	0.51	0.55	0.08	0.05	0.11	0.36	0.1	0.08	0.26	0.26	0.13	0.12	0.15	0.1	0.14	0.1	0.38	0.23	0.18	0.23
1913	0.21	0.1	0.22	0.18	0.12	0.15	0.12	0.11	NA	0.06	0.43	0.55	0.11	0.1	0.12	0.15	0.11	0.15	0.48	0.33	0.19	0.28	0.19	0.29	0.16	0.21	0.31	0.21	0.19	0.18
1914	0.32	0.15	0.28	0.45	0.21	0.23	0.14	0.13	NA	0.08	0.79	0.65	0.1	0.09	0.11	0.38	0.21	0.18	0.49	0.34	0.26	0.26	0.23	0.26	0.33	0.43	0.69	0.51	0.37	0.41
1915	0.12	0.11	0.34	0.35	0.13	0.3	0.13	0.1	NA	0.06	0.46	0.3	0.09	0.06	0.05	0.26	0.08	0.1	0.18	0.14	0.13	0.17	0.11	0.14	0.2	0.15	0.34	0.25	0.13	0.16
1916	0.18	0.13	0.28	0.37	0.13	0.47	0.15	0.13	NA	0.08	0.38	0.6	0.13	0.11	0.09	0.27	0.1	0.1	0.32	0.31	0.16	0.11	0.17	0.22	0.29	0.29	0.43	0.31	0.17	0.14
1917	0.28	0.24	0.26	0.34	0.16	0.4	0.12	0.11	NA	0.07	0.67	0.73	0.13	0.09	0.12	0.49	0.1	0.12	0.27	0.27	0.16	0.26	0.27	0.33	0.35	0.51	0.51	0.36	0.29	0.25
1918	0.17	0.1	0.17	0.28	0.08	0.35	0.11	0.1	NA	0.06	0.44	0.33	0.12	0.12	0.1	0.24	0.1	0.1	0.13	0.17	0.09	0.18	0.11	0.12	0.13	0.16	0.23	0.13	0.12	0.12
1919	0.14	0.13	0.23	0.23	0.14	0.41	0.13	0.06	NA	0.07	0.27	0.25	0.12	0.07	0.08	0.18	0.15	0.16	0.17	0.25	0.21	0.19	0.28	0.3	0.33	0.24	0.38	0.21	0.16	0.14
1920	0.13	0.14	0.08	0.21	0.09	0.21	0.13	0.05	NA	0.04	0.27	0.28	0.11	0.06	0.08	0.15	0.1	0.12	0.16	0.17	0.2	0.17	0.19	0.18	0.17	0.17	0.35	0.13	0.07	0.1
1921	0.05	0.1	0.07	0.1	0.04	0.06	0.07	0.03	NA	0.01	0.08	0.06	0.04	0.04	0	0.03	0.02	0.02	0.03	0.04	0.07	0.04	0.06	0.08	0.01	0.03	0.06	0.04	0.05	0.01
1922	0.1	0.11	0.3	0.25	0.12	0.14	0.16	0.05	NA	0.03	0.24	0.11	0.07	0.06	0.1	0.2	0.05	0.05	0.13	0.18	0.2	0.14	0.14	0.12	0.19	0.22	0.49	0.22	0.23	0.27
1923	0.19	0.16	0.45	0.42	0.09	0.13	0.23	0.1	NA	0.07	0.24	0.16	0.11	0.06	0.08	0.09	0.06	0.08	0.12	0.13	0.27	0.19	0.13	0.17	0.26	0.26	0.35	0.32	0.15	0.24
1924	0.26	0.16	0.21	0.26	0.08	0.15	0.15	0.11	NA	0.08	0.17	0.08	0.08	0.07	0.09	0.11	0.07	0.08	0.12	0.16	0.26	0.23	0.16	0.11	0.19	0.16	0.4	0.38	0.21	0.23
1925	0.16	0.19	0.15	0.23	0.07	0.13	0.1	0.06	NA	0.07	0.15	0.17	0.05	0.06	0.04	0.03	0.06	0.02	0.19	0.19	0.11	0.17	0.09	0.1	0.17	0.12	0.7	0.42	0.1	0.21
1926	0.39	0.32	0.35	0.31	0.19	0.32	0.18	0.16	NA	0.18	0.37	0.35	0.12	0.07	0.13	0.14	0.19	0.14	0.26	0.23	0.47	0.36	0.28	0.34	0.37	0.5	0.51	0.41	0.35	0.25
1927	0.42	0.4	0.26	0.34	0.22	0.15	0.27	0.09	NA	0.1	0.41	0.75	0.13	0.09	0.07	0.09	0.12	0.07	0.17	0.2	0.41	0.38	0.25	0.22	0.31	0.4	0.45	0.32	0.21	0.15
1928	0.15	0.16	0.23	0.22	0.12	0.14	0.16	0.06	NA	0.09	0.16	0.34	0.08	0.09	0.03	0.01	0.08	0.06	0.07	0.1	0.09	0.12	0.14	0.1	0.14	0.18	0.16	0.14	0.09	0.09
1929	0.4	0.31	0.79	0.38	0.2	0.21	0.44	0.21	NA	0.13	0.25	1.04	0.24	0.1	0.07	0.15	0.19	0.21	0.4	0.38	0.46	0.64	0.35	0.37	0.4	0.45	0.43	0.42	0.37	0.23
1930	0.29	0.31	0.67	0.25	0.16	0.21	0.3	0.15	NA	0.14	0.32	0.85	0.19	0.1	0.05	0.14	0.28	0.16	0.32	0.35	0.32	0.44	0.34	0.29	0.3	0.37	0.36	0.35	0.2	0.17
1931	0.15	0.18	0.49	0.23	0.14	0.27	0.25	0.12	NA	0.08	0.51	0.69	0.13	0.11	0.06	0.09	0.17	0.11	0.17	0.21	0.35	0.23	0.28	0.26	0.36	0.38	0.33	0.31	0.18	0.24
1932	0.16	0.23	0.25	0.29	0.14	0.28	0.2	0.11	NA	0.22	0.78	0.72	0.18	0.06	0.1	0.16	0.27	0.15	0.31	0.33	0.22	0.34	0.28	0.2	0.34	0.28	0.35	0.22	0.2	0.17
1933	0.19	0.22	0.14	0.13	0.11	0.19	0.12	0.1	NA	0.12	0.46	0.39	0.08	0.03	0.06	0.12	0.11	0.12	0.13	0.12	0.1	0.13	0.14	0.1	0.13	0.11	0.2	0.14	0.13	0.12
1934	0.13	0.15	0.12	0.13	0.09	0.17	0.08	0.03	NA	0.04	0.24	0.11	0.04	0.01	0.02	0.07	0.1	0.08	0.09	0.07	0.08	0.11	0.09	0.04	0.08	0.05	0.11	0.07	0.04	0.07
1935	0.13	0.11	0.13	0.14	0.11	0.2	0.08	0.06	NA	0.07	0.21	0.13	0.05	0.03	0.06	0.07	0.08	0.09	0.07	0.1	0.22	0.26	0.1	0.05	0.04	0.06	0.4	0.37	0.14	0.12
1936	0.16	0.14	0.16	0.22	0.12	0.21	0.13	0.08	NA	0.12	0.18	0.13	0.1	0.03	0.07	0.08	0.15	0.12	0.08	0.11	0.18	0.1	0.12	0.11	0.1	0.12	0.2	0.29	0.15	0.19
1937	0.19	0.18	0.23	0.2	0.14	0.32	0.1	0.08	NA	0.09	0.19	0.23	0.07	0.09	0.05	0.12	0.14	0.13	0.11	0.16	0.19	0.16	0.22	0.13	0.17	0.21	0.32	0.26	0.15	0.15
1938	0.16	0.14	0.17	0.24	0.11	0.17	0.1	0.08	NA	0.11	0.11	0.23	0.07	0.02	0.06	0.1	0.12	0.12	0.09	0.09	0.13	0.12	0.13	0.11	0.06	0.1	0.27	0.15	0.08	0.05
1939	0.16	0.13	0.15	0.19	0.12	0.2	0.09	0.08	NA	0.1	0.13	0.27	0.07	0.04	0.05	0.08	0.06	0.14	0.12	0.1	0.1	0.12	0.12	0.1	0.07	0.09	0.2	0.2	0.08	0.09
1940	0.24	0.18	0.2	0.3	0.12	0.21	0.11	0.12	NA	0.11	0.17	0.44	0.09	0.03	0.06	0.07	0.15	0.13	0.14	0.12	0.16	0.29	0.15	0.14	0.15	0.18	0.34	0.27	0.19	0.15
1941	0.15	0.16	0.2	0.23	0.08	0.16	0.09	0.06	NA	0.07	0.09	0.23	0.06	0.03	0.05	0.05	0.1	0.13	0.09	0.09	0.14	0.18	0.16	0.11	0.12	0.11	0.2	0.16	0.12	0.13
1942	0.1	0.13	0.11	0.11	0.08	0.13	0.05	0.07	NA	0.02	0.04	0.12	0.05	0.03	0.02	0.04	0.04	0.07	0.05	0.05	0.05	0.07	0.07	NA	0.05	0.07	0.14	0.11	0.1	0.11
1943	0.2	0.18	0.13	0.16	0.08	0.26	0.08	0.07	NA	0.08	0.05	0.15	0.06	0.04	0.05	0.06	0.06	0.1	0.08	0.07	0.07	0.06	0.09	NA	0.05	0.06	0.22	0.22	0.08	0.15
1944	0.18	0.18	0.13	0.19	0.1	0.15	0.08	0.08	NA	0.02	0.08	0.13	0.03	0.02	0.03	0.05	0.06	0.12	0.04	0.03	0.06	0.08	0.03	NA	0.04	0.07	0.22	0.15	0.06	0.1
1945	0.17	0.14	0.21	0.16	0.07	0.18	0.08	0.08	NA	0.01	0.05	0.27	0.07	0.02	0.04	0.04	0.05	0.16	0.07	0.1	0.1	0.14	0.08	NA	0.06	0.04	0.47	0.41	0.08	0.18
1946	0.14	0.2	0.26	0.19	0.12	0.17	0.12	0.12	NA	0.07	0.07	0.34	0.06	0.03	0.06	0.07	0.07	0.07	0.08	0.06	0.12	0.07	0.06	NA	0.05	0.05	0.71	0.49	0.11	0.17
1947	0.09	0.12	0.16	0.18	0.14	0.16	0.08	0.06	NA	0.03	0.04	0.24	0.03	0.04	0.01	0.02	0.1	0.07	0.06	0.05	0.06	0.06	0.08	NA	0.04	0.03	0.24	0.25	0.08	0.15
1948	0.13	0.12	0.14	0.18	0.12	0.27	0.09	0.06	NA	0.07	0.04	0.29	0.05	0.03	0.04	0.07	0.07	0.08	0.18	0.13	0.05	0.04	0.13	NA	0.07	0.05	1.02	0.38	0.12	0.23
1949	0.16	0.17	0.13	0.17	0.09	0.21	0.05	0.08	NA	0.07	0.06	0.21	0.05	0.04	0.02	0.02	0.06	0.06	0.06	0.06	0.05	0.05	0.08	NA	0.04	0.04	0.39	0.17	0.09	0.09
1950	0.17	0.25	0.19	0.18	0.16	0.57	0.07	0.06	NA	0.05	0.1	0.19	0.03	0.02	0.03	0.04	0.04	0.07	0.11	0.08	0.06	0.07	0.07	NA	0.06	0.05	0.33	0.38	0.09	0.12
1951	0.19	0.32	0.29	0.4	0.23	0.32	0.13	0.13	NA	0.14	0.2	0.69	0.1	0.09	0.07	0.09	0.11	0.11	0.14	0.1	0.11	0.18	0.15	NA	0.12	0.23	0.61	0.35	0.24	0.19
