# Schweingruber - Kovero - PCAB - ITRDB FINL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4478
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4478.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl013x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl013x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl013x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Kovero - PCAB - ITRDB FINL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kovero
#   Location: Finland
#   Northernmost_Latitude: 61.83
#   Southernmost_Latitude: 61.83
#   Easternmost_Longitude: 23.48
#   Westernmost_Longitude: 23.48
#   Elevation_m: 180
#--------------------
# Data_Collection
#   Collection_Name: FINL013
#   First_Year: 1860
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 532011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 532122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 532122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	532011_raw	532012_raw	532021_raw	532022_raw	532031_raw	532032_raw	532041_raw	532042_raw	532051_raw	532052_raw	532061_raw	532062_raw	532071_raw	532072_raw	532081_raw	532082_raw	532091_raw	532092_raw	532101_raw	532102_raw	532111_raw	532112_raw	532121_raw	532122_raw
1902	0.66	NA	0.68	0.76	0.63	0.67	0.8	0.75	0.61	0.59	0.79	0.8	0.74	0.71	0.77	0.84	0.84	0.81	0.62	0.6	0.72	0.8	0.74	0.77
1903	0.76	NA	0.8	0.85	0.86	0.77	0.86	0.8	0.86	0.84	0.91	0.98	1.01	0.9	0.82	0.93	0.96	0.73	0.84	0.84	0.89	0.89	0.97	0.98
1904	0.73	NA	0.74	0.78	0.72	0.7	0.82	0.76	0.71	0.77	0.87	0.88	0.75	0.8	0.74	0.81	0.84	0.64	0.71	0.7	0.78	0.83	0.76	0.85
1905	0.79	NA	0.71	0.85	0.75	0.73	0.85	0.83	0.79	0.82	0.8	0.84	0.77	0.93	0.86	0.94	0.9	0.85	0.81	0.81	0.82	0.84	0.83	0.88
1906	0.82	0.86	0.77	0.84	0.75	0.76	0.82	0.81	0.81	0.8	0.79	0.81	0.79	0.95	0.78	0.92	0.84	0.88	0.76	0.78	0.86	0.79	0.78	0.88
1907	0.75	0.73	0.75	0.8	0.76	0.74	0.82	0.8	0.81	0.78	0.81	0.81	0.83	0.82	0.79	0.89	0.85	0.82	0.72	0.77	0.78	0.79	0.85	0.84
1908	0.87	0.85	0.86	0.93	0.86	0.91	0.96	0.94	0.87	0.88	0.9	0.92	0.93	0.96	0.93	1.01	0.93	0.95	0.88	0.85	0.96	0.96	0.93	0.97
1909	0.73	0.71	0.76	0.81	0.75	0.83	0.84	0.84	0.78	0.83	0.87	0.87	0.83	0.85	0.78	0.89	0.87	0.82	0.77	0.79	0.85	0.82	0.87	0.84
1910	0.87	0.85	0.91	0.9	0.92	0.9	0.89	0.88	0.91	0.83	0.95	0.98	1.02	0.97	0.86	0.96	0.92	0.9	0.96	0.94	0.96	0.86	1.01	1.01
1911	0.85	0.89	0.88	0.94	0.87	0.86	0.91	0.94	0.85	0.88	0.94	0.98	0.98	0.91	0.87	0.92	0.96	0.83	0.94	0.9	0.93	0.82	1.01	0.97
1912	0.83	0.85	0.81	0.86	0.86	0.88	0.9	0.86	0.82	0.82	0.9	0.94	0.95	0.95	0.86	0.93	0.89	0.81	0.87	0.86	0.91	0.88	0.98	0.88
1913	0.91	0.97	0.92	0.99	0.95	0.83	1.01	1.01	0.95	0.88	0.98	1.06	1.03	1.08	1.01	1.02	1.03	0.94	0.97	0.98	1.02	0.95	1.03	1
1914	1	0.91	0.86	1.01	0.9	0.95	0.93	0.89	0.94	0.89	0.88	0.88	1.04	1.05	0.9	0.99	0.93	0.89	0.99	0.93	1.02	0.94	0.96	0.96
1915	0.87	0.83	0.85	0.87	0.75	0.83	0.84	0.81	0.74	0.77	0.84	0.88	0.9	0.93	0.66	0.87	0.85	0.82	0.81	0.73	0.88	0.87	0.81	0.91
1916	0.81	0.8	0.85	0.88	0.81	0.81	0.81	0.86	0.79	0.82	0.89	0.88	0.94	1.05	0.84	0.97	0.92	0.92	0.91	0.88	0.89	0.87	0.96	0.95
1917	0.89	0.92	0.92	0.91	0.88	0.85	0.88	0.93	0.88	0.86	1.01	0.99	1.04	1.04	0.84	0.99	0.98	0.93	0.96	0.97	1	1.01	0.94	1.04
1918	0.8	0.83	0.92	0.89	0.87	0.89	0.92	0.87	0.86	0.83	0.93	0.93	0.98	1.03	0.87	0.96	0.93	0.93	0.95	0.88	0.97	0.93	0.95	0.97
1919	0.88	0.9	0.88	0.93	0.86	0.87	0.98	0.84	0.88	0.85	0.98	0.94	1	1.08	0.81	1.02	0.95	0.94	0.95	0.87	0.99	1.02	1.04	1.01
1920	0.91	0.89	0.9	0.91	0.89	0.84	0.97	0.89	0.82	0.85	0.98	0.92	0.96	1.05	0.89	1.02	0.92	0.94	0.95	0.96	0.93	0.9	1.05	1
1921	0.9	0.91	0.96	1.01	0.9	0.9	0.97	0.92	0.87	0.87	0.95	0.94	0.9	1.02	0.89	0.98	0.88	0.96	0.99	0.96	0.9	0.91	1.01	0.91
1922	0.82	0.85	0.89	0.97	0.79	0.83	0.95	0.85	0.82	0.8	0.96	0.9	0.92	1.03	0.87	0.95	0.92	0.91	0.9	0.9	0.9	0.75	0.97	0.97
1923	0.71	0.68	0.84	0.81	0.67	0.68	0.88	0.86	0.76	0.78	0.85	0.81	0.87	0.88	0.79	0.85	0.85	0.86	0.81	0.81	0.86	0.75	0.84	0.87
1924	0.81	0.83	0.94	1	0.8	0.79	0.98	0.93	0.83	0.86	0.93	0.9	1	1.01	0.93	0.94	0.94	0.94	0.92	0.9	0.93	0.87	0.92	0.94
1925	0.72	0.79	0.9	1.02	0.77	0.79	0.91	0.92	0.81	0.87	0.87	0.92	0.99	1.06	0.89	0.97	0.91	0.96	0.96	0.91	0.93	0.91	0.95	1.01
1926	0.83	0.81	0.87	0.96	0.84	0.77	0.99	0.94	0.9	0.88	0.99	0.93	1.03	1.08	1.02	1.01	0.93	0.97	0.93	0.9	0.86	0.89	0.97	0.91
1927	0.9	0.8	0.87	0.99	0.82	0.86	0.94	0.91	0.88	0.86	0.92	0.87	0.94	1.01	0.91	0.9	0.86	0.95	0.84	0.79	0.88	0.91	0.93	0.93
1928	0.77	0.8	0.85	0.91	0.76	0.81	0.89	0.85	0.87	0.86	0.94	0.84	0.87	0.91	0.87	0.88	0.87	0.87	0.9	0.79	0.82	0.8	0.84	0.86
1929	0.76	0.71	0.77	0.82	0.7	0.69	0.78	0.79	0.84	0.83	0.89	0.85	0.82	0.89	0.85	0.83	0.79	0.85	0.82	0.76	0.78	0.74	0.83	0.82
1930	0.74	0.76	0.9	0.96	0.78	0.8	0.86	0.88	0.85	0.87	0.93	0.92	0.96	0.97	0.91	0.94	0.92	0.85	0.89	0.83	0.82	0.87	0.93	0.97
1931	0.84	0.8	0.89	0.96	0.77	0.8	0.81	0.83	0.79	0.8	0.86	0.81	0.92	0.94	0.86	0.95	0.87	0.85	0.75	0.73	0.78	0.86	0.85	0.93
1932	0.83	0.81	0.91	0.97	0.76	0.77	0.88	0.86	0.83	0.89	0.91	0.87	0.96	1	0.92	0.94	0.95	0.9	0.94	0.84	0.79	0.87	0.94	0.92
1933	0.89	0.76	0.86	0.9	0.74	0.76	0.91	0.86	0.83	0.89	0.9	0.84	0.98	1.02	0.92	0.97	0.92	0.94	0.9	0.83	0.82	0.87	0.9	0.92
1934	0.79	0.88	0.96	0.98	0.9	0.9	0.98	0.96	0.97	1	1.02	1	1.06	1.06	0.97	0.95	0.96	0.97	0.97	0.93	0.86	0.95	0.93	0.97
1935	0.74	0.72	0.82	0.91	0.77	0.76	0.87	0.87	0.78	0.85	0.91	0.8	0.89	0.98	0.89	0.95	0.92	0.88	0.87	0.85	0.77	0.83	0.79	0.9
1936	0.92	0.88	0.98	0.96	0.82	0.89	0.93	0.96	0.94	0.92	0.95	0.91	0.84	0.99	0.78	0.9	0.89	0.93	0.93	0.88	0.9	0.89	0.89	0.94
1937	0.94	0.94	1	1.07	1.01	1	1	1.01	1.04	1.03	1.03	0.99	1.05	1.08	1.07	1.05	1.05	1.01	1.04	1.02	1	0.97	1	1
1938	0.92	0.84	0.96	1.06	0.88	0.89	0.94	0.95	0.87	0.87	0.97	0.88	0.97	1.04	0.97	0.97	0.97	0.94	1	0.88	1	0.97	0.88	0.97
1939	0.87	0.79	0.93	1.02	0.85	0.87	0.92	0.91	0.9	0.93	0.96	0.88	0.89	1.05	0.99	1.01	0.96	0.95	0.89	0.87	0.93	0.94	0.97	0.86
1940	0.82	0.81	0.81	0.89	0.76	0.79	0.84	0.77	0.85	0.81	0.83	0.82	0.96	0.99	0.89	0.96	0.87	0.89	0.86	0.83	0.75	0.83	0.85	0.87
1941	0.82	0.83	0.86	0.98	0.75	0.76	0.92	0.86	0.87	0.88	0.9	0.86	1	0.93	0.92	0.95	0.79	0.93	0.8	0.77	0.86	0.88	0.85	0.79
1942	0.88	0.9	0.95	1.01	0.87	0.84	0.96	0.92	0.8	0.81	0.97	0.86	0.91	0.88	0.85	0.74	0.91	0.91	0.92	0.92	0.85	0.82	0.94	0.86
1943	0.9	0.93	0.97	1.03	0.91	0.84	1.02	0.94	0.99	0.99	0.98	0.96	0.89	0.85	0.96	0.92	0.93	0.97	0.96	0.9	0.87	0.86	0.94	0.98
1944	0.92	0.88	0.95	0.93	0.81	0.81	0.95	0.92	0.91	0.92	0.92	0.88	0.88	0.93	0.89	0.92	0.87	0.94	0.85	0.84	0.88	0.88	0.88	0.96
1945	0.96	0.92	0.92	0.98	0.83	0.86	0.95	0.91	0.94	0.95	0.97	0.88	0.85	0.93	0.84	0.98	0.91	0.94	0.89	0.84	0.89	0.89	0.85	0.91
1946	0.94	0.88	0.96	1.01	0.94	0.84	0.99	0.95	0.96	1	0.98	0.96	0.96	0.91	0.96	1.03	0.92	0.94	0.93	0.93	0.93	0.87	0.97	0.92
1947	1	0.97	1.01	1.06	0.96	0.98	1.02	1.01	1.05	1.05	1.06	0.99	1.04	0.9	0.98	1.01	0.96	0.98	1.02	0.91	0.95	0.97	1.02	0.98
1948	0.93	0.9	0.94	0.95	0.9	0.89	0.97	0.93	0.98	0.95	0.98	0.93	0.93	0.88	0.94	0.97	0.93	0.94	0.91	0.88	0.88	0.88	0.96	0.95
1949	0.98	0.98	0.94	0.98	0.99	0.9	1.05	0.99	1.05	1.02	0.91	0.96	0.77	0.88	0.99	1.01	0.89	0.93	0.93	0.93	0.9	0.93	0.97	0.94
1950	0.94	0.94	0.98	1	0.94	0.87	0.98	0.94	0.93	1	1.02	0.97	0.74	0.87	0.81	0.99	0.87	0.98	0.89	0.9	0.9	0.92	0.96	0.96
1951	0.94	0.97	0.99	1.02	0.92	0.79	1	0.94	1.01	1.02	0.86	0.95	0.82	0.86	0.96	1.02	0.89	0.95	0.95	0.83	0.91	0.98	1	0.91
1952	0.81	0.86	0.88	0.87	0.8	0.72	0.82	0.79	0.84	0.81	0.81	0.84	0.83	0.86	0.86	0.95	0.83	0.81	0.81	0.76	0.81	0.73	0.87	0.83
1953	0.88	0.87	0.96	0.88	0.84	0.83	0.93	0.93	0.91	0.98	0.94	0.95	0.75	0.85	0.88	0.78	0.88	0.9	0.88	0.84	0.81	0.9	0.96	0.88
1954	0.88	0.89	0.89	0.98	0.74	0.73	0.97	0.89	0.82	0.95	0.94	0.83	0.73	0.75	0.7	0.83	0.81	0.94	0.93	0.86	0.8	0.9	0.91	0.9
1955	0.84	0.84	0.95	0.96	0.82	0.87	0.97	0.97	0.73	0.9	0.96	0.92	0.81	0.94	0.9	0.98	0.88	0.89	0.94	0.77	0.8	0.96	0.92	0.89
1956	0.82	0.81	0.89	0.88	0.85	0.82	0.91	0.89	0.69	0.87	0.79	0.85	0.78	0.91	0.89	0.98	0.91	0.88	0.91	0.79	0.73	0.89	0.87	0.83
1957	0.75	0.81	0.86	0.9	0.81	0.84	0.91	0.89	0.63	0.78	0.9	0.94	0.93	0.91	0.93	0.97	0.9	0.85	0.84	0.74	0.79	0.86	0.87	0.84
1958	0.89	0.9	0.93	0.99	0.91	0.87	1.02	0.95	0.72	0.98	0.97	0.98	0.95	0.83	0.95	0.98	0.84	0.92	0.97	0.88	0.81	0.95	0.93	0.86
1959	0.99	0.98	1.07	0.92	0.94	0.87	1.04	1.01	0.76	0.95	1.02	1.01	1.04	1.01	1.04	1.09	0.93	1	1.01	0.91	0.95	0.92	0.98	1.02
1960	0.97	0.95	0.93	0.95	0.89	0.83	0.96	0.94	0.76	0.93	0.91	0.92	0.98	0.88	0.97	1.01	0.91	0.94	0.97	0.9	0.87	0.87	0.95	0.95
1961	0.91	0.84	0.94	0.92	0.9	0.79	0.94	0.9	0.68	0.91	0.91	0.88	0.86	0.8	0.91	0.97	0.86	0.76	0.87	0.75	0.79	0.84	0.94	0.81
1962	0.78	0.79	0.85	0.82	0.77	0.78	0.89	0.85	0.61	0.77	0.91	0.84	0.8	0.76	0.87	0.95	0.77	0.72	0.74	0.73	0.71	0.86	0.82	0.84
1963	0.87	0.88	0.95	0.98	0.9	0.92	1.02	0.96	0.71	0.89	1	1	0.86	0.88	0.92	1.03	0.81	0.85	0.94	0.87	0.79	0.9	0.96	0.94
1964	0.9	0.92	0.95	0.99	0.92	0.85	1.01	0.94	0.73	0.93	0.98	0.94	0.94	0.98	0.88	1.01	0.81	0.85	0.88	0.92	0.85	0.92	0.94	0.96
1965	0.91	0.9	0.88	0.95	0.78	0.72	0.97	0.93	0.71	0.9	1	0.96	0.95	0.81	0.8	0.95	0.71	0.75	0.95	0.82	0.88	0.82	0.89	0.84
1966	0.98	0.92	0.93	0.99	0.91	0.94	0.97	0.98	0.69	0.84	0.97	0.95	0.92	0.84	0.82	0.99	0.8	0.88	0.96	0.86	0.83	0.88	0.96	0.86
1967	0.94	0.89	0.89	0.88	0.87	0.9	0.99	0.94	0.69	0.89	0.97	0.87	1	0.87	0.93	0.99	0.69	0.87	0.9	0.9	0.9	0.92	0.89	0.77
1968	0.99	0.97	0.91	0.97	0.82	0.86	1.04	1.02	0.72	0.95	0.98	0.94	0.98	0.87	0.88	1.02	0.81	0.92	0.97	0.85	0.92	0.85	0.95	0.87
1969	1	0.97	0.96	1.01	0.89	0.95	1.01	1.04	0.84	0.98	0.97	0.99	1.03	0.88	0.92	1.04	0.85	0.9	0.96	0.87	0.96	0.97	0.97	0.88
1970	0.9	0.87	0.91	0.96	0.86	0.85	0.97	0.93	0.82	0.9	0.93	0.89	0.86	0.97	0.95	0.99	0.79	0.9	0.87	0.84	0.85	0.88	0.91	0.85
1971	0.91	0.93	0.95	0.97	0.85	0.89	0.96	0.96	0.83	0.88	0.94	0.96	0.91	0.96	0.95	1.03	0.77	0.88	0.91	0.81	0.89	0.95	0.95	0.86
1972	0.93	0.94	0.96	0.97	0.86	0.88	0.94	0.95	0.9	0.83	1.01	0.95	0.99	0.97	0.94	0.99	0.74	0.89	0.88	0.91	0.92	0.94	0.95	0.9
1973	0.93	0.84	0.73	0.83	0.63	0.57	0.8	0.8	0.85	0.79	0.98	0.81	0.75	0.75	0.82	0.9	0.64	0.93	0.68	0.74	0.82	0.91	0.95	0.79
1974	0.88	0.89	0.91	0.96	0.82	0.87	0.94	0.9	0.84	0.86	0.93	0.9	0.93	0.86	0.95	1.01	0.78	0.87	0.86	0.87	0.84	0.89	0.89	0.88
1975	0.85	0.87	0.93	0.95	0.9	0.94	1	1	0.95	0.95	1.02	0.97	1	1.08	1.01	1.05	0.84	0.96	0.97	0.91	0.95	0.98	0.94	0.97
1976	0.74	0.8	0.85	0.87	0.8	0.82	0.85	0.9	0.81	0.83	0.89	0.82	0.86	0.92	0.94	1.03	0.82	0.86	0.87	0.82	0.78	0.82	0.88	0.9
1977	0.93	0.8	0.77	0.96	0.74	0.87	0.91	0.87	0.9	0.93	0.88	0.89	0.9	0.92	0.91	0.99	0.73	0.92	0.9	0.84	0.73	0.97	0.91	0.81
1978	0.95	0.83	0.85	0.95	0.81	0.86	0.93	0.92	0.92	1.06	0.97	0.97	1.01	1.01	0.95	0.99	0.79	0.92	0.89	0.84	0.82	0.97	0.94	0.81
