# Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4520
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4520.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit049e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit049e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit049e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Mallaig, Loch Morar - PISY - ITRDB BRIT049
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mallaig, Loch Morar
#   Location: United Kingdom
#   Northernmost_Latitude: 56.97
#   Southernmost_Latitude: 56.97
#   Easternmost_Longitude: -5.75
#   Westernmost_Longitude: -5.75
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: BRIT049
#   First_Year: 1903
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 392011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 392062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 392062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 393102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 393102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 394132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 394132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	392011_raw	392012_raw	392021_raw	392022_raw	392031_raw	392032_raw	392041_raw	392042_raw	392051_raw	392052_raw	392061_raw	392062_raw	393071_raw	393072_raw	393081_raw	393082_raw	393091_raw	393092_raw	393101_raw	393102_raw	394111_raw	394112_raw	394121_raw	394122_raw	394131_raw	394132_raw
1945	1.48	2.5	1.46	2.6	2.78	2.97	NA	1.69	3.77	2.17	1.64	2.23	3.88	2.7	1.34	1.24	4.2	5.1	0.95	0.99	3.89	2.97	0.49	1.61	2.08	1.82
1946	2.74	2.47	2.07	3.45	3.05	2.15	NA	2.7	2.91	3.84	2.2	3.07	2.8	2.01	1.16	1.18	4.03	4.76	1.49	1.68	4.82	2.94	0.93	1.99	3.11	2.5
1947	2.71	1.77	0.45	1.37	3.61	2.08	NA	1.81	2.68	3.44	2.51	0.89	2.16	2.07	1.07	1	4.29	2.44	0.84	1.21	4.5	3.46	0.56	1.05	2.11	0.44
1948	2.96	2	0.39	1.68	2.65	2.21	NA	2.55	2.98	3.64	2.5	2.14	1.86	2.56	1.05	0.85	4.15	4.91	0.99	1.48	4.8	3.64	0.8	0.86	4.92	2.51
1949	2.21	1.24	0.54	1.28	2.44	1.71	NA	1.6	1.38	2.21	1.42	1.26	3.27	2.81	0.58	0.66	3.32	4.65	0.94	1.36	4.11	3.22	0.63	0.35	4.38	2.5
1950	1.68	2.12	0.84	1.06	1.73	1.44	0.74	0.65	1.46	1.64	1.47	0.98	2.46	1.87	0.87	0.58	4.03	4.81	1.03	1.05	4.27	2.68	0.98	0.58	3.74	2.28
1951	2.02	2.16	1.51	2.44	2.99	2.71	1.57	1.23	2.09	1.87	2.41	2.43	2.29	3.03	1.02	0.94	5.2	4.02	1.64	1.39	4.81	2.41	0.77	0.83	3.23	2.95
1952	1.62	2.13	1.24	2.75	2.27	2.02	1.19	0.97	2.29	2.11	2.01	2.35	2.81	2.41	1.08	0.8	5.34	4.15	1.15	0.91	3.36	2.54	0.89	1.1	3.23	2.06
1953	1.75	1.98	1.84	2.96	2.18	2.23	1.74	1.13	2.52	1.74	2.37	2.6	2.69	2.42	1.17	1.17	4.72	3.02	1.05	1.15	4.25	2.52	0.37	0.55	2.58	1.8
1954	1.53	2.1	1.95	3.17	1.84	2.04	1.67	1.03	2.83	1.26	1.82	2.28	1.42	1.71	0.97	1.24	3.99	3.6	0.86	0.7	3.52	2.05	0.67	0.79	2.37	1.49
1955	1.14	1.67	1.5	2.57	1.74	1.9	1.46	0.86	2.03	1.32	1.59	2.53	2.13	1.66	0.83	0.89	3.89	3.49	0.7	0.87	3.1	2.53	0.56	0.7	1.97	2.14
1956	1.32	2.09	1.53	2.12	1.95	1.7	2.37	1.21	1.65	1.25	1.51	2.09	2.04	1.78	0.65	1.07	3.57	3.21	0.79	0.97	3.2	2.71	0.6	1.37	3.1	3
1957	0.54	2.47	1.59	1.71	0.89	0.98	1.45	0.62	1.04	0.87	0.9	1.16	1.59	1.36	0.3	0.26	4.1	3.82	0.57	0.55	2.55	2.22	0.43	1.37	2.76	3.89
1958	0.95	2.28	1.94	2.87	2.3	2.08	1.76	1.14	1.41	1.65	1.94	1.68	2.26	2.09	0.75	0.82	2.41	3.28	0.76	0.78	3.07	2.08	0.69	1.47	3.13	3.4
1959	1.25	2.23	1.86	3.15	1.92	1.84	2.03	1.22	1.75	1.96	1.21	2	2.36	2.1	0.95	0.73	1.62	2.6	1.01	0.84	2.71	2.98	0.88	1.23	4.05	2.16
1960	1.69	1.88	1.55	2.57	2.17	1.63	2.05	1.07	1.7	2.07	1.28	1.38	1.34	1.67	0.74	0.83	0.83	1.83	1.14	0.94	2.64	2.23	0.94	1.1	2.51	1.58
1961	1.95	1.3	1.34	2.31	2.08	1.81	2.43	1.64	1.61	2.12	1.71	2.14	1.73	2.34	0.67	1.16	1.04	1.83	1.24	0.68	2.6	2.94	0.73	0.63	2.84	1.95
1962	1.6	1.01	1.76	2.5	2	3.06	1.99	1.13	2.44	2.44	2.05	2.79	2.14	2.83	0.93	1.15	2.08	3.06	1.09	0.99	3.25	2.25	1.06	0.82	4.79	3.87
1963	1.29	1.13	1.6	2.64	1.84	3.25	1.95	1.04	2.2	2.6	2.48	3.49	3.22	3.16	0.81	1.04	2.45	2.45	0.8	1.03	3.54	1.88	0.6	0.76	4.47	3.91
1964	2.28	1.33	2.15	2.83	1.98	2.62	2.99	1.84	2.48	2.74	1.79	1.82	1.22	2.89	1.14	1.15	3.25	2.95	1.01	1	3.57	2.21	0.74	1.55	3.18	3
1965	1.99	0.89	2.35	2.41	1.47	1.97	2.45	1.28	2.35	2.36	2.6	3.02	1.4	2.43	0.97	1.25	2.64	3.1	1.07	1.19	2.83	2.62	0.89	1.56	3.71	2.7
1966	1.98	1.24	2.34	2.81	1.21	2.48	3.58	1.37	2.89	2.67	1.75	2.02	1.42	2.08	1.07	1.52	2.9	2.4	0.98	1.02	2.57	2.71	1.11	1.29	3.55	1.71
1967	2.2	1.27	2.56	2.82	1.76	2.73	2.93	1.22	2.62	2.29	2.27	3.03	1.5	2.56	1.18	1.44	3.89	3.32	1.34	1.36	3.73	2.91	1.69	2.03	4.29	3.31
1968	1.57	1.02	2.27	2.68	1.21	2.69	2.19	1.11	2.04	1.41	1.97	1.82	1.63	2	0.63	0.81	3.88	3.31	0.79	1.23	2.85	2.68	1.69	1.75	1.97	2.7
1969	1.33	NA	1.82	2.1	0.91	1.37	2.8	1.17	1.41	0.78	1.03	0.99	0.81	1.22	0.5	0.61	1.19	1.31	0.75	0.97	1.87	1.57	1.27	1.09	2.33	2.16
1970	1.31	NA	1.74	1.61	1.36	1.95	3.41	1.82	1.37	0.86	1.14	1	1.27	1.64	0.54	0.57	0.85	1.28	0.69	0.68	1.62	1.13	1.51	1	3.66	2.43
1971	1.76	NA	2.14	2.03	2.06	2.41	3.77	1.77	1.01	0.68	1.32	1.12	1.59	1.94	0.46	0.57	0.65	0.94	0.65	1.25	1.68	1.48	1.82	1.43	4.36	3.07
1972	1.63	NA	2.54	2.66	2.83	3.26	3.18	2.56	1.1	0.77	2.11	1.77	1.83	2.32	0.39	0.63	0.99	1.52	1.73	1.59	2.21	2.37	1.77	1.49	4.06	3.6
1973	1.06	NA	1.74	1.74	1.18	1.79	1.43	1.14	1.03	0.86	2.08	0.9	1.57	1.53	0.17	0.69	0.9	0.96	0.92	0.93	1.64	1.86	1.31	1.27	2.78	2.74
1974	1.29	NA	1.65	1.8	1.33	2.42	1.84	0.8	1.22	0.83	1.96	1.29	1.91	2.04	0.41	0.92	0.89	0.68	0.95	0.71	1.53	1.61	1.7	2.07	3.76	3.07
1975	2.01	NA	1.65	2.52	2.18	2.57	2.54	0.82	1.77	1.91	1.91	1.67	2.41	2.18	0.52	1.07	1.31	0.77	1.3	1.61	1.85	1.98	1.35	2.91	5.81	6.7
1976	1.55	NA	1.49	1.98	1.95	2.89	1.8	0.93	1.62	1.84	1.65	1.3	1.8	1.96	0.56	1	1.59	0.98	0.83	1.4	1.83	2.42	1.65	2.12	3.39	3.36
