# Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4362
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4362.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai058n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai058n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai058n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Calvero, S.d.Gredos - PISY - ITRDB SPAI058
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Calvero, S.d.Gredos
#   Location: Spain
#   Northernmost_Latitude: 40.27
#   Southernmost_Latitude: 40.27
#   Easternmost_Longitude: -5.6
#   Westernmost_Longitude: -5.6
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: SPAI058
#   First_Year: 1923
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 492011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 492102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 492102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	492011_raw	492012_raw	492021_raw	492022_raw	492031_raw	492032_raw	492041_raw	492042_raw	492051_raw	492052_raw	492061_raw	492062_raw	492071_raw	492072_raw	492081_raw	492082_raw	492091_raw	492092_raw	492101_raw	492102_raw
1923	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA
1924	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA
1925	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.25
1926	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.27
1927	0.31	NA	NA	0.26	NA	NA	0.26	0.31	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27
1928	0.3	0.28	NA	0.27	NA	NA	0.24	0.36	0.33	NA	NA	NA	0.3	NA	0.24	NA	NA	0.26	0.25	0.25
1929	0.32	0.29	0.26	0.26	NA	NA	0.25	0.31	0.34	NA	NA	NA	0.29	0.3	0.26	NA	NA	0.26	0.27	0.24
1930	0.3	0.27	0.27	0.29	0.27	NA	0.3	0.29	0.32	NA	NA	NA	0.29	0.29	0.27	NA	NA	0.26	0.3	0.25
1931	0.27	0.27	0.25	0.25	0.26	NA	0.25	0.26	0.33	NA	0.29	0.26	0.25	0.27	0.25	NA	NA	0.25	0.26	0.23
1932	0.28	0.28	0.24	0.27	0.26	NA	0.24	0.26	0.35	NA	0.26	0.29	0.26	0.27	0.25	NA	NA	0.26	0.25	0.23
1933	0.29	0.28	0.26	0.27	0.27	0.26	0.28	0.26	0.36	NA	0.27	0.27	0.29	0.29	0.29	NA	0.28	0.26	0.28	0.26
1934	0.28	0.26	0.26	0.26	0.27	0.25	0.23	0.28	0.33	0.41	0.28	0.26	0.28	0.28	0.28	0.29	0.28	0.28	0.29	0.26
1935	0.27	0.25	0.25	0.24	0.29	0.27	0.24	0.27	0.31	0.31	0.29	0.25	0.26	0.27	0.3	0.28	0.27	0.27	0.27	0.24
1936	0.26	0.23	0.27	0.24	0.27	0.27	0.26	0.28	0.32	0.35	0.29	0.25	0.29	0.32	0.28	0.29	0.27	0.25	0.27	0.28
1937	0.27	0.27	0.27	0.23	0.28	0.28	0.26	0.25	0.29	0.33	0.29	0.26	0.27	0.29	0.27	0.29	0.26	0.27	0.24	0.27
1938	0.29	0.27	0.27	0.23	0.27	0.35	0.28	0.27	0.31	0.42	0.32	0.28	0.29	0.28	0.28	0.28	0.28	0.3	0.24	0.27
1939	0.27	0.24	0.23	0.23	0.28	0.29	0.23	0.24	0.25	0.31	0.28	0.33	0.27	0.26	0.26	0.28	0.3	0.27	0.24	0.29
1940	0.27	0.29	0.23	0.23	0.27	0.3	0.25	0.48	0.32	0.31	0.3	0.25	0.26	0.26	0.28	0.3	0.28	0.28	0.29	0.3
1941	0.27	0.28	0.25	0.23	0.26	0.28	0.24	0.31	0.29	0.31	0.3	0.24	0.29	0.26	0.27	0.25	0.28	0.28	0.22	0.24
1942	0.27	0.28	0.26	0.23	0.27	0.32	0.23	0.28	0.28	0.32	0.31	0.27	0.28	0.27	0.29	0.26	0.3	0.29	0.27	0.24
1943	0.28	0.29	0.26	0.26	0.25	0.28	0.26	0.31	0.32	0.35	0.31	0.28	0.28	0.28	0.28	0.3	0.31	0.29	0.29	0.26
1944	0.28	0.27	0.25	0.27	0.25	0.27	0.24	0.3	0.33	0.32	0.3	0.28	0.31	0.29	0.27	0.31	0.34	0.29	0.31	0.23
1945	0.31	0.28	0.29	0.29	0.28	0.28	0.26	0.3	0.31	0.37	0.29	0.31	0.3	0.31	0.31	0.34	0.35	0.36	0.3	0.23
1946	0.27	0.26	0.25	0.26	0.25	0.26	0.25	0.28	0.3	0.32	0.3	0.29	0.3	0.3	0.3	0.3	0.28	0.31	0.27	0.25
1947	0.26	0.28	0.26	0.27	0.25	0.28	0.23	0.25	0.31	0.33	0.29	0.29	0.3	0.3	0.3	0.32	0.33	0.32	0.27	0.23
1948	0.28	0.29	0.26	0.27	0.23	0.28	0.26	0.29	0.31	0.32	0.3	0.28	0.32	0.32	0.32	0.32	0.3	0.3	0.25	0.25
1949	0.26	0.27	0.25	0.25	0.25	0.29	0.25	0.26	0.3	0.32	0.29	0.29	0.29	0.28	0.32	0.3	0.3	0.29	0.26	0.25
1950	0.28	0.28	0.26	0.28	0.24	0.3	0.25	0.27	0.3	0.3	0.3	0.3	0.3	0.28	0.31	0.26	0.32	0.3	0.24	0.22
1951	0.28	0.27	0.28	0.26	0.26	0.28	0.24	0.26	0.3	0.31	0.29	0.29	0.33	0.29	0.38	0.28	0.34	0.31	0.24	0.25
1952	0.29	0.27	0.25	0.23	0.25	0.35	0.28	0.22	0.3	0.3	0.31	0.3	0.29	0.29	0.33	0.31	0.32	0.33	0.27	0.25
1953	0.32	0.26	0.26	0.25	0.27	0.3	0.25	0.24	0.27	0.3	0.31	0.32	0.29	0.27	0.33	0.31	0.32	0.31	0.27	0.26
1954	0.28	0.27	0.29	0.28	0.25	0.33	0.25	0.22	0.28	0.28	0.31	0.31	0.28	0.27	0.36	0.32	0.31	0.31	0.24	0.25
1955	0.29	0.27	0.31	0.26	0.26	0.31	0.24	0.23	0.28	0.31	0.32	0.32	0.3	0.29	0.33	0.3	0.33	0.31	0.26	0.26
1956	0.32	0.29	0.32	0.3	0.25	0.3	0.25	0.25	0.3	0.33	0.33	0.31	0.29	0.3	0.35	0.33	0.33	0.33	0.26	0.3
1957	0.28	0.26	0.31	0.27	0.26	0.32	0.26	0.25	0.29	0.31	0.32	0.3	0.31	0.31	0.36	0.33	0.31	0.3	0.26	0.29
1958	0.31	0.3	0.34	0.33	0.29	0.36	0.26	0.28	0.32	0.34	0.34	0.34	0.31	0.31	0.35	0.34	0.32	0.35	0.31	0.29
1959	0.3	0.3	0.3	0.3	0.27	0.33	0.26	0.25	0.3	0.33	0.34	0.32	0.31	0.32	0.32	0.3	0.3	0.31	0.27	0.28
1960	0.3	0.27	0.31	0.31	0.29	0.29	0.24	0.25	0.29	0.29	0.31	0.3	0.26	0.32	0.33	0.31	0.3	0.29	0.26	0.27
1961	0.3	0.27	0.3	0.32	0.28	0.31	0.25	0.29	0.3	0.34	0.36	0.3	0.29	0.36	0.35	0.29	0.3	0.29	0.27	0.27
1962	0.32	0.3	0.31	0.4	0.25	0.3	0.26	0.3	0.31	0.33	0.34	0.32	0.31	0.32	0.31	0.32	0.3	0.34	0.32	0.29
1963	0.29	0.31	0.3	0.34	0.31	0.3	0.26	0.31	0.32	0.33	0.36	0.32	0.3	0.33	0.34	0.33	0.34	0.33	0.3	0.31
1964	0.3	0.32	0.31	0.31	0.3	0.3	0.26	0.31	0.34	0.34	0.38	0.35	0.31	0.34	0.35	0.31	0.32	0.33	0.3	0.31
1965	0.32	0.37	0.33	0.35	0.31	0.36	0.3	0.32	0.36	0.37	0.39	0.35	0.34	0.34	0.37	0.35	0.37	0.34	0.35	0.37
