# Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4420
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4420.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gambarie Aspromonte
#   Location: Italy
#   Northernmost_Latitude: 38.17
#   Southernmost_Latitude: 38.17
#   Easternmost_Longitude: 15.92
#   Westernmost_Longitude: 15.92
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: ITAL010
#   First_Year: 1790
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 618011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	618011_raw	618012_raw	618021_raw	618022_raw	618041_raw	618042_raw	618051_raw	618052_raw	618061_raw	618062_raw	618071_raw	618072_raw	618081_raw	618082_raw	618091_raw	618092_raw	618101_raw	618102_raw	618111_raw	618112_raw	618121_raw	618122_raw	618131_raw	618132_raw	618141_raw	618142_raw
1836	NA	NA	0.68	NA	NA	0.43	0.33	0.33	NA	NA	NA	NA	NA	NA	0.74	0.21	1.01	NA	0.84	0.87	0.49	0.37	NA	NA	NA	NA
1837	NA	NA	0.59	NA	NA	0.71	0.38	0.31	NA	NA	NA	NA	NA	NA	0.87	0.27	0.91	NA	0.76	0.98	0.78	0.72	NA	NA	NA	NA
1838	NA	NA	0.8	0.82	NA	0.71	0.31	0.31	1.98	NA	NA	NA	NA	NA	1.12	0.37	0.65	NA	0.66	0.73	0.73	0.74	NA	NA	NA	NA
1839	NA	NA	0.49	0.56	NA	0.74	0.2	0.18	1.5	NA	NA	NA	NA	NA	0.81	0.29	0.77	1.96	0.53	0.67	0.73	0.63	NA	NA	NA	NA
1840	NA	NA	0.49	0.6	NA	1.04	0.42	0.32	1.81	NA	NA	NA	NA	NA	1.29	0.55	0.97	2.1	0.69	0.47	0.75	1.03	NA	NA	NA	NA
1841	NA	NA	0.3	0.51	NA	0.88	0.57	0.38	1.73	NA	NA	NA	NA	NA	1.34	0.68	0.94	2.1	0.82	0.75	1.07	1.02	NA	NA	NA	NA
1842	NA	NA	0.5	0.63	NA	0.39	0.57	0.3	0.75	NA	NA	NA	NA	NA	0.44	0.82	0.8	2.31	0.58	0.45	0.96	1.09	NA	NA	NA	NA
1843	NA	NA	0.49	0.65	NA	0.41	1.14	0.57	1.21	NA	NA	NA	NA	NA	1.35	1.02	0.82	1.36	0.65	0.61	1.22	1.68	NA	NA	NA	NA
1844	NA	NA	0.45	0.59	NA	0.43	1.02	0.59	1.39	NA	NA	NA	NA	NA	1.28	0.65	0	1.58	0.63	0.72	0.8	0.84	NA	NA	NA	NA
1845	NA	NA	0.6	0.65	NA	0.34	0.93	0.41	1.42	NA	NA	NA	NA	NA	1.15	0.81	0.95	1.58	0.63	1.25	1.04	1.21	NA	NA	NA	NA
1846	NA	NA	0.63	0.85	NA	0.39	1.15	0.4	1.2	NA	NA	NA	NA	NA	1.5	0.96	0.88	1.46	0.52	0.48	1.22	1.33	NA	NA	NA	NA
1847	NA	NA	0.65	1.13	NA	0.13	1.16	0.45	1.24	NA	NA	NA	NA	NA	1.24	0.9	0.79	1.09	0.43	0.38	1.07	1.35	NA	NA	NA	NA
1848	NA	NA	0.54	1.04	NA	0.16	0.81	0.22	0.72	NA	NA	NA	NA	NA	0.6	0.71	0.7	0.89	0.38	0.15	0.9	1.04	NA	NA	NA	NA
1849	NA	NA	0.9	1.14	NA	0.2	0.91	0.24	0.76	NA	NA	NA	NA	NA	1.18	0.83	0.54	0.69	0.7	0	1.11	1.36	NA	NA	NA	NA
1850	NA	NA	0.81	0.92	NA	0.14	0.98	0.29	0.61	NA	NA	NA	NA	NA	1.13	0.81	0.58	0.82	0.49	0.18	0.84	0.75	NA	NA	NA	NA
1851	NA	NA	0.63	0.72	NA	0.11	1.16	0.39	0.7	NA	NA	NA	NA	NA	1.66	0.94	0.5	0.94	0.61	0.13	0.91	1.27	NA	NA	NA	NA
1852	NA	NA	0.51	0.6	NA	0.19	1.16	0.65	0.94	NA	NA	NA	NA	NA	1.58	1	0.86	1.28	0.47	0.17	1.19	1.31	NA	NA	NA	NA
1853	NA	NA	0.52	0.61	NA	0.17	1.48	0.91	1.09	NA	NA	NA	NA	NA	1.58	1.14	1.04	1.47	1.24	0.39	0.89	1.56	NA	NA	NA	NA
1854	NA	NA	0.47	0.69	NA	0.17	1.12	0.81	1.01	NA	NA	NA	NA	NA	1.92	1.17	1.12	1.43	1.21	0.34	0.68	1.2	NA	NA	NA	NA
1855	NA	NA	0.14	0.14	NA	0.22	1.72	1.14	1.04	NA	NA	NA	NA	NA	1.5	1.42	1.64	2.41	0.74	0.38	1.22	1.54	NA	NA	NA	NA
1856	NA	NA	0.16	0.1	NA	0.3	1.8	0.97	0.88	NA	NA	NA	NA	NA	1.26	1.39	1	1.24	1.36	0.36	0.8	1.25	NA	NA	NA	NA
1857	NA	NA	0.13	0.09	0.22	0.09	1.74	0.69	0.92	NA	0.3	NA	NA	NA	1.44	1.32	1.03	1.48	1.04	0.47	0.51	0.87	NA	NA	NA	NA
1858	NA	NA	0.23	0.11	0.44	0.21	1.82	0.9	1.61	NA	0.26	NA	NA	NA	1.18	1.26	0.99	1.32	1.22	0.6	0.7	0.97	NA	NA	NA	NA
1859	NA	NA	0	0.11	0.3	0.25	2.37	0.88	1.41	NA	0.15	NA	NA	NA	0.91	1.27	1.45	1.57	0.96	0.9	0.56	0.89	0.19	NA	NA	NA
1860	NA	NA	0.21	0.12	0.52	0.2	2.19	1.01	1.3	NA	0.21	NA	NA	NA	1.5	1.37	1.29	1.27	0.81	0.77	0.57	0.92	0.18	NA	NA	NA
1861	NA	NA	0.33	0.21	0.59	0.28	2.12	0.96	0.87	NA	0.31	NA	NA	NA	1.31	1.16	0.93	0.88	0.87	0.51	0.49	0.85	0.2	NA	NA	NA
1862	NA	NA	0.62	0.33	0.89	0.81	1.33	0.66	0.97	NA	0.51	NA	NA	NA	1.68	1	1.38	0.7	1.14	0.51	0.38	1.04	0.21	NA	NA	NA
1863	NA	NA	0.56	0.42	1.02	0.56	0.82	0.48	1.08	NA	0.47	NA	NA	NA	1.23	1.07	1.67	1.33	1.14	0.51	0.58	1.13	0.31	NA	NA	NA
1864	NA	NA	1	0.56	1.11	0.44	1.5	0.92	1.15	NA	0.88	NA	NA	NA	1.38	1.27	1.56	1.83	1.06	0.54	0.62	1.12	0.32	NA	NA	NA
1865	NA	NA	0.8	0.45	0.87	0.47	1.45	1.02	1.08	NA	0.7	NA	NA	NA	1.19	0.96	1.78	2.15	1.29	0.38	0.43	0.73	0.29	NA	NA	NA
1866	NA	NA	0.99	0.56	1.29	0.63	2.23	1.21	1.03	NA	0.95	NA	NA	NA	1.6	1.21	1.72	1.81	1.95	0.38	0.61	0.88	0.24	NA	NA	NA
1867	NA	NA	0.38	0.62	0.81	0.47	1.12	1.04	1.31	NA	0.82	NA	NA	NA	0.95	0.76	1.35	1.89	1.46	0.5	0.63	0.95	0.36	NA	NA	NA
1868	NA	NA	0.42	0.61	0.53	0.36	0.48	0.44	1.04	NA	0.53	NA	NA	NA	0.58	0.37	0.21	0.39	0.59	0.15	0.99	0.78	0.38	NA	NA	NA
1869	NA	NA	0.57	0.6	0.73	0.33	0.77	0.65	1.26	NA	0.82	NA	NA	NA	0.72	0.65	0.31	0.58	0.66	0.32	1	0.7	0.35	NA	NA	NA
1870	NA	NA	0.82	0.94	0.79	0.42	1.07	0.66	1.24	NA	0.99	1.2	NA	NA	0.86	0.74	0.44	0.92	1.19	0.47	1.24	1.13	0.68	NA	NA	NA
1871	NA	NA	1.17	1.11	0.79	0.41	1.16	0.57	1.47	NA	0.65	0.65	NA	NA	0.92	0.92	0.44	1.11	1.39	0.67	1.16	0.9	0.73	NA	NA	NA
1872	NA	NA	1.24	1.3	0.68	0.39	1.46	0.89	1.5	NA	0.41	0.62	NA	NA	1.24	0.93	0.49	1.16	1.54	0.7	1.32	1.1	0.88	NA	NA	NA
1873	NA	NA	1.61	1.46	0.52	0.21	1.64	0.92	1.63	NA	0.5	0.66	NA	NA	1.85	1.05	0.73	1.15	1.68	0.68	1.32	1.32	0.85	NA	NA	NA
1874	NA	NA	1.01	1.01	0.39	0	1.11	0.59	1.33	NA	0.37	0.53	NA	NA	1.12	0.96	0.67	0.92	1.28	0.6	0.81	0.97	0.75	NA	NA	NA
1875	NA	NA	1.41	1.35	0.53	0	1.31	0.6	1.55	NA	0.55	0.63	NA	NA	1.27	1.38	1.14	1.1	1.64	0.92	1.01	1.31	0.83	NA	NA	NA
1876	NA	NA	1.99	1.6	0.74	0.23	1.48	0.8	1.84	NA	0.77	0.83	NA	NA	2.1	1.74	0.98	0.88	2.08	1.37	1.24	1.42	0.86	1.48	NA	NA
1877	NA	NA	1.45	1.63	1.19	0.86	1.43	0.81	1.65	NA	0.77	0.89	NA	NA	1.84	1.63	1.2	1.19	2.1	1.33	1	1.15	0.64	1.33	NA	NA
1878	NA	NA	1.74	1.43	1.18	1.48	1.1	0.59	1.3	NA	1.36	1.71	NA	NA	1.79	1.49	0.67	1.28	1.32	0.98	0.56	0.58	0.71	0.91	NA	NA
1879	NA	NA	1.76	1.67	1.43	1.91	1.05	0.53	1.11	NA	1.53	1.92	NA	NA	1.5	1.27	0.86	0.94	1.48	1.04	0.56	0.63	0.56	0.9	NA	NA
1880	NA	NA	1.82	1.85	1.81	2.54	0.8	0.41	0.72	NA	1.92	2.51	NA	NA	1.39	1.12	0.54	0.76	1.32	0.71	0.52	0.42	0.52	0.83	NA	NA
1881	NA	NA	2.04	2.04	2.15	1.59	1.1	0.4	0.48	NA	2.22	2.93	NA	NA	0.8	0.63	0.66	0.67	1.48	0.73	0.6	0.73	0.54	1.1	NA	NA
1882	NA	NA	0.63	0.87	1.33	0.76	0.86	0.39	0.47	NA	2.31	2.19	NA	NA	0.59	0.53	0.79	0.82	1.42	0.83	0.46	0.5	0.37	1.02	NA	NA
1883	NA	NA	0.56	0.77	0.91	0.71	1.09	0.59	0.7	NA	2.19	2.04	NA	NA	0.76	0.74	1.01	1.64	1.84	0.92	0.72	0.85	0.57	1.21	NA	NA
1884	NA	NA	1.16	1.82	1.67	0.99	1.04	1.12	1.14	NA	2.23	2.6	NA	NA	0.92	0.63	1.15	1.74	2.35	1.85	0.97	0.92	0.47	1.59	NA	NA
1885	NA	NA	1.74	2.11	1.68	0.81	1.8	1.61	1.72	NA	2.35	2.23	NA	NA	1.11	1.07	1.62	2.63	3	1.91	1.6	1.09	1.19	1.6	4.74	NA
1886	1.97	NA	1.02	1.11	0.69	0.53	0.96	1.02	1.06	NA	1.18	0.89	NA	NA	0.59	0.65	1.17	2.5	2.11	1.56	0.96	0.72	0.94	1.65	2.85	NA
1887	0.76	NA	0.35	0.38	0.29	0.03	0	0.08	0.31	NA	0.3	0.21	NA	NA	0.13	0.28	1.32	1.57	2.44	1.73	0.68	0.71	1.37	2.02	3.61	NA
1888	1.18	NA	0.76	0.72	0.27	0.17	0.31	0.15	0.17	NA	0.39	0.22	NA	NA	0.15	0.33	1.41	0	2	1.22	0.84	0.91	1.41	1.75	3.44	NA
1889	1.77	NA	0.93	0.72	0	0.29	0.31	0.2	0.16	NA	0.55	0.24	NA	NA	0.16	0.3	1.43	2.12	2	0.88	1.47	0.67	1.57	1.91	3.45	NA
1890	2.27	2.68	1.27	0.83	0.38	0.23	0.44	0.48	0.27	NA	0.62	0.32	NA	NA	0.19	0.38	1.28	2.77	1.92	1.01	1.21	1.01	1.45	1.81	2.61	NA
1891	1.7	1.97	1.28	0.88	0.46	0.25	0.37	0.54	0.36	NA	0.7	0.36	NA	NA	0.31	0.35	0.95	2.72	1.75	1.17	1.19	1.07	1.3	1.51	1.51	NA
1892	2.11	2.06	1.5	1.12	0.75	0.23	0.69	0.9	0.51	NA	0.98	0.68	NA	NA	0.54	0.44	0.84	2.08	2.26	1.13	1.29	1.35	1.48	1.91	2.93	NA
1893	1.33	2.27	1.52	1.17	0.68	0.74	1.4	1.18	0.74	NA	1.08	0.76	NA	NA	0.68	0.59	0.99	2.74	2.78	1.51	1.29	1.3	1.82	1.9	2.77	7.31
1894	2.14	2.31	1.79	1.15	0.84	1.19	1.13	1.29	0.98	NA	1.28	1.15	NA	NA	0.64	0.59	1.19	2.4	2.36	1.57	1.04	1.09	1.63	1.86	2.22	6.77
1895	2.32	2.39	2.04	1.53	1.13	2.18	0.88	1.24	1.04	NA	1.14	1.66	NA	NA	0.77	0.69	1.24	2.55	2.62	1.32	1.32	1.08	1.37	1.66	1.99	3.86
1896	2.41	2.41	1.56	1.33	1.26	1.92	1.31	1.42	1.47	NA	1.41	1.76	NA	NA	0.68	0.84	1.03	2	2.28	1.1	1.34	1.07	1.54	1.71	1.94	4.99
1897	2.96	2.95	2.49	1.65	1.53	2.01	1.4	1.35	1.66	NA	1.51	1.7	NA	NA	0.78	0.82	0.98	1.87	2.3	1.08	1.62	1.11	1.72	2.86	2.22	4.88
1898	1.83	2.46	2.24	1.82	1.51	2.09	1.23	1.54	1.62	NA	1.39	1.59	NA	NA	0.81	1.03	1.1	1.95	2.17	1.14	1.58	1.05	1.31	2.27	2.55	3.93
1899	2.06	1.82	1.51	0.89	0.77	0.95	0.97	1.06	2.21	NA	1.13	1.38	NA	NA	1	1.11	1.46	2.32	2.47	1.41	2.14	0.7	1.5	3.25	2.98	5.37
1900	0.86	0.75	0.73	0.41	0.25	0.25	0.78	0.7	2.29	NA	0.83	0.83	NA	NA	1.13	1.3	1.41	2.61	3.01	1.38	2.06	1.65	2.28	2.93	3.58	4.39
1901	1.08	0.92	0.82	0.4	0.76	0.49	1.02	1.07	2.48	7.78	1.34	1.55	NA	NA	1.1	1.58	1.68	2.79	2.82	1.5	1.59	1.35	2.35	2.78	2.99	3.55
1902	1.46	1.01	1.11	0.64	0.82	0.66	1.22	1.3	2.13	5.36	1.77	1.55	NA	NA	0.95	1.5	1.53	2.47	2.82	1.38	2.09	2.06	2.42	2.25	3.21	3.86
1903	1.6	0.59	1.22	0.73	0.77	0.69	1.11	0.95	2.19	4.95	1.3	1.09	NA	NA	0.65	1.18	1.3	2.52	2.75	1.23	2.37	2.22	2.49	1.9	2.63	2.88
1904	2.14	1.02	1.37	0.87	0.74	1.1	1.61	1.64	2.62	4.62	2.08	1.52	NA	NA	0.6	1.16	1.72	3.03	2.57	1.44	2.42	2.68	2.5	1.63	4.28	4.26
1905	2.39	1.47	1.53	0.88	0.69	1.14	1.45	1.7	2.87	4.52	1.88	2.06	NA	NA	0.54	1.04	1.86	2.8	2.35	1.37	2.24	2.59	1.99	1.4	4.03	3.48
1906	2.45	1.58	1.94	1.19	1.14	1.38	1.26	1.54	2.79	3.87	2.12	2.43	NA	NA	0.66	1.1	2.12	2.51	2.09	1.47	2.09	2.39	1.83	1.21	3.47	2.87
1907	1.65	1.23	1.32	0.87	1	0.84	1.03	1.35	2.11	2.5	1.15	1.81	NA	NA	0.78	0.96	1.7	1.67	1.73	1.18	1.69	1.67	1.32	0.81	2.24	1.87
1908	2.11	1.52	1.91	1.17	1.31	0.82	1.24	1.81	1.87	2.93	1.46	2.04	NA	NA	0.93	1.11	1.93	2.02	1.92	1.16	2.08	1.96	1.49	0.75	3.45	2.92
1909	1.73	1.55	1.52	1.12	1.52	0.64	1.26	1.81	1.57	2.8	1.67	2.31	NA	NA	0.97	1.28	2.27	2.53	1.97	1.07	2.16	2.13	1.58	0.94	2.54	2.3
1910	2.02	2.05	0	1.57	1.57	0.71	1.13	2.04	2.02	2.6	1.66	2.45	NA	NA	1.26	1.39	2.05	2.47	2.43	1.52	2.14	2.21	1.41	0.97	3.56	2.85
1911	1.79	1.76	0	1.39	1.37	0.71	0.92	1.72	0	1.98	1.63	2.09	NA	NA	1.32	1.06	1.38	2.07	2.17	1.41	1.71	1.87	1.22	0.74	2.87	2.51
1912	1.68	1.78	0	1.69	1.2	0.67	0.67	1.71	1.82	1.8	1.62	2.02	NA	NA	1.49	1.42	1.51	2.05	1.95	1.2	2.03	2.07	1.29	0.69	3.18	2.74
1913	1.55	1.67	0	0.93	0.63	0.89	0.64	2.11	0.88	0.86	1.01	0	NA	NA	0.76	0.73	0.79	1.77	2.81	1.55	2.21	2.53	1.43	0.98	3.33	2.69
1914	0.7	0.46	0	0.25	0.93	0.98	0.93	1.75	0.37	0.2	0.42	0.75	0.21	0.19	0.54	0.23	0.25	0.96	3.26	2.67	2.06	2.36	1.94	1.5	2.53	2.81
1915	1.18	0.61	0	0.39	0.59	0.78	0	1.72	0.42	0.35	0.44	0.33	0.44	0.16	0.7	0.53	0.26	0.99	3.37	2.2	1.89	2.55	1.54	1.46	3.55	2.86
1916	1.12	0.74	0.29	0.44	0.68	0.88	1.22	1.34	0.46	0.37	0.57	0.43	0.58	0.14	0.74	0.55	0.23	0.94	2.58	1.82	1.7	1.88	0.95	1.45	2.85	2.17
1917	1.68	1.26	0.77	0.82	0.98	1.02	1.78	1.68	0.52	0.62	0.91	0.83	1.56	0.26	0.99	0.74	0.32	1.66	2.67	1.82	2.12	2.35	1.34	2.29	3.36	2.74
1918	1.31	1.01	0.63	0.77	0.78	0.66	1.23	1.04	0.36	0.51	0.76	0.77	1	0.3	0.84	0.77	0.15	1.14	1.87	1.13	1.71	1.78	1.28	1.65	2.26	2.08
1919	1.41	1.41	0.76	0.84	0.75	0.9	1.44	0.95	0.43	0.53	0.9	0.95	1.38	0.47	0.88	0.89	0.29	1.23	1.74	0.82	1.77	1.91	1.43	1.56	2.4	2.31
1920	1.4	1.26	0.99	1.15	1.08	0.92	1.4	0.86	0.47	0.97	1.34	1.55	1.48	0.52	1.35	1.25	0.25	1.63	2.06	1.64	1.91	1.97	1.38	1.69	2.81	3.05
1921	1.42	1.24	0.89	1.37	0.91	0.75	0.91	0.81	0.44	0.94	1.25	1.47	1.59	0.48	1.48	1.26	0.22	1.28	1.68	1.48	1.74	2.16	1.53	1.48	2.85	3.56
1922	1.3	1.11	1.34	1.55	1.15	0.94	1.46	0.9	0.57	1.32	1.14	1.4	1.68	0.61	1.6	1.5	0.23	1.65	1.77	1.71	1.48	2.46	1.56	1.8	2.93	2.34
1923	0.96	1.03	1.37	1.52	1.16	0.64	1.16	0.82	0.72	0.73	0.78	1.09	1.5	0.61	1.43	1.25	0.29	1.66	1.3	1.5	1.31	2.3	0.95	1.35	2.48	2.2
1924	1.32	1.09	1.58	2.04	1.5	0.72	1.27	0.9	0.82	1.37	0.99	1.26	1.6	0.92	1.29	1.29	0.17	1.82	1.21	1.33	1.37	2.15	0.85	1.38	2.68	3.2
1925	1.44	0.81	1.7	1.9	1.33	0.77	1.49	1.16	0.94	1.64	1.28	1.61	1.49	1.17	1.8	1.47	0.3	2.32	1.24	1.84	1.52	2.3	1.33	2.22	2.97	3.14
1926	1.83	0.77	2.43	1.79	1.84	0.9	1.7	1.21	1.17	1.63	1.4	2.01	1.81	1.22	1.81	1.32	0.41	2.07	1.3	1.91	1.51	2.59	1.3	2.24	2.75	3.16
1927	1.59	0.8	1.58	2.08	1.54	0.91	1.68	1.23	1.22	1.7	1.41	1.6	1.94	1.37	1.49	1.47	0.55	2.23	1.47	1.76	1.29	2.05	1.12	1.62	2.36	1.97
1928	1.3	0.54	1.15	1.58	0.88	0.6	1.47	1.23	1.13	1.42	1.1	1.33	1.82	1.45	1.21	1.23	0.63	1.76	0.98	1.2	1.06	1.56	0.92	1.34	1.63	1.46
1929	1.25	0.6	1.38	1.62	1.34	0.64	1.07	1.03	1.33	1.4	1.16	1.61	1.83	1.42	1.22	1.33	0.49	1.49	1.09	1.12	0.58	1.49	0.88	1.3	1.37	1.81
1930	1.81	0.98	1.87	2.64	2.05	0.82	1.65	1.43	2.65	2.5	1.74	2.35	2.43	2.36	1.56	1.82	0.86	2.21	1.33	1.68	1.67	2.7	1.24	1.81	2.85	3.09
1931	1.5	0.69	1.46	2.08	1.52	0.8	1.54	1.35	1.71	2.12	1.62	1.73	2.42	2.35	1.29	1.67	1	1.72	1.03	1.42	1.11	1.98	1.26	1.52	2.02	2.16
1932	1.46	0.64	1.44	1.85	1.24	0.55	1.09	1.04	1.7	1.46	1.51	1.84	1.88	1.69	1.06	1.37	0.67	1.36	0.84	1.26	0.87	1.35	1.14	1.51	1.6	1.67
1933	2.37	0.91	1.76	2.17	1.38	0.7	1.31	1	1.5	1.35	1.45	2.06	2.42	2.2	1.22	1.75	0.81	1.15	0.9	0.99	0.66	1.57	1.43	1.67	2.47	2.41
1934	2.38	1.1	2.67	2.64	1.72	1.22	1.39	1.43	2.52	1.78	1.88	3.23	3.57	3.22	1.48	2.18	1.54	2.04	0.95	2.42	1.28	2.12	2.21	1.83	2.68	3.01
