# Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4336
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4336.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit117l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit117l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit117l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald Sud Fichte - PCAB - ITRDB SWIT117
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald Sud Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1230
#--------------------
# Data_Collection
#   Collection_Name: SWIT117
#   First_Year: 1810
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 603211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 603332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 603332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	603211_raw	603212_raw	603221_raw	603222_raw	603231_raw	603232_raw	603241_raw	603242_raw	603251_raw	603252_raw	603261_raw	603262_raw	603271_raw	603272_raw	603281_raw	603282_raw	603291_raw	603292_raw	603301_raw	603302_raw	603311_raw	603312_raw	603321_raw	603322_raw	603331_raw	603332_raw
1810	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	0.28	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18
1817	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.35	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.14
1818	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.21	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.1
1819	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.24	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11
1820	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.43	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.18
1821	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	0.4	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.13
1822	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	0.17	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.07
1823	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	0.22	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.12
1824	NA	NA	NA	NA	NA	0.09	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.08
1825	NA	NA	NA	NA	0.24	0.13	NA	NA	NA	NA	0.24	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16
1826	NA	NA	NA	NA	0.38	0.19	NA	NA	NA	NA	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.23
1827	NA	NA	NA	NA	0.29	0.12	NA	NA	NA	NA	0.1	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.12
1828	NA	NA	NA	NA	0.28	0.17	NA	NA	NA	NA	0.28	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23
1829	NA	NA	NA	NA	0.3	0.22	NA	NA	NA	NA	0.33	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14
1830	NA	NA	NA	NA	0.43	0.27	NA	NA	NA	NA	0.42	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.2
1831	NA	NA	NA	NA	0.58	0.3	NA	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.33
1832	NA	NA	NA	NA	0.36	0.26	NA	NA	NA	NA	0.19	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19
1833	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	NA	0.25	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2
1834	NA	NA	NA	NA	0.29	0.3	NA	NA	NA	NA	0.19	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.1
1835	NA	NA	NA	NA	0.24	0.19	NA	NA	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.11
1836	NA	NA	NA	NA	0.17	0.14	NA	NA	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.11	0.14	0.12
1837	NA	NA	NA	NA	0.25	0.18	NA	NA	NA	NA	0.37	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.21	0.24
1838	NA	NA	NA	NA	0.26	0.19	NA	NA	NA	NA	0.34	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.21	0.26	0.26
1839	NA	NA	NA	NA	0.22	0.21	NA	NA	NA	NA	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.17	0.2
1840	NA	NA	NA	NA	0.22	0.3	NA	NA	NA	NA	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	0.17	0.2
1841	NA	NA	0.49	0.47	0.46	0.38	NA	NA	NA	NA	0.33	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.24	0.34	0.27
1842	NA	NA	0.38	0.43	0.36	0.24	NA	NA	NA	NA	0.15	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	0.35	0.26
1843	NA	NA	0.29	0.35	0.42	0.35	NA	NA	NA	NA	0.44	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.2	0.31	0.27
1844	NA	NA	0.44	0.48	0.37	0.5	NA	NA	NA	NA	0.29	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	0.21	0.28
1845	NA	NA	0.3	0.35	0.33	0.37	NA	NA	NA	NA	0.24	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.2	0.32	0.5
1846	NA	NA	0.16	0.26	0.14	0.16	NA	NA	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.11	0.09	0.52
1847	NA	NA	0.25	0.34	0.35	0.21	NA	NA	NA	NA	0.25	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.17	0.29	1.16
1848	NA	NA	0.32	0.35	0.38	0.23	NA	NA	NA	NA	0.21	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.24	0.17	1.05
1849	NA	NA	0.16	0.15	0.31	0.16	NA	NA	NA	NA	0.2	0.15	NA	NA	NA	NA	NA	NA	NA	0.12	NA	NA	0.17	0.13	0.12	0.16
1850	NA	NA	0.21	0.22	0.35	0.16	NA	NA	NA	NA	0.22	0.15	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	0.27	0.19	0.15	0.18
1851	NA	NA	0.38	0.32	0.4	0.24	NA	NA	NA	NA	0.17	0.2	NA	0.64	NA	NA	NA	NA	NA	0.18	NA	NA	0.23	0.16	0.32	0.24
1852	NA	NA	0.33	0.33	0.4	0.23	0.27	NA	NA	NA	0.25	0.22	0.86	0.6	NA	NA	NA	NA	NA	0.22	NA	0.65	0.23	0.15	0.25	0.27
1853	NA	0.66	0.29	0.27	0.35	0.19	0.27	0.21	NA	NA	0.24	0.2	0.46	0.34	NA	NA	NA	NA	NA	0.21	NA	0.27	0.25	0.2	0.25	0.24
1854	NA	0.46	0.31	0.24	0.6	0.33	0.29	0.17	NA	NA	0.35	0.29	0.75	0.44	NA	NA	NA	NA	NA	0.2	NA	0.2	0.38	0.33	0.35	0.39
