# Schweingruber - Pelister National Park - PIPE - ITRDB YUGO006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4582
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4582.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pelister National Park - PIPE - ITRDB YUGO006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pelister National Park
#   Location: Macedonia, Fyr
#   Northernmost_Latitude: 41.02
#   Southernmost_Latitude: 41.02
#   Easternmost_Longitude: 21.18
#   Westernmost_Longitude: 21.18
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: YUGO006
#   First_Year: 1837
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus peuce Griseb.
#   Common_Name: Macedonian pine
#   Tree_Species_Code: PIPE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 645011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 645112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 645112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	645011_raw	645012_raw	645021_raw	645022_raw	645031_raw	645032_raw	645041_raw	645042_raw	645051_raw	645052_raw	645061_raw	645062_raw	645071_raw	645072_raw	645081_raw	645082_raw	645091_raw	645092_raw	645101_raw	645102_raw	645111_raw	645112_raw
1883	0.78	0.72	NA	NA	0.67	0.77	0.64	0.75	0.62	0.55	NA	NA	0.63	0.7	0.59	0.77	0.78	0.82	0.68	0.67	0.96	NA
1884	0.64	0.69	NA	NA	0.72	0.65	0.6	0.67	0.55	0.64	NA	NA	0.53	0.61	0.55	0.67	0.76	0.61	0.62	0.61	0.88	NA
1885	0.63	0.64	NA	NA	0.76	0.79	0.72	0.67	0.62	0.48	NA	NA	0.61	0.65	0.67	0.83	0.79	0.88	0.7	0.78	0.81	NA
1886	0.65	0.72	NA	NA	0.72	0.69	0.71	0.73	0.66	0.67	NA	NA	0.62	0.65	0.68	0.73	0.77	0.86	0.74	0.79	0.98	NA
1887	0.71	0.78	NA	NA	0.79	0.75	0.63	0.71	0.65	0.65	NA	NA	0.64	0.66	0.74	0.74	0.72	0.77	0.7	0.72	0.84	NA
1888	0.76	0.77	NA	NA	0.83	0.75	0.68	0.78	0.67	0.66	NA	NA	0.57	0.75	0.74	0.79	0.8	0.86	0.81	0.7	0.68	NA
1889	0.83	0.77	NA	NA	0.81	0.68	0.73	0.79	0.64	0.64	NA	NA	0.58	0.75	0.69	0.71	0.85	0.89	0.75	0.68	0.85	NA
1890	0.74	0.75	NA	NA	0.75	0.76	0.7	0.8	0.63	0.66	NA	NA	0.58	0.73	0.69	0.81	0.8	0.78	0.77	0.7	0.74	NA
1891	0.78	0.81	NA	0.72	0.78	0.77	0.77	0.67	0.6	0.64	NA	NA	0.68	0.65	0.69	0.8	0.8	0.85	0.79	0.73	0.83	NA
1892	0.73	0.77	NA	0.76	0.79	0.75	0.71	0.75	0.54	0.61	NA	NA	0.61	0.69	0.7	0.79	0.74	0.78	0.75	0.75	0.75	NA
1893	0.78	0.78	NA	0.72	0.78	0.81	0.68	0.64	0.48	0.66	NA	NA	0.63	0.64	0.69	0.73	0.71	0.74	0.73	0.58	0.74	NA
1894	0.74	0.78	0.75	0.79	0.6	0.71	0.7	0.75	0.67	0.61	NA	NA	0.63	0.59	0.8	0.72	0.59	0.75	0.79	0.75	0.8	NA
1895	0.73	0.81	0.69	0.77	0.73	0.77	0.7	0.71	0.52	0.71	NA	NA	0.6	0.57	0.69	0.73	0.8	0.7	0.78	0.66	0.87	NA
1896	0.74	0.71	0.59	0.76	0.71	0.7	0.65	0.66	0.57	0.64	NA	NA	0.49	0.61	0.64	0.58	0.71	0.74	0.72	0.7	0.89	NA
1897	0.72	0.75	0.75	0.77	0.78	0.81	0.6	0.71	0.64	0.46	NA	NA	0.59	0.72	0.78	0.74	0.73	0.86	0.77	0.82	0.93	NA
1898	0.69	0.83	0.74	0.73	0.72	0.81	0.65	0.73	0.65	0.53	NA	NA	0.66	0.66	0.74	0.7	0.74	0.75	0.75	0.7	0.83	NA
1899	0.73	0.83	0.72	0.78	0.69	0.72	0.68	0.6	0.55	0.65	NA	NA	0.59	0.65	0.69	0.6	0.78	0.68	0.71	0.69	0.78	NA
1900	0.7	0.64	0.75	0.69	0.68	0.73	0.54	0.58	0.63	0.62	NA	0.61	0.63	0.61	0.76	0.66	0.79	0.77	0.66	0.75	0.83	NA
1901	0.7	0.73	0.67	0.74	0.64	0.77	0.68	0.68	0.56	0.58	NA	0.62	0.64	0.62	0.78	0.7	0.79	0.76	0.73	0.68	0.75	NA
1902	0.72	0.83	0.76	0.76	0.79	0.83	0.66	0.74	0.58	0.54	NA	0.73	0.7	0.7	0.87	0.78	0.69	0.84	0.85	0.79	0.84	NA
1903	0.74	0.85	0.72	0.71	0.71	0.81	0.7	0.74	0.62	0.58	NA	0.65	0.72	0.7	0.8	0.64	0.77	0.79	0.85	0.78	0.86	0.87
1904	0.74	0.74	0.77	0.71	0.68	0.72	0.69	0.76	0.61	0.66	NA	0.7	0.7	0.69	0.76	0.73	0.85	0.83	0.83	0.85	0.9	0.9
1905	0.67	0.77	0.79	0.77	0.69	0.71	0.54	0.7	0.65	0.52	NA	0.71	0.66	0.65	0.69	0.77	0.84	0.88	0.84	0.74	0.86	0.8
1906	0.66	0.69	0.65	0.75	0.7	0.81	0.62	0.67	0.44	0.6	NA	0.44	0.66	0.67	0.66	0.67	0.78	0.8	0.73	0.68	0.82	0.86
1907	0.63	0.82	0.72	0.79	0.69	0.79	0.69	0.71	0.47	0.44	NA	0.66	0.69	0.64	0.7	0.77	0.79	0.88	0.79	0.74	0.79	0.83
1908	0.72	0.76	0.67	0.61	0.7	0.84	0.65	0.71	0.47	0.52	NA	0.75	0.63	0.56	0.72	0.61	0.7	0.8	0.84	0.77	0.9	0.8
1909	0.72	0.75	0.7	0.74	0.66	0.82	0.66	0.77	0.54	0.59	NA	0.71	0.65	0.63	0.71	0.74	0.76	0.8	0.79	0.84	0.84	0.93
1910	0.72	0.78	0.68	0.69	0.66	0.79	0.72	0.66	0.53	0.54	NA	0.62	0.61	0.58	0.68	0.68	0.74	0.86	0.83	0.76	0.81	0.88
1911	0.69	0.73	0.62	0.71	0.72	0.81	0.66	0.69	0.53	0.55	NA	0.61	0.6	0.66	0.66	0.74	0.79	0.84	0.8	0.71	0.83	0.78
1912	0.74	0.75	0.65	0.78	0.66	0.67	0.7	0.75	0.61	0.53	0.6	0.59	0.61	0.61	0.62	0.66	0.85	0.91	0.73	0.76	0.88	0.95
1913	0.77	0.7	0.7	0.7	0.73	0.8	0.68	0.73	0.55	0.56	0.64	0.61	0.62	0.54	0.68	0.64	0.75	0.84	0.84	0.71	0.85	0.87
1914	0.76	0.7	0.67	0.68	0.54	0.66	0.64	0.7	0.56	0.55	0.46	0.49	0.63	0.6	0.54	0.75	0.81	0.79	0.72	0.71	0.75	0.84
1915	0.71	0.67	0.69	0.79	0.63	0.69	0.69	0.65	0.41	0.54	0.52	0.54	0.66	0.62	0.61	0.67	0.61	0.85	0.71	0.67	0.74	0.87
1916	0.74	0.76	0.65	0.82	0.66	0.8	0.6	0.65	0.48	0.61	0.69	0.76	0.66	0.64	0.7	0.77	0.8	0.87	0.74	0.81	0.81	0.91
1917	0.78	0.74	0.7	0.75	0.73	0.74	0.67	0.61	0.53	0.52	0.77	0.74	0.67	0.64	0.71	0.78	0.74	0.89	0.84	0.89	0.89	0.98
1918	0.69	0.71	0.64	0.72	0.73	0.78	0.7	0.67	0.6	0.53	0.75	0.73	0.66	0.67	0.83	0.8	0.75	0.88	0.75	0.92	0.89	0.95
1919	0.69	0.69	0.74	0.72	0.69	0.79	0.59	0.68	0.47	0.49	0.61	0.61	0.58	0.64	0.74	0.69	0.69	0.83	0.71	0.82	0.81	0.89
1920	0.66	0.8	0.71	0.78	0.69	0.77	0.71	0.73	0.63	0.61	0.61	0.63	0.7	0.64	0.72	0.82	0.79	0.78	0.82	0.82	0.83	0.93
1921	0.74	0.79	0.72	0.72	0.74	0.74	0.7	0.7	0.62	0.64	0.6	0.57	0.66	0.64	0.64	0.64	0.79	0.83	0.74	0.8	0.88	0.89
1922	0.68	0.69	0.81	0.77	0.76	0.72	0.57	0.73	0.64	0.62	0.69	0.69	0.63	0.7	0.75	0.74	0.73	0.86	0.89	0.85	0.92	1
1923	0.69	0.69	0.7	0.77	0.72	0.76	0.63	0.61	0.51	0.64	0.75	0.68	0.64	0.68	0.75	0.74	0.66	0.82	0.81	0.72	0.83	0.87
1924	0.74	0.6	0.7	0.74	0.65	0.7	0.65	0.7	0.59	0.65	0.73	0.68	0.65	0.68	0.68	0.71	0.76	0.81	0.77	0.72	0.75	0.75
1925	0.75	0.64	0.76	0.8	0.59	0.81	0.65	0.67	0.46	0.67	0.72	0.68	0.61	0.57	0.71	0.73	0.74	0.89	0.8	0.76	0.88	0.93
1926	0.79	0.61	0.66	0.69	0.74	0.66	0.64	0.61	0.51	0.63	0.67	0.63	0.58	0.57	0.71	0.58	0.65	0.78	0.69	0.63	0.68	0.85
1927	0.79	0.58	0.78	0.77	0.78	0.79	0.53	0.7	0.53	0.58	0.76	0.77	0.61	0.63	0.71	0.59	0.79	0.82	0.79	0.83	0.94	0.92
1928	0.74	0.66	0.8	0.72	0.74	0.75	0.6	0.51	0.59	0.55	0.72	0.77	0.57	0.63	0.72	0.68	0.7	0.71	0.79	0.7	0.92	0.98
1929	0.73	0.7	0.58	0.71	0.71	0.78	0.63	0.69	0.57	0.6	0.6	0.63	0.66	0.58	0.51	0.74	0.67	0.86	0.67	0.68	0.87	0.74
1930	0.63	0.63	0.78	0.66	0.72	0.71	0.6	0.7	0.51	0.57	0.72	0.75	0.55	0.59	0.7	0.7	0.76	0.86	0.68	0.77	0.79	0.8
1931	0.7	0.68	0.79	0.74	0.77	0	0.58	0.62	0.42	0.41	0.7	0.8	0.55	0.64	0.73	0.69	0.66	0.81	0.75	0.89	0.84	0.79
1932	0.72	0.67	0.72	0.74	0.71	0.71	0.67	0.52	0.58	0.48	0.76	0.7	0.62	0.62	0.6	0.69	0.72	0.78	0.75	0.88	0.94	0.86
1933	0.69	0.49	0.68	0.65	0.7	0.62	0.68	0.58	0.56	0.56	0.61	0.59	0.53	0.48	0.56	0.52	0.57	0.72	0.66	0.73	0.78	0.7
1934	0.76	0.73	0.75	0.75	0.76	0.77	0.73	0.7	0.6	0.64	0.68	0.64	0.56	0.69	0.63	0.74	0.76	0.9	0.82	0.87	0.9	0.87
1935	0.78	0.73	0.73	0.69	0.79	0.77	0.65	0.67	0.59	0.55	0.63	0.63	0.67	0.64	0.77	0.71	0.76	0.84	0.81	0.85	0.9	0.85
1936	0.62	0.69	0.71	0.66	0.74	0.68	0.69	0.69	0.55	0.5	0.6	0.64	0.57	0.54	0.62	0.66	0.63	0.77	0.72	0.77	0.9	0.75
1937	0.68	0.73	0.65	0.69	0.72	0.74	0.75	0.59	0.57	0.5	0.67	0.66	0.47	0.62	0.72	0.69	0.74	0.82	0.55	0.81	0.91	0.79
1938	0.69	0.66	0.73	0.75	0.73	0.74	0.73	0.72	0.63	0.63	0.62	0.6	0.66	0.6	0.75	0.67	0.68	0.81	0.76	0.84	0.9	0.87
1939	0.71	0.73	0.7	0.78	0.69	0.67	0.71	0.75	0.55	0.46	0.66	0.66	0.63	0.57	0.78	0.72	0.78	0.78	0.69	0.81	0.9	0.84
1940	0.68	0.6	0.65	0.61	0.72	0.7	0.65	0.62	0.6	0.52	0.67	0.62	0.58	0.57	0.65	0.64	0.75	0.79	0.58	0.74	0.85	0.81
1941	0.76	0.58	0.69	0.71	0.71	0.62	0.77	0.7	0.64	0.64	0.5	0.52	0.56	0.63	0.71	0.62	0.77	0.73	0.74	0.68	0.94	0.72
1942	0.79	0.68	0.66	0.72	0.73	0.78	0.76	0.69	0.68	0.63	0.68	0.67	0.65	0.68	0.79	0.62	0.79	0.78	0.79	0.82	0.96	0.79
1943	0.77	0.61	0.69	0.75	0.76	0.72	0.73	0.71	0.69	0.66	0.56	0.63	0.65	0.61	0.88	0.64	0.81	0.77	0.79	0.81	0.85	0.87
1944	0.74	0.61	0.64	0.76	0.72	0.67	0.67	0.59	0.66	0.66	0.63	0.61	0.58	0.59	0.87	0.57	0.78	0.76	0.7	0.77	0.92	0.83
1945	0.73	0.74	0.72	0.74	0.76	0.8	0.69	0.63	0.64	0.68	0.69	0.74	0.51	0.63	0.87	0.54	0.74	0.71	0.78	0.89	0.95	0.89
1946	0.75	0.66	0.68	0.73	0.74	0.78	0.63	0.63	0.63	0.62	0.66	0.69	0.61	0.59	0.75	0.67	0.81	0.81	0.79	0.81	0.89	0.9
1947	0.67	0.71	0.6	0.81	0.72	0.69	0.7	0.69	0.53	0.56	0.59	0.62	0.61	0.61	0.57	0.56	0.79	0.79	0.72	0.71	0.71	0.63
1948	0.64	0.63	0.69	0.68	0.67	0.65	0.63	0.69	0.6	0.63	0.54	0.51	0.48	0.57	0.71	0.62	0.68	0.71	0.61	0.69	0.8	0.7
1949	0.52	0.66	0.64	0.59	0.62	0.59	0.72	0.63	0.45	0.54	0.64	0.56	0.58	0.5	0.61	0.58	0.55	0.67	0.63	0.72	0.66	0.62
1950	0.66	0.68	0.66	0.76	0.7	0.74	0.75	0.69	0.5	0.64	0.7	0.69	0.63	0.55	0.71	0.6	0.71	0.81	0.77	0.78	0.92	0.74
1951	0.69	0.63	0.72	0.67	0.65	0.63	0.64	0.68	0.44	0.47	0.6	0.62	0.53	0.45	0.72	0.64	0.75	0.74	0.76	0.7	0.89	0.66
1952	0.68	0.6	0.7	0.73	0.75	0.73	0.62	0.69	0.57	0.63	0.68	0.67	0.54	0.61	0.71	0.61	0.64	0.71	0.72	0.76	0.94	0.85
1953	0.65	0.72	0.58	0.67	0.66	0.61	0.65	0.63	0.53	0.52	0.53	0.5	0.55	0.59	0.67	0.61	0.67	0.74	0.62	0.57	0.81	0.69
1954	0.6	0.67	0.72	0.65	0.75	0.69	0.63	0.64	0.35	0.43	0.67	0.67	0.47	0.43	0.48	0.6	0.61	0.71	0.64	0.66	0.85	0.69
1955	0.56	0.48	0.63	0.56	0.68	0.63	0.69	0.61	0.54	0.6	0.52	0.53	0.44	0.58	0.6	0.59	0.67	0.71	0.67	0.55	0.71	0.64
1956	0.69	0.75	0.7	0.74	0.76	0.79	0.66	0.73	0.59	0.66	0.63	0.63	0.65	0.56	0.69	0.68	0.73	0.67	0.86	0.79	0.86	0.85
1957	0.54	0.67	0.55	0.68	0.71	0.65	0.57	0.64	0.47	0.55	0.5	0.6	0.57	0.48	0.66	0.65	0.7	0.72	0.73	0.68	0.81	0.67
1958	0.65	0.73	0.67	0.82	0.74	0.64	0.77	0.71	0.59	0.65	0.59	0.63	0.59	0.62	0.66	0.68	0.72	0.86	0.81	0.55	0.85	0.82
1959	0.52	0.63	0.53	0.64	0.59	0.55	0.66	0.59	0.43	0.59	0.44	0.49	0.44	0.44	0.55	0.48	0.49	0.52	0.52	0.43	0.5	0.53
1960	0.59	0.61	0.62	0.75	0.73	0.65	0.65	0.69	0.52	0.64	0.53	0.64	0.55	0.55	0.62	0.62	0.64	0.75	0.77	0.65	0.81	0.81
1961	0.56	0.61	0.57	0.67	0.72	0.69	0.53	0.5	0.46	0.52	0.56	0.61	0.43	0.5	0.6	0.65	0.54	0.76	0.67	0.63	0.76	0.8
1962	0.61	0.66	0.59	0.65	0.72	0.68	0.6	0.73	0.52	0.58	0.59	0.6	0.66	0.67	0.62	0.67	0.77	0.87	0.77	0.52	0.85	0.81
1963	0.6	0.62	0.62	0.77	0.7	0.63	0.51	0.67	0.52	0.6	0.58	0.62	0.5	0.68	0.7	0.64	0.7	0.82	0.77	0.71	0.84	0.84
1964	0.53	0.54	0.59	0.59	0.64	0.59	0.61	0.65	0.46	0.53	0.56	0.58	0.57	0.61	0.62	0.57	0.66	0.68	0.6	0.62	0.8	0.73
1965	0.56	0.66	0.66	0.63	0.64	0.64	0.68	0.72	0.49	0.63	0.47	0.57	0.6	0.64	0.51	0.5	0.72	0.79	0.69	0.6	0.78	0.69
1966	0.51	0.61	0.54	0.75	0.68	0.62	0.46	0.58	0.48	0.39	0.5	0.68	0.48	0.47	0.63	0.58	0.58	0.56	0.72	0.67	0.87	0.68
1967	0.45	0.65	0.61	0.67	0.62	0.58	0.6	0.72	0.52	0.53	0.52	0.56	0.61	0.53	0.67	0.63	0.67	0.71	0.68	0.57	0.71	0.68
1968	0.49	0.66	0.67	0.75	0.67	0.6	0.73	0.68	0.57	0.58	0.61	0.56	0.59	0.6	0.69	0.59	0.73	0.77	0.62	0.64	0.83	0.62
1969	0.48	0.55	0.61	0.68	0.53	0.67	0.65	0.6	0.51	0.45	0.56	0.65	0.55	0.54	0.67	0.48	0.61	0.62	0.67	0.69	0.77	0.7
1970	0.56	0.69	0.69	0.76	0.64	0.68	0.61	0.69	0.56	0.62	0.59	0.62	0.57	0.54	0.69	0.61	0.55	0.78	0.75	0.66	0.76	0.82
1971	0.48	0.52	0.53	0.74	0.64	0.63	0.64	0.71	0.43	0.4	0.64	0.57	0.54	0.62	0.51	0.59	0.75	0.84	0.67	0.54	0.87	0.7
1972	0.43	0.59	0.68	0.76	0.62	0.69	0.61	0.58	0	0.36	0.55	0.6	0.59	0.46	0.62	0.6	0.64	0.81	0.72	0.68	0.87	0.75
1973	0.53	0.59	0.58	0.63	0.59	0.67	0.67	0.69	0.32	0.38	0.44	0.48	0.61	0.57	0.65	0.51	0.66	0.62	0.54	0.7	0.79	0.72
1974	0.55	0.61	0.66	0.74	0.52	0.66	0.66	0.64	0.35	0.35	0.58	0.62	0.59	0.6	0.62	0.64	0.57	0.83	0.69	0.57	0.82	0.75
1975	0.48	0.47	0.63	0.64	0.63	0.69	0.65	0.66	0.4	0.45	0.44	0.67	0.55	0.39	0.54	0.55	0.57	0.72	0.57	0.67	0.69	0.53
1976	0.5	0.49	0.59	0.7	0.46	0.53	0.6	0.48	0.32	0.36	0.37	0.42	0.42	0.5	0.52	0.51	0.56	0.66	0.5	0.47	0.7	0.55
1977	0.55	0.65	0.62	0.71	0.65	0.71	0.52	0.6	0.35	0.44	0.6	0.66	0.64	0.45	0.66	0.55	0.68	0.69	0.65	0.7	0.63	0.61
1978	0.53	0.62	0.61	0.75	0.64	0.65	0.54	0.6	0.41	0.41	0.45	0.63	0.57	0.53	0.49	0.7	0.64	0.74	0.57	0.68	0.76	0.81
1979	0.63	0.67	0.58	0.74	0.67	0.6	0.61	0.58	0.36	0.45	0.55	0.61	0.61	0.62	0.64	0.6	0.74	0.82	0.65	0.66	0.87	0.71
1980	0.57	0.68	0.57	0.6	0.65	0.71	0.6	0.64	0.39	0.45	0.48	0.46	0.52	0.58	0.63	0.66	0.58	0.74	0.68	0.71	0.8	0.73
1981	0.6	0.52	0.52	0.68	0.58	0.63	0.63	0.65	0.32	0.42	0.46	0.63	0.49	0.41	0.56	0.61	0.65	0.72	0.5	0.61	0.79	0.69
