# Schweingruber - El Quintar - PISY - ITRDB SPAI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4405
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4405.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai006-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai006.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - El Quintar - PISY - ITRDB SPAI006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Quintar
#   Location: Spain
#   Northernmost_Latitude: 42.03
#   Southernmost_Latitude: 42.03
#   Easternmost_Longitude: -2.7
#   Westernmost_Longitude: -2.7
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SPAI006
#   First_Year: 1842
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 491011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	491011_raw	491012_raw	491021_raw	491022_raw	491031_raw	491032_raw	491051_raw	491052_raw	491061_raw	491062_raw	491071_raw	491072_raw	491081_raw	491082_raw	491091_raw	491092_raw	491101_raw	491102_raw	491111_raw	491112_raw	491121_raw	491122_raw
1888	2.3	NA	NA	NA	2.79	3.03	1.48	2.14	4.25	4.02	1.13	1.84	1.87	2.02	1.74	3.94	1.52	1.73	3.42	1.78	1.13	1.69
1889	1.88	NA	NA	NA	3.15	1.97	1.23	2.24	3.12	4.44	1.51	2.05	2.22	2.22	1.72	2.7	1.72	1.72	3.55	1.68	1.48	2.03
1890	1.85	NA	NA	2.89	2.87	1.48	1.22	2.56	4.57	3.99	1.72	2.87	2.32	2.5	1.75	2.6	1.71	1.95	2.93	1.72	2.15	2.45
1891	1.43	NA	NA	2.94	2.75	1.78	0.96	3.02	4.12	4.02	1.75	2.99	2.42	2.3	2.26	3.22	1.81	2.69	3.2	1.88	2.08	2.41
1892	2.24	2.63	NA	5.54	3.49	2.05	1.76	4.08	4.2	3.11	2.83	3.64	2.8	3.18	3.22	4.41	2.38	3.15	3.95	3.11	2.68	3.92
1893	2.96	3.29	NA	5.89	4.16	3.01	2.03	5.82	6.05	3.72	2.72	4.28	3.41	2.77	3.8	4.62	2.36	2.92	5.23	3.83	3.07	5.41
1894	2.04	3.46	0.9	3.96	3.97	3.1	1.37	4.33	4.45	2.88	1.57	2.76	3.59	2.71	2.23	3.67	2.55	2.84	2.08	2.76	2.7	3.31
1895	2.16	3.34	2.03	5.88	3.79	3.13	1.12	3	4.35	2.88	2.41	3.57	3.01	3.64	2.48	3.36	2.83	3.15	3.7	2.43	2.47	2.76
1896	1.63	2.91	2.05	3.26	2.57	1.92	0.76	1.04	2.21	1.8	1.98	1.53	2.38	4.14	1.18	2.68	1.56	1.84	2.88	2.07	1.8	1.95
1897	0.24	1.64	2.98	3.51	1	0.74	0.4	0.38	1.73	0.62	0.72	0.94	1.35	3.15	0.37	0	0.61	1.26	0.76	0.27	0.37	0.42
1898	0.6	1.46	1.33	2.4	1.18	0.62	0	0	1.63	0.64	0.65	0.94	0.94	2.9	0	0.67	0.57	1.23	1.5	0.57	0.99	0.52
1899	1.2	1.88	0.84	3.12	1.46	1.03	0	0	2.38	1.45	1.26	1.09	1.71	4.76	0	1.05	1.19	1.84	2.91	1.8	1.77	1.21
1900	1.29	1.8	0.85	1.72	1.2	1.11	0.27	0	1.73	1.27	1.28	1.62	1.57	3.18	0.63	1.34	1.14	1.52	2.66	1.77	1.75	1.35
1901	1.51	2.09	0.84	1.6	1.9	1.49	0.29	0.49	2.48	2.22	1.48	1.86	2.13	3.03	1	2.18	2.4	2.37	2.52	2.41	1.73	1.6
1902	2.34	2.24	0.87	1.98	2.31	1.73	0.45	0.74	2.76	1.81	1.93	1.72	2.29	3.23	1.36	2.27	2.4	2.72	2.65	2.64	1.7	1.72
1903	2.57	2.98	1.44	2.14	3.2	2.33	0.86	0.96	2.9	2.2	3.17	2.58	2.59	3.84	3.04	4.36	2.34	2.9	2.92	2.78	2.53	2.8
1904	2.92	3.94	1.51	3.76	4.35	3.96	2.06	1.04	2.93	1.76	4.11	2.74	3.46	3.61	4.34	4.93	2.37	2.86	3.35	4.16	2.84	3.74
1905	2.5	4.36	1.24	2.92	4.54	4.2	2.04	1.08	2.41	1.21	2.97	2.37	3.71	2.91	4.64	3.84	1.46	1.91	3.2	5.15	3.15	3.37
1906	2.52	3.6	1.33	3.25	3.97	3.25	1.6	1.29	2.5	1.07	2.05	2.08	2.56	3.35	4.13	4.74	1.91	2.82	3.44	4.53	2.18	3.59
1907	1.95	3.83	1.06	3.18	3.9	3.39	1.32	1.22	2.62	1.24	2.5	2.54	2.34	1.85	2.6	2.92	1.19	2.08	2.85	3.75	2.01	2.4
1908	1.35	2.89	1.02	2.23	3.02	2.36	1.35	1.58	2.66	1.12	1.48	2.15	2.23	2.52	2.65	2.85	0.92	2.03	2.46	3.31	1.72	2.09
1909	1.03	2.86	0.92	1.54	2.22	2.32	0.99	1.38	2.28	0.93	1.41	1.83	2.2	2.22	2.07	3.11	1.29	2.45	2.62	3.75	1.75	1.9
1910	1.54	2.97	1.35	1.79	2.07	2.48	1.05	1.46	2.04	0.88	1.7	1.73	1.98	1.95	1.92	2.71	1.36	2.34	2.68	2.91	1.93	1.98
1911	2.4	3.33	1.97	2.18	2.05	2.85	1.86	2.05	3.51	1.58	3.15	2.64	2.37	2.78	1.96	3.65	1.55	3.35	3.23	3.25	1.95	1.82
1912	1.66	2.37	1.3	2.25	2.37	2.7	2.11	2.12	3.51	1.23	3.01	2.51	2.29	2.28	2.03	3.4	1.12	2.6	2.68	2.34	2	1.9
1913	2.32	3.38	1.48	3.04	2.64	3.31	1.77	2.96	3.12	1.18	3.2	2.73	2.56	3.08	2.12	2.48	1.71	2.64	3.58	2.83	2.12	1.87
1914	2.49	3.06	1.21	2.87	3.03	3.67	1.14	3.49	3.79	1.21	2.68	1.82	2.48	2.35	2.3	2.69	1.48	2.61	3.09	2.51	2.16	1.73
1915	1.65	2.56	0.83	2.66	2.94	3.13	0.76	3.72	2.92	0.88	1.7	1.42	1.77	1.66	1.45	1.9	1.1	1.89	2.09	2.75	1.52	1.39
1916	2.02	2.71	1.14	3.31	4.36	3.84	1.01	3.92	2.67	0.94	1.35	1.3	1.93	2.09	1.69	1.82	1.25	2.38	2.06	3.42	1.56	1.3
1917	2.1	2.87	1.25	2.53	4.78	3.57	1.05	3.63	3.09	1.4	1.2	0.93	1.61	1.78	1.45	1.47	1.39	2.44	2.12	3.77	1.32	1.14
1918	1.47	2.06	1.33	2.35	4.38	3.31	1.23	3.42	2.84	1.39	1.2	1.09	1.41	1.75	1.38	1.24	1.33	2.15	2.42	4.11	1.5	1.38
1919	1.13	2.1	1.13	2.32	3.56	2.49	0.73	1.64	3.97	1.79	1.05	2.11	1.46	1.73	1.09	1.14	1.16	2.27	1.96	3.67	1.09	1.39
1920	1.13	2.37	0.96	2.66	3.36	2.02	0.63	0.78	2.13	2.91	1.1	2.06	1.44	1.67	1.32	2.56	1.24	2.22	1.76	3.19	1.11	1.29
1921	1.21	2.62	1.03	2.08	3.05	1.57	0.52	1.61	2.14	2	1.18	1.81	1.46	1.75	1.28	2.11	1.49	1.92	1.82	3.12	1.15	1.4
1922	1.42	3.11	1.13	2.35	3.2	1.96	0.7	2.02	2.11	1.89	1.31	1.46	1.28	1.59	1.27	1.07	1.53	1.69	1.75	2.94	1.21	1.58
1923	1.75	3.64	1.46	2.28	3.68	2.39	0.91	2.56	2.39	1.92	1.92	2.07	1.7	1.98	2.11	1.82	1.87	2.02	1.72	3.2	1.44	1.96
1924	1.5	3.01	1.71	2.52	2.89	2.67	0.82	2.66	2.21	1.46	2.07	1.82	1.55	1.94	1.67	1.52	1.72	1.69	1.34	2.48	1.18	1.74
1925	1.41	2.99	1.71	2.32	3.18	2.58	0.77	3.64	1.77	0.75	1.3	1.82	1.84	2.21	1.58	1.4	1.8	1.85	1.19	2.42	1.34	1.97
1926	1.74	3.02	1.66	2.48	2.99	3.25	0.95	3.4	2.19	0.9	1.39	1.76	1.89	2.45	1.32	1.06	1.79	1.92	1.15	2.17	1.13	1.78
1927	1.68	3.01	1.85	2.29	3.09	3.72	0.85	3.2	3.24	1.15	1.51	1.75	1.98	2.44	1.49	0.9	1.89	2.21	1.65	2.47	1.25	1.9
1928	2.1	3.8	1.37	2.46	3.03	3.47	0.95	2.72	2.99	1.07	1.73	1.73	1.64	2.29	0.91	0.83	1.49	2.28	1.22	2.41	1.07	1.62
1929	2.32	3.82	1.95	2.57	3.26	3.37	1.42	2.95	3.14	0.99	2	1.67	1.47	2.55	1.35	1.15	1.75	2.21	1.85	3.3	1.04	1.78
1930	1.59	3.42	1.71	2.83	3.28	3.81	1.38	3.24	3.19	1.17	2.38	1.97	2.09	2.46	1.46	1.51	1.71	2.43	1.89	3.46	1.18	1.65
1931	2.31	3.84	1.98	3.21	3.8	4.01	1.29	2.65	3.12	1.26	3.13	2.01	2.26	2.14	1.26	1.47	2.1	2.67	1.73	3.2	1.24	1.37
1932	2.76	3.79	1.88	3.38	3.57	3.71	1.25	2.79	3.05	1.33	2.47	1.52	2.53	2.39	1.33	1.62	1.94	2.87	2.01	2.8	1.37	1.74
1933	2.6	4.17	1.49	3.78	4.7	4.21	1.31	3.1	4.03	1.98	2.96	1.2	2.47	3	1.55	2.22	2.37	3.37	1.92	3.72	1.36	1.63
1934	1.6	2.69	1.09	3.8	3.11	2.81	1.04	2.3	2.94	1.25	1.35	0.87	1.71	1.73	0.86	0.91	1.57	1.89	1.2	3.18	0.8	1.06
1935	2.23	3.17	1	3.55	3.41	3.33	1.07	3.02	2.34	1.1	1.6	0.88	1.67	2.07	0.91	0.82	1.61	2.44	1.11	2.7	0.83	1.01
1936	1.91	2.9	1.09	2.65	3.1	3.58	0.72	3.09	2.32	1.24	1.67	1.39	1.81	1.89	0.95	1.17	1.22	2.1	1.13	2.63	1.23	1.05
1937	1.96	3	1.07	3.03	3.32	4.1	0.87	3.71	2.51	1.66	1.77	1.46	1.75	1.74	1.33	1.69	1.38	2.02	1.56	2.57	1.59	1.29
1938	1.45	3.07	1.13	2.49	3	3.1	0.87	3.47	1.6	1.69	1.45	1.3	1.26	1.57	1.02	1.02	1.4	1.96	1.53	1.73	1.19	1.31
1939	1.95	3.25	0.91	2.54	2.28	3.08	0.66	2.83	1.57	1.06	1.11	1.01	1.25	1.31	0.76	0.89	1.76	2.17	1.17	1.08	1.19	1.21
1940	1.54	2.74	0.6	2.54	2.09	2.6	0.3	2.08	1.99	1.51	0.74	0.43	1.15	1.62	0.63	0.93	1.3	2.05	1.05	1.71	0.8	0.81
1941	1.09	1.84	0.21	1.15	1.93	2.07	0.14	1.37	1.69	0.93	0.4	0.28	0.79	0.82	0.5	0.87	1.09	1.29	0.79	1.57	0.56	0.81
1942	1.8	2.37	0.47	1.59	2.35	2.09	0.44	2.16	2.32	1.54	0.51	0.33	0.85	1.18	0.48	0.69	1.15	1.33	1.16	1.82	0.91	1.53
1943	2.71	3.3	0.85	2.23	2.76	2.51	0.93	4.3	2.93	1.65	0.86	0.41	1.54	1.55	0.67	1.09	1.67	1.96	1.52	2.91	1.42	1.89
1944	1.63	2.35	0.82	2.09	2.82	3.61	0.94	3.95	2.07	1	0.46	0.3	1.31	1.12	0.44	0.55	1.5	1.72	1.1	2.47	0.83	1.42
1945	1.85	2.49	0.99	2.32	3.5	3.52	0.87	4.05	2.39	0.94	0.64	0.5	1.54	1.29	0.54	0.51	1.77	1.98	0.88	2.23	0.74	1.37
1946	2.09	2.32	1.16	2.75	2.66	3.1	0.99	3.28	2.18	0.74	1.09	0.63	1.14	1.13	0.7	0.46	1.67	1.67	0.86	1.78	0.92	1.48
1947	3.16	3.73	1.56	4.07	3.23	4.03	1.58	3.93	3.01	1.47	1.84	1.26	1.56	1.63	1.2	0.99	2.41	2.22	0.91	1.85	1.27	1.79
1948	2.72	3.25	2.11	4.18	3.44	4.4	1.48	3.45	2.92	1.51	2.83	2.29	1.68	1.54	1.05	1.04	2.29	2.5	0.92	2.33	1.34	1.68
1949	2.25	3.17	1.92	3.7	2.69	4.36	0.97	2.28	1.68	0.79	2.41	1.91	1.59	1.17	0.86	0.66	2.04	2.24	0.72	2.26	1.22	1.55
1950	2.63	3.41	2	3.7	2.29	3.71	1.03	2.26	2.06	0.91	2.14	2.02	1.5	1.34	1.03	0.71	1.93	1.99	0.86	1.87	1.27	1.62
1951	2.78	4.02	1.86	3.52	2.53	4.19	1.13	2.39	3.36	2.24	2.03	1.91	1.45	1.71	1.36	1.19	2.42	2.33	1.29	2.1	1.1	1.92
1952	2.97	4.69	1.69	3.84	2.47	4.17	1.26	2.65	3.66	2.23	2.12	1.66	1.42	2.14	0.95	1.32	2.29	2.36	1.49	2.46	1.03	2.18
1953	3.07	4.29	1.92	3.85	2.69	4.46	1.11	2.58	3.92	1.67	1.93	1.33	1.35	1.42	0.76	1.31	2.05	2.6	1.38	2.63	1.1	2.14
1954	1.79	3.19	1.19	3.09	2.08	3.63	0.72	2.23	2.78	1.2	1.46	0.84	0.81	1.13	0.48	0.95	1.49	1.95	1.22	2.16	0.63	1.58
1955	3.07	4.6	1.7	4.38	3.08	3.86	1.37	2.38	3.05	1.37	1.68	1.27	1.42	1.54	0.75	0.99	2.2	2.44	1.03	3.05	0.74	2.2
1956	2.34	3.42	1.6	3.57	2.62	3.16	1.17	1.67	2.4	1.15	0.85	0.92	1.18	1.53	0.93	1.03	1.58	1.77	1.04	2.29	0.81	1.82
1957	2.05	3.05	1.65	3.65	2.52	3.35	1.41	1.31	2.73	1.75	0.51	0.76	1.14	1.25	0.83	1.18	1.47	1.99	1.15	2.52	0.75	1.73
1958	2.76	3.75	2.16	4.08	3.07	3.74	2.31	3.18	3.2	1.66	1.16	1.42	1.7	2.01	1.39	1.71	2.8	2.66	1.6	2.91	1.31	2.15
1959	2.33	3.79	2.37	3.47	2.35	3.07	1.74	3.71	2.26	1.65	1.46	1.49	1.32	1.67	1.25	1.05	2.28	2.61	1.36	2.77	1.12	1.9
1960	2.14	3.09	2.27	3.68	2.06	3.3	1.35	3.23	2.16	2.29	1.42	1.36	1.15	1.8	1.32	1.25	1.66	2.13	0.89	1.69	1.02	1.84
1961	2.02	2.86	2.71	3.42	2.77	3.09	1.26	4.16	3.22	3.54	2.03	1.71	1.01	1.19	1.26	1.48	1.88	1.72	0.79	2.25	0.8	1.64
1962	1.02	1.86	1.86	2.29	1.47	2.74	0.64	2.13	1.84	2.24	1.77	1.05	0.73	0.88	1	1.08	0.79	0.82	0.39	1.57	0.37	0.84
1963	0.78	1.38	1.08	1.67	1.49	2.68	0.5	1.19	1.08	1.21	0.82	0.72	0.56	0.61	0.87	1.06	1	0.99	0.34	1.1	0.27	0.75
1964	1.31	2.35	1.37	2.89	2.15	2.51	0.78	2.19	2.21	2.3	1.42	1.15	0.8	1.35	1.31	1.56	1.51	1.6	0.74	2.22	0.7	1.29
1965	1.06	2.25	1.68	2.51	2.83	3.34	0.53	1.75	1.98	2.25	1.51	1.3	0.77	1.23	1.12	1.36	0.94	0.79	0.79	1.46	0.65	1.22
1966	1.53	2.99	1.15	1.74	3.05	2.58	0.58	1.34	1.81	2.15	1.51	1.27	0.82	1.21	0.86	1.29	1.23	1.09	0.68	1.71	0.52	1.25
1967	1.26	2.43	1.09	1.87	2.3	2.21	0.54	1.42	1.6	1.81	1.61	1.03	0.83	0.97	0.85	0.88	0.96	0.82	0.96	1.38	0.49	1.32
1968	1.42	2.75	1.27	1.91	1.45	1.8	0.74	1.69	1.68	1.86	1.4	1.05	0.87	0.96	0.85	1.05	1.23	1.01	0.99	1.41	0.59	1.59
1969	1.8	3.16	1.48	2.34	2.24	2.35	0.79	2.08	2.37	1.65	1.78	1.37	0.99	1	1.03	1.23	1.51	1.52	0.83	1.66	0.64	1.89
1970	2.7	4.13	2.12	3.01	2.61	2.93	0.97	1.85	3.04	2.33	1.86	1.63	1.31	1.16	1.5	1.65	1.47	1.89	1.12	1.69	0.56	2.36
1971	1.63	4.09	1.76	2.84	2.05	2.33	0.91	1.61	2.74	1.92	1.82	1.39	1.48	0.84	1.19	1.17	1.13	1.2	0.94	1.76	0.41	3.05
1972	1.66	3.47	1.65	2.36	2.16	2.14	0.87	1.22	2.01	1.65	1.34	1.24	1.31	1.06	0.89	0.97	0.89	1.28	1.01	1.82	0.36	2.22
1973	1.87	3.87	2.37	3.33	2.32	2.72	1.2	1.56	3.43	2.64	2.01	2.01	1.6	1.63	1.41	1.58	1.3	1.5	1.18	2.56	0.56	3.01
1974	1.49	3.11	2.22	2.98	2.72	2.11	0.95	1.29	2.49	1.66	0.9	1.22	1.05	1.04	0.82	1.26	1.19	1.22	1.11	2.22	0.79	2.29
1975	1.46	2.45	1.85	3.26	3.15	2.17	0.82	1.32	1.78	1.19	0.43	0.57	1.05	1.44	0.58	0.75	1.14	1.22	1.1	1.89	0.64	1.92
1976	1.99	3.07	2.13	3.82	2.57	1.62	1.61	2.11	2.89	1.86	0.82	0.72	1.3	1.59	0.95	1.13	1.77	1.61	1.25	2.62	0.96	2.31
1977	1.82	2.4	1.7	2.98	1.82	1.16	1.27	1.27	2.67	2.02	0.93	0.85	1	1.42	0.73	0.8	1.09	1.45	0.71	1.95	0.57	1.64
