# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1846	NA	NA	2.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	2.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	3.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	2.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	1.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	2.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	2.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	2.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	2.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.34	NA	NA	NA	NA	NA	NA
1855	NA	NA	2.7	NA	3.07	NA	NA	3.04	NA	4.37	NA	NA	NA	NA	NA	NA	NA	5.42	NA	NA	NA	NA	NA	NA
1856	NA	NA	2.84	NA	3.48	NA	NA	3.38	3.77	5.31	NA	NA	NA	NA	NA	NA	NA	6.95	NA	NA	NA	NA	NA	NA
1857	NA	NA	2.73	NA	3.63	NA	NA	3.82	5.31	4.24	NA	NA	7.19	NA	NA	NA	NA	7.34	NA	NA	NA	NA	NA	NA
1858	NA	NA	2.65	NA	3.6	NA	NA	5.92	7	6.24	NA	NA	5.6	NA	5.14	NA	NA	7.59	NA	NA	NA	NA	NA	NA
1859	NA	NA	2.31	3.92	4.3	NA	6.71	4.33	4.5	5.18	NA	NA	4.15	NA	6.15	NA	NA	6.94	NA	NA	NA	NA	NA	NA
1860	NA	NA	1.49	3.11	3.85	NA	5.25	4.62	5.13	5.56	NA	0.89	4.17	NA	4.73	NA	NA	5.16	NA	NA	NA	NA	5.42	NA
1861	NA	NA	1.89	3.34	4.16	NA	4.87	5.62	4.47	5.98	NA	1.38	5.69	NA	4.66	6.41	NA	5.24	NA	NA	NA	NA	5.53	NA
1862	NA	NA	1.82	2.91	4.9	NA	3.88	4.67	3.81	4.89	NA	0.99	6.5	NA	4	4.46	NA	5.81	NA	NA	NA	NA	5.14	NA
1863	NA	NA	2.34	3.89	5.42	NA	4.51	5.39	3.82	5.17	NA	1.19	7.92	NA	4.57	4.07	NA	6.61	NA	NA	NA	NA	5.33	NA
1864	NA	NA	2.22	3.21	4.48	NA	4.65	4.75	3.32	4.14	NA	1.14	7.16	8.27	3.39	3.83	NA	5.68	NA	NA	NA	NA	5.41	NA
1865	NA	9.01	2.17	3.33	4.5	NA	5.19	4.57	4.37	4.15	NA	0.37	6.46	7.38	3.24	4.35	NA	5.77	NA	8.7	NA	NA	6.6	NA
1866	NA	6.84	2.36	2.98	4.58	NA	4.63	3.88	3.34	3.89	NA	0.46	5.47	7.44	3.3	4.33	NA	5.4	NA	6.33	5.52	NA	5.55	NA
1867	6.53	6.56	2.66	3.69	5.35	NA	5.67	4.35	4.26	4.67	NA	1.44	6.26	9.57	4.27	4.66	NA	6.29	NA	8.55	5.64	NA	6.57	NA
1868	5.47	5.34	1.77	2.47	4.54	NA	3.61	3.37	2.72	3.45	NA	0.97	3.96	6.2	3.14	3.72	NA	5.79	NA	6.39	4.12	7.07	4.32	NA
1869	5.77	6.4	2.4	2.55	5.42	NA	3.82	4.1	2.85	3.6	NA	1.7	4.62	7.25	3.98	4.7	NA	6.27	5.55	6.36	5.17	6.21	4.69	NA
1870	4.97	5.87	2.22	2.26	5.63	NA	3.31	3.22	2.53	2.89	NA	1.37	4.21	6.41	3.57	4.39	NA	5.55	4.5	5.78	3.87	4.93	4.65	NA
1871	5.13	4.48	2	2.61	4.62	NA	2.83	3.68	2.39	2.99	4.18	1.28	3.68	5.23	3.43	3.72	NA	4.98	4.6	4.8	3.53	3.52	5.44	NA
1872	3.74	3.7	1.75	2.46	3.92	NA	2.08	2.55	1.72	1.84	2.84	1.43	2.59	4.36	3.17	3.42	NA	4.45	5.26	4.59	3.29	3.49	4.95	NA
1873	5.63	5.24	2.77	3.32	5.28	NA	3.09	3.79	2.45	2.95	4.36	2.75	4.19	6.62	4.15	4.78	NA	5.58	6.87	6.04	3.38	4.26	6.98	NA
1874	3.81	4.06	1.2	1.71	3.11	NA	2.44	3.22	1.63	1.76	2.7	1.81	3.17	4.61	2.92	3.14	NA	3.73	4.87	3.57	2.41	2.98	4.7	4.26
1875	3.88	4.45	1.27	1.8	3.19	NA	2.09	3.45	2.03	1.84	3.03	2.56	3.37	4.23	2.86	3.03	NA	4.28	4.68	3.91	2.49	3.15	3.91	5.64
1876	3.83	4.36	1.31	1.94	3.37	NA	2.16	3.21	2.24	2.07	2.59	2.96	3.45	4.15	2.98	2.97	NA	3.68	4.66	3.23	2.52	2.59	4.62	6.09
1877	2.98	3.85	1.22	1.75	3.13	NA	1.66	2.31	1.79	1.8	2.33	2.53	3.24	3.44	3.07	2.87	NA	3.5	4.13	2.65	2.33	2.18	3.5	3.37
1878	3.36	4.46	1.67	2.19	4.54	NA	1.98	2.3	2.16	2.26	3.15	3.01	4.17	4.09	3.87	3.54	NA	4.39	4.83	2.74	2.99	3.09	4.81	4.24
1879	2.2	2.79	0.96	1.6	2.47	NA	1.55	1.76	1.77	1.81	2.08	1.82	3.05	2.51	2.54	2.3	NA	2.75	2.65	1.76	1.91	1.93	2.93	2.68
1880	3.02	3.2	1.38	2.32	2.59	NA	1.79	1.73	1.87	2	2.51	2.35	3.26	2.69	3.65	3.04	NA	3.44	3.54	2.08	2.4	2.58	4.52	3.06
1881	3.31	3.08	1.56	2.4	3.27	NA	2.26	2.32	2.18	2.62	3.31	2.71	3.29	3.2	3.34	3.16	8.82	3.99	3.37	2.66	2.89	2.73	4.45	3.72
1882	3.64	2.85	1.51	2.37	3.15	NA	1.99	2.59	2.16	2.54	3.74	2.94	3.35	3.07	3.33	3.27	7.36	3.91	3.37	2.98	2.95	2.6	4.27	4
1883	3.33	2.6	1.4	2.21	3.17	5.32	1.81	2.74	2.22	2.37	3.26	2.96	3.86	2.81	2.87	2.52	5.12	3.42	2.83	2.46	2.82	1.99	3.74	4.08
1884	3.75	3.11	1.97	2.66	4.07	4.91	2.69	3.05	2.99	2.85	3.93	3.07	4.33	3.39	3.79	3.62	6.26	4.5	3.99	3	3.42	2.33	4.05	5.33
1885	3.87	2.72	1.81	2.66	3.76	3.76	2.52	2.9	2.71	2.55	3.67	3.52	3.54	2.85	3.36	3.16	4.99	4.33	2.9	2.98	3.23	2.14	3.54	4.16
1886	3.91	2.48	1.88	2.42	4.29	3.73	2.49	2.6	2.88	2.74	4.04	3.09	3.91	2.56	3.22	3.25	4.68	4.3	3.26	3.2	3.69	2.03	4.36	4.42
1887	3.31	2.41	1.79	2.02	3.86	3.68	2.22	2.15	2.46	2.26	2.94	2.57	3.31	2.9	3.07	2.63	4.47	3.45	2.73	3.21	3.35	2.21	3.47	2.73
