# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1887	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA
1888	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA
1889	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	0.58	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	0.38	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	0.53	NA	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	0.94	NA	NA	NA
1893	0.76	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	0.63	NA	NA	NA
1894	0.94	NA	1.06	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	0.82	NA	NA	NA
1895	0.98	NA	0.97	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	0.45	NA	NA	NA
1896	0.78	1.13	0.85	0.77	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.6	NA	NA	NA	NA	NA	0.6	NA	NA	NA
1897	0.64	1	0.59	0.47	NA	NA	NA	NA	NA	0.74	0.87	NA	NA	NA	0.45	0.41	NA	NA	NA	NA	0.69	NA	NA	NA
1898	0.49	1.36	0.62	0.52	NA	NA	NA	0.34	0.55	0.57	0.43	NA	NA	NA	0.39	0.5	NA	NA	NA	NA	0.61	NA	0.73	NA
1899	0.61	1.07	0.62	0.43	NA	0.76	NA	0.43	0.66	1.2	0.58	NA	NA	NA	0.48	0.42	NA	NA	NA	NA	0.85	0.99	0.66	NA
1900	0.59	1.04	0.61	0.53	NA	0.68	NA	0.5	0.43	0.51	0.48	NA	NA	NA	0.57	0.56	NA	NA	NA	NA	0.87	0.66	0.31	NA
1901	0.41	1.15	0.61	0.45	NA	0.62	NA	0.42	0.33	0.41	0.52	NA	NA	NA	0.41	0.51	NA	NA	NA	NA	0.64	0.5	0.33	NA
1902	0.6	1.2	0.73	0.51	NA	0.52	NA	0.32	0.65	0.5	0.48	NA	NA	NA	0.44	0.51	NA	NA	NA	NA	0.38	0.38	0.46	NA
1903	0.57	0.91	0.51	0.44	NA	0.5	NA	0.32	0.44	0.34	0.68	NA	NA	NA	0.33	0.38	0.57	NA	NA	NA	0.3	0.59	0.49	0.56
1904	0.52	0.67	0.62	0.38	NA	0.49	NA	0.5	0.55	0.44	0.69	0.82	1.21	NA	0.39	0.45	0.51	NA	NA	NA	0.69	0.85	0.63	0.84
1905	0.76	1.06	0.97	0.91	NA	0.87	1.15	1.36	0.96	0.84	1.03	2.19	1.51	NA	0.85	1.03	0.87	NA	NA	NA	1.13	0.69	0.81	0.74
1906	0.54	0.69	0.64	0.62	NA	1.01	0.83	0.79	0.62	0.76	0.69	1.58	0.77	NA	0.57	0.8	0.76	NA	NA	NA	0.86	0.74	0.54	0.58
1907	0.42	0.59	0.77	0.72	1.03	1.18	0.82	0.9	0.55	0.7	0.65	0.73	0.55	NA	0.52	1	0.87	NA	NA	NA	0.99	0.69	0.53	0.58
1908	0.41	0.78	1.07	0.78	0.95	1.06	1.13	0.87	0.78	0.86	0.5	0.94	0.85	NA	0.56	0.79	0.9	1.12	NA	NA	0.76	0.59	0.44	0.42
1909	0.4	0.65	0.78	0.7	0.85	0.82	0.51	0.62	0.31	0.45	0.37	0.62	0.54	NA	0.47	0.56	0.75	1.05	NA	0.47	0.74	0.78	0.32	0.4
1910	0.54	0.66	0.89	0.57	0.91	0.79	0.57	0.6	0.8	1.07	0.37	0.79	0.48	NA	0.62	0.79	0.57	0.81	NA	0.46	0.67	0.63	0.24	0.23
1911	0.5	0.62	0.7	0.47	0.72	0.74	0.64	0.75	0.73	1.14	0.53	0.85	0.78	NA	0.71	0.84	0.54	0.67	NA	0.23	0.51	0.46	0.22	0.35
1912	0.48	0.76	1.08	0.81	1.13	0.99	1.07	1.13	0.77	1.4	0.41	0.75	1.17	1.18	0.86	1.04	1.41	1.15	NA	0.69	0.77	0.76	0.42	0.45
1913	0.43	0.57	0.7	0.65	0.56	0.57	0.34	0.67	0.68	1.08	0.42	0.59	0.69	0.8	0.67	1.01	0.88	1.01	NA	0.65	0.5	0.75	0.17	0.28
1914	0.45	0.88	0.89	0.65	0.67	0.7	0.44	0.29	0.62	0.98	0.47	0.76	0.57	0.38	0.69	0.9	0.57	0.86	0.43	0.51	0.44	0.7	0.25	0.27
1915	0.43	0.6	0.83	0.7	0.71	0.58	0.46	0.57	0.97	1.08	0.66	0.43	0.68	0.36	0.76	0.99	0.39	1.19	0.39	0.51	0.71	0.79	0.49	0.43
1916	0.48	0.61	0.65	1.05	0.69	0.86	0.46	0.42	0.96	0.88	0.52	0.55	0.45	0.36	0.71	1.09	0.54	1.48	0.64	0.73	0.72	1.29	0.42	0.48
1917	0.44	0.49	0.59	0.85	0.68	0.64	0.61	0.51	0.72	0.82	0.64	0.45	0.49	0.41	0.64	0.84	0.38	1.26	0.61	0.33	0.49	0.77	0.51	0.49
1918	0.33	0.34	0.35	0.33	0.53	0.5	0.38	0.55	0.43	0.46	0.44	0.45	0.44	0.57	0.42	0.78	0.56	0.99	0.34	0.58	0.5	0.71	0.38	0.44
1919	0.31	0.72	0.58	0.79	0.55	0.6	0.44	0.69	0.62	0.76	0.43	0.4	0.62	0.74	0.59	0.8	0.61	1.1	0.93	1.03	0.69	0.71	0.55	0.72
1920	0.69	0.62	0.66	0.75	0.57	0.67	0.46	0.61	0.68	0.75	0.56	0.48	0.45	0.9	0.71	0.98	0.75	1.15	0.72	1	1.39	0.88	0.52	0.66
1921	0.53	0.54	0.48	0.55	0.55	0.5	0.76	0.68	0.55	0.59	0.52	0.49	0.41	0.79	0.68	0.8	0.57	1.11	0.48	0.65	0.83	0.63	0.47	0.54
1922	0.27	0.38	0.33	0.65	0.54	0.54	0.41	0.46	0.29	0.35	0.29	0.2	0.38	0.67	0.49	0.73	0.31	0.98	0.34	0.45	0.77	0.77	0.41	0.42
1923	0.53	0.49	0.52	0.98	0.57	0.8	0.71	0.63	0.77	0.73	0.39	0.36	0.44	0.74	0.77	0.91	0.99	0.85	0.63	0.47	0.99	1.03	0.77	0.7
1924	0.41	0.54	0.65	0.92	0.68	0.61	0.66	0.46	0.43	0.57	0.24	0.21	0.37	0.53	0.65	0.82	0.42	0.62	0.46	0.37	0.66	0.63	0.93	0.93
1925	0.36	0.55	0.45	0.91	0.77	0.71	0.88	0.3	0.4	0.56	0.28	0.28	0.26	0.59	0.49	0.97	0.55	0.95	0.34	0.36	1.03	0.92	0.69	0.87
1926	0.42	0.49	0.65	0.82	0.6	0.53	0.61	0.45	0.6	0.75	0.29	0.34	0.4	0.58	0.59	0.86	0.52	0.67	0.32	0.24	0.9	0.92	0.53	0.94
1927	0.45	0.59	0.62	1.15	0.84	0.47	0.85	0.59	0.63	0.93	0.32	0.3	0.37	0.92	0.61	0.91	0.88	0.52	0.81	0.8	0.75	0.59	1.08	1.25
