# Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4437
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4437.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit158w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit158w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit158w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Illiswil BE, Tanne abst. - ABAL - ITRDB SWIT158
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Illiswil BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 46.98
#   Southernmost_Latitude: 46.98
#   Easternmost_Longitude: 7.35
#   Westernmost_Longitude: 7.35
#   Elevation_m: 597
#--------------------
# Data_Collection
#   Collection_Name: SWIT158
#   First_Year: 1887
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 554011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 554122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 554122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	554011_raw	554012_raw	554021_raw	554022_raw	554031_raw	554032_raw	554041_raw	554042_raw	554051_raw	554052_raw	554061_raw	554062_raw	554071_raw	554072_raw	554081_raw	554082_raw	554091_raw	554092_raw	554101_raw	554102_raw	554111_raw	554112_raw	554121_raw	554122_raw
1928	1.76	1.65	2.07	2.5	1.99	1.33	2.62	2.23	1.8	2.36	1.96	1.56	1.86	2.74	1.84	2.92	3.02	2.83	2.92	2.82	3.65	3.31	2.46	2.74
1929	0.56	0.68	1.47	1.55	1.94	1.08	2.6	2.39	1.18	1.48	0.6	0.36	0.69	2.47	1.52	1.99	2.87	2.78	2.49	2.9	4.61	3.79	2.44	2.61
1930	1.77	1.67	2.09	2.5	2.66	1.41	3.94	3.3	2.11	2.08	1.72	1.45	2.08	3.23	1.93	2.59	3.93	3.1	3.09	3.87	5.27	4.39	2.8	2.84
1931	1.14	1.06	1.9	2.48	3.24	1.67	1.88	2	1.83	1.91	1.37	1.34	2.46	2.98	1.55	2.09	3.37	2.35	2.89	3.49	4.55	3.74	2.07	2.89
1932	1.76	1.78	2.75	3.24	2.86	2.13	2.92	2.69	2.41	2.27	1.58	1.7	3.59	4.19	2.03	2.45	4.4	2.82	3.66	4.51	5.1	4.66	3.08	3.44
1933	1.07	1.28	1.3	1.99	2.01	1.98	1.94	1.83	2.14	1.56	1.03	1.2	3.73	3.02	1.23	1.44	2.69	1.65	2.56	3.02	4.38	2.99	2.4	2.84
1934	0.67	1.4	0.99	1.5	1.73	2.11	2.67	2.34	3.31	1.64	0.98	0.97	3.93	2.94	1.52	1.72	3.35	1.64	3.56	2.84	4.76	3.39	2.33	2.48
1935	1.3	1.45	1.8	2.3	1.8	2.38	2.67	2.32	3.63	2.07	1.4	1.28	4.4	3.74	1.83	1.94	3.73	2.11	3.76	3.2	4.84	3.92	2.58	2.99
1936	1.51	1.52	1.86	2.15	1.72	2.27	2.08	1.67	2.93	1.78	1.33	1.09	4.22	3.37	1.7	1.86	4.79	2.5	3.98	2.94	5.13	3.93	2.69	2.34
1937	1.9	1.37	2.05	2.41	1.82	2.19	1.94	1.78	2.65	1.65	1.23	1.41	4.38	3.37	2.02	1.75	4.4	2.27	4.25	3.65	4.36	3.96	2.92	2.33
1938	1.42	1.09	2.07	1.98	1.54	1.61	1.09	1.18	2.22	1.89	1.26	1.43	3.34	2.78	1.6	1.2	3.33	1.77	3.82	3.19	4.28	3.54	2.19	1.79
1939	2.12	1.49	2.34	2.17	1.41	1.58	1.48	1.21	2.25	1.86	0.98	1.35	3.21	3.34	1.91	1.41	3.66	2.34	3.35	2.48	4.4	3.89	2.54	1.78
1940	1.1	0.8	1.83	1.68	1.37	1.15	1.29	0.87	1.65	1.8	0.61	0.82	2.4	2.41	1.83	1.35	2.8	1.28	2.33	1.57	3.59	3.27	1.92	1.44
1941	1.38	1.14	1.74	1.84	1.52	1.19	1.61	1.36	1.75	1.49	1.06	1.2	2.25	3.36	2.38	1.53	3.62	2.31	2.9	2.45	3.78	3.49	1.63	1.37
1942	1.03	0.96	1.53	1.64	1.47	1.08	1.14	0.75	1.72	1.56	0.64	0.91	1.89	4.28	2.66	1.23	2.9	1.63	2.87	2.24	2.63	2.27	1.42	1.12
1943	1.17	1.03	1.48	1.85	1.39	1.45	1.53	0.91	2.68	2.37	1.05	1.18	2.06	6.55	2.22	1.51	3.26	1.69	3.51	2.67	3.13	2.01	1.65	1.59
1944	1.22	0.96	1.67	1.88	1.54	1.25	1.45	0.83	1.98	1.33	0.69	0.75	1.34	6.48	1.52	1.44	2.38	1.22	2.69	2.64	2.18	1.46	1.4	1.79
1945	1.34	0.96	1.4	1.74	1.6	1.07	1.87	0.9	2.58	1.81	0.81	0.77	1.1	5.41	1.06	1.66	2.04	2.04	2.89	2.63	2.48	2.11	1.71	1.92
1946	1.01	0.63	1	1.02	1.65	1.05	0.95	0.6	1.8	1.4	0.78	0.69	0.94	4.86	0.76	1.07	1.66	1.53	3.41	3.26	2.32	1.68	2.08	2.15
1947	1.6	1.18	1.46	1.78	2.07	1.92	1.97	1.12	2.29	1.88	0.98	0.71	1.09	3.76	0.95	1.61	1.76	1.81	2.71	2.99	2.61	2.11	2.17	2.36
1948	0.48	0.48	0.69	0.59	1.67	1.68	0.48	0.36	0.95	0.54	0.61	0.41	0.4	2.43	0.6	1.19	0.73	0.69	1.75	2.37	0.89	0.58	1.7	1.42
1949	0.91	0.82	1.48	1.54	1.6	2.19	1.78	0.75	1.82	0.92	0.72	0.67	0.71	2.81	0.88	1.87	1.66	1.46	2.56	2.51	1.69	1.46	2.24	1.99
1950	0.96	0.89	1.04	1.32	1.33	2.2	1.1	0.54	1.26	0.48	0.87	0.63	0.38	2.26	0.62	1.6	1.8	1.2	2.85	2.76	1.45	1	1.89	1.92
1951	1.19	1.19	1.53	1.8	2.19	3.39	1.05	0.86	3.03	0.81	1.6	0.82	0.9	3.1	0.95	2.77	3.04	2.53	3.49	3.74	2.27	1.89	2.97	2.66
1952	1.05	1.25	1.36	1.75	2.17	2.41	1.32	0.79	2.19	0.65	2	0.8	0.99	3.42	1.28	2.49	2.43	2.08	2.84	2.55	2.1	1.81	2.86	2.33
1953	0.72	1.13	1.03	1.21	1.6	1.54	0.72	0.53	2.78	0.79	1.35	0.61	1.17	2.47	1.14	2.02	1.54	1.38	2.38	2.21	1.64	1.66	3.14	2.57
1954	0.7	1.02	1.08	1.24	1.35	2.09	0.95	0.55	2.67	0.73	1.34	0.92	2.37	3.17	1.6	1.7	1.9	1.4	2.36	2.38	1.5	1.72	2.86	2.9
1955	0.96	1.17	1.31	1.41	1.28	2.39	0.78	0.63	4.2	0.8	1.24	1.42	2.22	2.67	1.75	2.3	2.16	1.52	2.76	2.42	1.73	1.97	2.79	2.76
1956	0.1	0.34	0.45	0.41	0.91	2.21	0	0.3	4.53	0.41	0.56	0.3	1.61	1.3	0.98	0.8	0.76	0.43	1.18	0.9	1	1.55	1.63	1.19
1957	0.44	0.59	0.8	0.77	1.52	2.49	0.2	0.27	5.1	0.51	1.15	0.99	1.92	1.83	1.54	1.62	1	0.62	1.87	1.48	1.26	1.86	2.27	1.68
1958	0.52	1.62	0.58	0.82	1.71	1.9	0.49	0.29	4.63	0.52	0.65	0.66	1.72	1.38	1.14	1.69	1.11	0.64	1.65	1.69	1.03	1.78	2.26	1.87
1959	0.7	1.83	0.91	0.78	4.23	2.21	1.09	0.5	2.9	0.72	0.72	0.86	1.38	1.84	0.96	1.84	1.04	0.72	1.67	1.47	0.92	1.47	2.39	1.86
1960	0.5	1.41	0.69	0.63	4.98	1.86	0.62	0.28	1.59	0.6	0.72	0.58	1.04	1.82	0.81	2.24	0.66	0.41	1.08	0.74	0.83	1.34	1.67	1.91
1961	0.59	1.23	0.89	0.84	6.33	1.76	0.59	0.47	1.68	0.47	0.58	0.47	1.02	2.49	0.9	3.61	0.78	0.51	1.41	1.14	0.98	1.63	1.96	2.23
1962	0.28	0.78	0.7	0.81	4.03	1.27	0.21	0.34	1.04	0.68	0.52	0.37	0.96	2.1	0.52	1.09	0.54	0.28	1.18	0.83	0.59	1.65	0.85	0.98
1963	0.1	0.24	0	0	3.15	1.34	0.1	0.18	0.34	0.33	0.31	0	0.31	0.53	0.22	0.23	0.12	0.15	0.52	0.29	0.66	1.88	0.2	0.23
1964	0.12	0.23	0.54	0	2.32	1.3	0.25	0.19	0.77	0.75	0.46	0	1.46	2.15	0.67	2.06	0	0.1	0.69	0.53	0.8	1.47	0.72	0.8
1965	0.23	0.38	0.23	0.17	1.42	0.77	0.5	0.51	0.36	0.93	0.44	0.47	0.45	1.61	0.59	2.75	0.15	0.47	0.43	0.48	0.58	1.47	0.49	0.67
1966	0.16	0.5	0.53	0.42	1.19	0.86	0.86	0.5	0.41	0.97	0.87	0.3	0.68	2.68	0.55	2.89	0.43	0.48	0.9	0.94	1.05	1.62	0.79	0.77
1967	0.17	0.36	0.12	0.29	0.47	0.61	0.38	0.3	0.59	2.56	0.61	0.37	0.54	3.35	0.51	3.06	0.25	0.1	0.45	0.66	0.81	0.9	0.34	0.51
1968	0.31	0.65	0.17	0.56	0.17	0.45	0.37	0.37	0.48	1.94	0.33	0	0.28	3.74	0.2	1.98	0.15	0.16	0.38	0.35	0.49	0.62	0.44	0.47
1969	0.58	0.76	0.41	0.44	0.23	0.71	0.27	0.63	0.87	2.27	0.45	0.35	0.68	4.77	0.46	2.8	NA	0.11	0.47	0.45	0.86	0.95	0.23	0.33
1970	0.28	0.46	0.37	0.06	0.31	0.77	0.19	0.27	0.77	1.78	0.59	0.39	0.54	3.35	0.47	2.35	NA	NA	0.88	0.47	0.55	0.52	NA	0.1
1971	0.45	0.77	0.31	0.2	0.23	0.47	0.37	0.55	0.95	2.27	0.43	0.31	0.56	3.29	0.42	2.47	NA	NA	0.5	0.3	0.27	0.41	NA	NA
1972	0.33	0.53	0.35	0.29	0.56	0.51	0.32	0.45	1.77	2.45	0.61	0.35	1.27	3.31	0.71	1.39	NA	NA	0.76	0.54	0.57	0.74	NA	NA
1973	0.23	0.25	0.22	0.14	0.82	0.45	0.39	0.45	0.81	1.37	0.77	0.5	1.25	2.14	0.41	0.81	NA	NA	0.34	0.32	0.25	0.32	NA	NA
1974	0.24	0.21	NA	0.25	0.82	0.37	0.28	0.24	0.7	0.83	0.44	0.29	0.97	1.09	0.49	0.6	NA	NA	NA	0.1	NA	0.32	NA	NA
1975	0.36	0.38	NA	0.45	1.22	0.34	NA	0.29	0.72	1.27	0.37	0.35	1	1	0.4	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.44	0.28	NA	NA	0.65	0.46	NA	0.13	0.56	0.4	0.44	0.27	0.78	1.04	0.47	0.44	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.44	0.21	NA	NA	0.83	0.56	NA	NA	1.06	0.87	0.39	0.35	0.83	1.57	0.7	0.55	NA	NA	NA	NA	NA	NA	NA	NA
1978	0.31	0.12	NA	NA	0.46	0.31	NA	NA	0.64	0.42	0.43	0.4	0.71	1.01	0.64	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	0.61	0.45	NA	NA	0.51	0.22	0.62	0.16	0.55	0.74	0.49	0.34	NA	NA	NA	NA	NA	NA	NA	NA
