# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1874	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1875	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1876	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95
1877	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98
1878	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94
1879	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98
1880	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99
1881	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98
1882	NA	NA	NA	0.92	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95
1883	NA	NA	NA	0.88	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98
1884	NA	NA	NA	0.91	0.85	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02
1885	NA	NA	NA	0.98	0.9	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97
1886	NA	NA	NA	0.94	0.88	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98
1887	NA	NA	0.91	0.91	0.87	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1888	NA	NA	0.93	0.92	0.88	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1889	NA	NA	0.95	0.92	0.89	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96
1890	0.89	NA	0.94	0.92	0.9	0.79	NA	NA	NA	NA	NA	NA	0.91	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97
1891	0.82	NA	0.97	0.89	0.89	0.82	NA	NA	NA	NA	NA	NA	0.91	0.85	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.88
1892	0.9	NA	1.03	0.94	0.94	0.86	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.89
1893	0.93	NA	1.02	0.99	0.99	0.91	0.95	0.96	NA	NA	NA	NA	0.96	0.87	NA	NA	NA	NA	NA	NA	NA	0.89	NA	1.01
1894	0.85	NA	0.92	0.92	0.92	0.93	0.84	0.92	NA	NA	NA	NA	0.86	0.81	NA	NA	NA	NA	NA	NA	NA	0.86	NA	1
1895	0.94	NA	0.96	0.93	0.96	0.93	0.94	0.97	NA	NA	NA	NA	0.95	0.88	NA	NA	NA	NA	NA	NA	NA	0.94	NA	1.01
1896	0.87	NA	0.92	0.89	0.88	0.84	0.84	0.91	NA	NA	NA	NA	0.84	0.79	NA	0.82	NA	NA	NA	NA	NA	0.84	NA	0.97
1897	0.91	NA	0.96	0.94	0.93	0.85	0.9	0.98	NA	NA	NA	NA	0.88	0.8	NA	0.89	NA	NA	0.93	NA	NA	0.87	NA	1
1898	0.99	NA	1.02	0.99	0.89	0.91	0.93	1	NA	NA	NA	NA	0.98	0.91	NA	0.95	NA	NA	0.98	0.9	NA	0.92	NA	0.99
1899	0.93	NA	0.99	0.95	0.94	0.9	0.89	0.97	NA	NA	NA	NA	0.87	0.84	NA	0.94	NA	NA	0.98	1	NA	0.99	NA	1.04
1900	0.86	NA	0.92	0.81	0.92	0.87	0.87	0.93	NA	NA	NA	NA	0.84	0.79	NA	0.93	NA	0.82	0.93	0.84	NA	0.85	NA	0.98
1901	0.91	NA	0.93	0.86	0.93	0.87	0.89	0.96	NA	NA	NA	NA	0.85	0.81	NA	0.88	NA	0.86	0.96	0.87	NA	0.91	NA	0.94
1902	0.87	NA	0.97	0.86	0.9	0.91	0.91	0.97	NA	0.9	0.88	NA	0.84	0.82	NA	0.89	NA	0.88	0.95	0.86	NA	1.02	NA	0.97
1903	0.91	NA	0.91	0.88	0.93	0.85	0.88	0.94	NA	0.89	0.86	NA	0.87	0.84	NA	0.92	NA	0.84	0.9	0.86	0.95	1.02	NA	0.94
1904	0.98	NA	1.03	0.98	0.97	0.94	0.98	1.04	0.78	0.9	0.89	NA	0.97	1	NA	1.01	NA	0.92	0.98	0.99	1	1.07	NA	0.93
1905	0.94	NA	0.89	0.79	0.93	0.86	0.84	0.9	0.81	0.87	0.89	NA	0.8	0.76	NA	0.81	NA	0.78	0.89	0.9	0.88	0.98	NA	0.99
1906	0.95	NA	0.99	0.9	0.95	0.89	0.95	1.02	0.79	0.92	0.9	NA	0.92	0.9	NA	0.94	NA	0.91	0.97	0.93	0.96	1.06	NA	1
1907	0.96	NA	1	0.94	0.94	0.93	0.93	0.99	0.92	0.96	0.9	NA	0.98	0.92	NA	0.97	NA	0.98	0.93	0.89	0.94	1.05	NA	1.06
1908	0.94	NA	0.9	0.84	0.93	0.86	0.86	0.91	0.83	0.89	0.92	NA	0.89	0.82	NA	0.9	NA	0.89	0.94	0.84	0.93	0.99	NA	0.98
1909	0.94	NA	0.94	0.91	0.96	0.92	0.91	0.93	0.87	0.9	0.94	NA	0.94	0.81	0.88	0.92	0.86	0.95	0.96	0.83	0.89	0.91	0.97	1.02
1910	0.85	NA	0.9	0.82	0.89	0.86	0.84	0.87	0.8	0.88	0.89	NA	0.82	0.75	0.82	0.84	0.73	0.89	0.9	0.83	0.95	0.98	0.93	0.98
1911	1.04	NA	1.05	0.93	0.88	0.79	1.03	1.08	0.96	0.98	0.99	NA	0.97	0.95	0.94	0.97	0.91	0.96	0.88	0.9	0.98	1.01	0.97	0.78
1912	0.93	NA	0.87	0.78	0.85	0.84	0.86	0.87	0.82	0.83	0.88	NA	0.78	0.74	0.81	0.82	0.81	0.85	0.92	0.88	0.86	0.94	0.95	0.97
1913	0.95	NA	0.96	0.89	0.92	0.9	0.92	0.96	0.87	0.9	0.92	0.82	0.91	0.82	0.83	0.95	0.86	0.95	0.93	0.86	0.95	0.98	0.99	0.98
1914	0.87	NA	0.92	0.91	0.86	0.83	0.94	0.96	0.89	0.91	0.89	0.78	0.88	0.84	0.81	0.95	0.81	0.89	0.93	0.82	0.96	1	0.99	0.98
1915	0.84	NA	0.92	0.92	0.87	0.84	0.92	0.95	0.94	0.93	0.91	0.83	0.88	0.83	0.8	0.85	0.76	0.89	0.87	0.81	0.93	0.98	0.99	0.99
1916	0.77	NA	0.91	0.83	0.85	0.82	0.85	0.87	0.88	0.87	0.87	0.8	0.83	0.79	0.76	0.88	0.72	0.88	0.85	0.79	0.95	0.97	0.99	1.02
1917	0.91	0.89	0.89	0.82	0.89	0.86	0.98	0.92	0.9	0.93	0.93	0.88	0.87	0.82	0.86	0.9	0.82	0.89	0.9	0.83	0.94	1	1	1.03
