# Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rajinac Senj
#   Location: Croatia
#   Northernmost_Latitude: 44.83
#   Southernmost_Latitude: 44.83
#   Easternmost_Longitude: 15.0
#   Westernmost_Longitude: 15.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: YUGO002
#   First_Year: 1868
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 641011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	641011_raw	641012_raw	641021_raw	641022_raw	641031_raw	641032_raw	641041_raw	641042_raw	641051_raw	641052_raw	641061_raw	641062_raw	641081_raw	641082_raw	641091_raw	641092_raw	641101_raw	641102_raw	641111_raw	641112_raw	641121_raw	641122_raw
1913	0.75	NA	0.74	0.8	0.81	0.76	0.79	0.86	0.78	0.78	0.72	0.8	0.76	0.88	0.82	0.89	0.75	0.8	0.87	0.91	0.85	0.85
1914	0.76	NA	0.78	0.86	0.8	0.7	0.75	0.75	0.76	0.75	0.81	0.87	0.84	0.85	0.85	0.89	0.64	0.68	0.86	0.85	0.81	0.79
1915	0.74	NA	0.79	0.8	0.81	0.72	0.67	0.71	0.73	0.71	0.83	0.87	0.79	0.8	0.8	0.88	0.65	0.61	0.8	0.79	0.8	0.74
1916	0.74	NA	0.81	0.88	0.84	0.81	0.72	0.75	0.77	0.75	0.79	0.87	0.88	0.87	0.91	0.89	0.73	0.74	0.86	0.87	0.85	0.8
1917	0.8	NA	0.78	0.78	0.84	0.82	0.85	0.93	0.8	0.78	0.8	0.86	0.9	0.86	0.87	0.97	0.71	0.75	0.92	0.87	0.91	0.9
1918	0.72	NA	0.75	0.8	0.73	0.75	0.69	0.83	0.8	0.77	0.81	0.84	0.81	0.85	0.82	0.93	0.73	0.74	0.84	0.84	0.88	0.88
1919	0.75	0.74	0.75	0.81	0.82	0.72	0.72	0.69	0.72	0.66	0.81	0.84	0.83	0.81	0.88	0.9	0.69	0.65	0	0.8	0.78	0.78
1920	0.75	0.84	0.75	0.84	0.8	0.76	0.76	0.78	0.81	0.77	0.79	0.83	0.82	0.92	0.9	0.95	0.76	0.78	0.89	0.89	0.8	0.82
1921	0.82	0.86	0.83	0.8	0.8	0.71	0.71	0.85	0.82	0.81	0.83	0.84	0.8	0.97	0.89	0.91	0.65	0.75	0.82	0.77	0.8	0.76
1922	0.79	0.88	0.66	0.77	0.78	0.58	0.63	0.8	0.71	0.69	0.81	0.87	0.7	0.96	0.84	0.94	0.71	0.77	0.87	0.83	0.92	0.89
1923	0.88	0.86	0.81	0.84	0.85	0.79	0.78	0.91	0.82	0.84	0.84	0.87	0.87	1.02	0.96	0.95	0.76	0.82	0.91	0.88	0.87	0.77
1924	0.71	0.69	0.84	0.81	0.78	0.67	0.72	0.76	0.76	0.81	0.73	0.81	0.82	0.83	0.92	0.93	0.65	0.66	0.77	0.76	0.77	0.75
1925	0.75	0.7	0.82	0.73	0.82	0.7	0.71	0.72	0.71	0.73	0.83	0.85	0.8	0.79	0.8	0.82	0.62	0.6	0.74	0.76	0.65	0.65
1926	0.81	0.76	0.74	0.86	0.76	0.76	0.79	0.84	0.79	0.86	0.79	0	0.83	0.84	0.99	0.99	0.76	0.85	0.92	0.92	0.92	0.87
1927	0.86	0.9	0.69	0.92	0.8	0.76	0.84	0.85	0.84	0.85	0.9	0.94	0.91	0.94	0.95	0.96	0.82	0.87	0.96	0.92	0.89	0.85
1928	0.75	0.82	0.67	0.77	0.77	0.7	0.84	0.75	0.82	0.84	0.85	0.88	0.95	0.94	0.91	0.9	0.74	0.8	0.92	0.92	0.89	0.9
1929	0.75	0.79	0.66	0.76	0.73	0.69	0.78	0.8	0.81	0.82	0.8	0.83	0.87	0.88	0.91	0.91	0	0.77	0.85	0.85	0.83	0.83
1930	0.91	0.86	0.77	0.8	0.81	0.81	0.87	0.79	0.84	0.86	0.83	0.82	0.9	0.92	0.94	0.95	0.8	0.79	0.89	0.93	0.87	0.86
1931	0.86	0.81	0.81	0.8	0.84	0.85	0.84	0.81	0.85	0.86	0.83	0.86	0.95	0.89	0.92	1.01	0.82	0.75	0.81	0.86	0.84	0.73
1932	0.8	0.77	0.73	0.75	0.79	0.77	0.78	0.79	0.79	0.83	0.82	0.82	0.87	0.87	0.93	0.96	0.78	0.76	0.91	0.88	0.86	0.86
1933	0.76	0.78	0.73	0.78	0.74	0.71	0.73	0.7	0.68	0.79	0.78	0.77	0.84	0.81	0.89	0.86	0.66	0.68	0.75	0.8	0.74	0.68
1934	0.82	0.8	0.74	0.8	0.78	0.78	0.8	0.78	0.75	0.74	0.81	0.81	0.87	0.84	0.88	0.9	0.75	0.75	0.8	0.85	0.87	0.84
1935	0.85	0.85	0.81	0.76	0.79	0.84	0.85	0.71	0.83	0.82	0.78	0.78	0.88	0.84	0.84	0.94	0.79	0.71	0.85	0.88	0.86	0.85
1936	0.83	0.8	0.81	0.81	0.8	0.78	0.84	0.78	0.82	0.81	0.74	0.78	0.86	0.86	0.85	0.92	0.79	0.78	0.88	0.89	0.88	0.85
1937	0.73	0.79	0.77	0.76	0.76	0	0.82	0.73	0.74	0.77	0.81	0.78	0.85	0.86	0.91	0.91	0.77	0.73	0.86	0.91	0.8	0.77
1938	0.77	0.71	0.69	0.73	0.79	0.73	0.77	0.66	0.75	0.72	0.72	0.78	0.83	0.8	0.84	0.8	0.67	0.65	0.79	0.83	0.69	0.61
1939	0.8	0.77	0.71	0.78	0.81	0.75	0.8	0.75	0.74	0.72	0.74	0.8	0.86	0.83	0.9	0.85	0.72	0.68	0.85	0.84	0.81	0.76
1940	0.7	0.63	0.71	0.77	0.76	0.71	0.78	0.69	0.69	0.69	0.72	0.77	0.82	0.78	0.84	0.74	0.67	0.6	0.75	0.74	0.71	0.65
1941	0.67	0.63	0.7	0.73	0.72	0.71	0.76	0.64	0.69	0.7	0.74	0.75	0.84	0.82	0.8	0.8	0.68	0.52	0.74	0.71	0.68	0.61
1942	0.78	0.69	0.8	0.83	0.79	0.75	0.81	0.8	0.83	0.81	0.74	0.69	0.88	0.86	0.92	0.95	0.75	0.71	0.87	0.91	0.93	0.79
1943	0.81	0.78	0.75	0.78	0.82	0.81	0.82	0.88	0.83	0.9	0.87	0.83	0.96	0.92	0.95	0.93	0.82	0.77	0.92	0.98	0.82	0.92
1944	0.83	0.73	0.81	0.77	0.82	0.78	0.84	0.77	0.8	0.85	0.87	0.8	0.89	0.89	0.96	0.83	0.78	0.71	0.9	0.86	0.94	0.87
1945	0.82	0.77	0.82	0.73	0.89	0.87	0.86	0.9	0.89	0.89	0.84	0.81	0.91	0.97	0.96	0.97	0.87	0.83	0.94	0.98	0.96	0.89
1946	0.79	0.79	0.78	0.69	0.86	0.81	0.88	0.84	0.77	0.85	0.86	0.8	0.92	0.97	0.97	0.93	0.83	0.78	0.94	0.91	0.98	0.95
1947	0.87	0.87	0.88	0.75	0.91	0.84	0.87	0.8	0.89	0.87	0.92	0.76	0.97	0.99	1	0.97	0.85	0.86	0.92	0.95	0.93	0.88
1948	0.7	0.71	0.78	0.68	0.78	0.69	0.74	0.73	0.75	0.76	0.8	0.67	0.83	0.84	0.89	0.86	0.69	0.64	0.76	0.76	0.75	0.77
1949	0.73	0.72	0.83	0.72	0.84	0.79	0.81	0.79	0.83	0.86	0.89	0.78	0.87	0.88	0.96	0.97	0.81	0.79	0.83	0.89	0.84	0.8
1950	0.78	0.87	0.78	0.68	0.85	0.84	0.78	0.81	0.78	0.8	0.73	0.65	0.94	0.96	0.88	0.81	0.86	0.78	0.92	0.91	0.85	0.81
1951	0.7	0.7	0.64	0.52	0.76	0.7	0.79	0.81	0.68	0.73	0.69	0.46	0.78	0.88	0.78	0.78	0.73	0.69	0.81	0.81	0.82	0.82
1952	0.91	0.88	0.86	0.8	0.83	0.82	0.92	0.88	0.88	0.89	0.92	0.62	0.96	1	0.94	0.96	0.86	0.8	0.92	0.93	0.84	0.96
1953	0.74	0.83	0.8	0.73	0.81	0.75	0.79	0.8	0.78	0.75	0.84	0.55	0.94	0.88	0.86	0.85	0.74	0.7	0.77	0.81	0.8	0.79
1954	0.8	0.84	0.8	0.67	0.8	0.75	0.81	0.86	0.8	0.79	0.77	0.59	0.97	0.87	0.93	0.92	0.79	0.74	0.9	0.93	0.87	0.85
1955	0.72	0.74	0.72	0.56	0.68	0.65	0.74	0.7	0.72	0.66	0.67	0.61	0.83	0.83	0.81	0.82	0.64	0.64	0.76	0.74	0.77	0.76
1956	0.89	0.84	0.82	0.67	0.83	0.83	0.84	0.86	0.86	0.75	0.79	0.76	0.91	0.87	0.97	0.93	0.82	0.79	0.91	0.93	0.92	0.89
1957	0.77	0.76	0.72	0.57	0.67	0.71	0.7	0.71	0.78	0.68	0.62	0.53	0.73	0.89	0.78	0.84	0.69	0.72	0.74	0.74	0.82	0.83
1958	0.85	0.8	0.8	0.54	0.8	0.78	0.82	0.89	0.87	0.76	0.71	0.55	0.94	0.98	0.87	0.91	0.78	0.8	0.79	0.85	0.9	0.81
1959	0.66	0.65	0.66	0.59	0.71	0.69	0.76	0.69	0.72	0.65	0.74	0.63	0.84	0.83	0.74	0.73	0.66	0.65	0.77	0.77	0.69	0.69
1960	0.74	0.73	0.73	0.61	0.76	0.77	0.8	0.75	0.8	0.73	0.75	0.66	0.87	0.88	0.88	0.87	0.75	0.72	0.81	0.84	0.84	0.78
1961	0.76	0.76	0.74	0.67	0.79	0.78	0.8	0.77	0.87	0.76	0.71	0.64	0.91	0.92	0.89	0.92	0.78	0.8	0.86	0.91	0.9	0.81
1962	0.85	0.79	0.74	0.64	0.82	0.78	0.76	0.81	0.78	0.75	0.83	0.78	0.93	0.89	0.89	0.86	0.8	0.79	0.86	0.88	0.86	0.83
1963	0.74	0.71	0.76	0.72	0.71	0.75	0.77	0.76	0.75	0.79	0.88	0.72	0.92	0.89	0.84	0.83	0.75	0.74	0.82	0.87	0.83	0.82
1964	0.76	0.69	0.73	0.67	0.78	0.76	0.86	0.86	0.89	0.85	0.8	0.68	0.96	0.88	0.84	0.88	0.76	0.75	0.82	0.82	0.81	0.82
1965	0.65	0.58	0.66	0.66	0.69	0.72	0.82	0.69	0.73	0.71	0.79	0.65	0.91	0.84	0.78	0.75	0.65	0.63	0.79	0.81	0.67	0.71
1966	0.73	0.68	0.74	0.71	0.78	0.77	0.86	0.77	0.85	0.76	0.79	0.68	0.92	0.88	0.92	0.8	0.74	0.74	0.9	0.81	0.86	0.88
1967	0.75	0.73	0.79	0.82	0.77	0.82	0.93	0.8	0.89	0.79	0.85	0.64	1	0.94	0.94	0.86	0.79	0.75	0.93	0.9	0.84	0.86
1968	0.61	0.62	0.66	0.68	0.71	0.69	0.72	0.74	0.76	0.66	0.76	0.6	0.84	0.8	0.84	0.8	0.72	0.64	0.82	0.72	0.75	0.75
1969	0.62	0.6	0.68	0.68	0.65	0.62	0.75	0.72	0.68	0.67	0.85	0.76	0.87	0.82	0.82	0.77	0.66	0.75	0.76	0.81	0.7	0.65
1970	0.71	0.7	0.75	0.82	0.79	0.77	0.77	0.79	0.85	0.69	0.86	0.71	0.89	0.84	0.9	0.83	0.71	0.77	0.86	0.81	0.83	0.73
1971	0.76	0.75	0.74	0.84	0.78	0.81	0.92	0.84	0.88	0.79	0.74	0.71	1	0.95	0.9	0.88	0.79	0.8	0.91	0.92	0.91	0.76
1972	0.7	0.66	0.66	0.72	0.7	0.69	0.76	0.73	0.69	0.69	0.78	0.7	0.85	0.83	0.78	0.78	0.72	0.69	0.81	0.82	0.82	0.71
1973	0.8	0.81	0.79	0.81	0.78	0.79	0.76	0.83	0.88	0.7	0.77	0.66	0.94	0.91	0.96	0.93	0.88	0.71	0.89	0.83	0.88	0.86
1974	0.71	0.67	0.8	0.81	0.75	0.75	0.72	0.82	0.81	0.74	0.72	0.64	0.92	0.83	0.84	0.86	0.73	0.72	0.86	0.88	0.82	0.73
1975	0.73	0.74	0.65	0.76	0.71	0.7	0.78	0.8	0.8	0.75	0.74	0.66	0.87	0.84	0.79	0.87	0.79	0.7	0.84	0.84	0.87	0.79
1976	0.59	0.6	0.59	0.58	0.6	0.6	0.65	0.6	0.65	0.53	0.65	0.52	0.77	0.76	0.68	0.7	0.65	0.55	0.68	0.79	0.7	0.63
1977	0.74	0.7	0.78	0.79	0.75	0.75	0.78	0.79	0.77	0.72	0.64	0.64	0.95	0.85	0.92	0.93	0.73	0.74	0.79	0.9	0.85	0.82
1978	0.67	0.64	0.7	0.72	0.69	0.69	0.73	0.72	0.77	0.66	0.6	0.54	0.83	0.82	0.74	0.75	0.64	0.61	0.74	0.8	0.72	0.77
1979	0.72	0.75	0.71	0.79	0.82	0.75	0.79	0.85	0.81	0.72	0.71	0.56	0.89	0.82	0.8	0.88	0.78	0.79	0.78	0.81	0.78	0.87
1980	0.73	0.67	0.71	0.77	0.78	0.62	0.83	0.8	0.75	0.69	0.7	0.58	0.89	0.84	0.74	0.74	0.71	0.72	0.72	0.78	0.73	0.77
1981	0.77	0.66	0.7	0.71	0.77	0.6	0.8	0.76	0.78	0.72	0.78	0.59	0.9	0.86	0.86	0.88	0.83	0.76	0.86	0.91	0.81	0.77
