# Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4622
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4622.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit147p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit147p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE, Ta.abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT147
#   First_Year: 1889
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550011_raw	550012_raw	550021_raw	550022_raw	550031_raw	550032_raw	550041_raw	550042_raw	550051_raw	550052_raw	550061_raw	550062_raw	550071_raw	550072_raw	550081_raw	550082_raw	550091_raw	550092_raw	550101_raw	550102_raw	550111_raw	550112_raw	550121_raw	550122_raw	550131_raw	550132_raw	550141_raw	550142_raw
1930	1.17	2.4	3.66	3.19	0.99	1.21	1.6	1.2	2.95	3.32	2.07	1.8	2.42	2.38	2.17	2.91	2.29	2.71	4.27	2.14	3.12	2.97	4.25	3.51	1.66	3.3	1.81	1.69
1931	1.69	1.22	2.95	2.4	0.85	1.82	1.33	0.86	1.98	1.3	2.02	2.88	2.51	2.74	2.11	3.05	1.55	1.71	1.85	2.59	3.41	1.62	3.86	4.31	2.65	2.95	0.59	0.67
1932	2.07	1.66	2.32	2.29	1.35	0.96	1.33	1.72	2.56	1.59	1.85	1.89	1.37	1.2	1.19	1.57	1.45	1.51	1.53	2.03	2.02	1.56	1.78	2.38	1.51	3.21	1	1.36
1933	2.46	1.84	4.37	4.34	3.15	2.67	3.2	3.6	3.08	3.42	3.28	2.8	3.72	2.64	2.89	2.74	2.55	2.39	1.86	2.7	2.45	3.19	3.39	3.87	3.17	4.69	0.73	1.86
1934	2.04	2.39	4.53	4.15	1.82	2.18	3.58	2.41	3.09	2.03	3.77	4.4	2.77	2.64	2.83	3.02	2.1	1.87	2.54	2.25	1.86	4.31	4.33	4.54	4.08	5.08	1.01	2.29
1935	2.31	1.36	2.87	3.24	1.73	1.25	1.53	1.42	2.64	3.16	2.54	1.95	2.05	1.89	2.38	1.83	1.83	1.47	2.21	2.7	1.52	3.11	2.29	2.81	2.8	3.44	1.74	2.69
1936	2.3	1.69	2.15	2.91	1.3	1.94	2.89	2.49	1.77	1.99	2.86	2.95	2.81	2.25	3.75	2.14	1.72	1.32	2.1	1.52	2.24	3.65	3.53	3.75	3.77	4.2	2.44	3.11
1937	1.35	1.74	2.51	3.39	1.48	2.41	2.16	2.31	2.22	1.54	1.66	2.03	3.26	1.77	4.84	2.89	1.03	1.05	1.15	1.26	2.58	3.2	3.49	3.45	3.42	3.13	1.99	2.31
1938	1.97	2.42	3.1	2.2	1.72	1.61	1.92	2.35	1.59	1.94	2.34	1.63	1.54	2.26	3.15	1.55	1.9	1.99	1.84	1.91	1.87	3.06	2.63	3.12	2.04	2.63	2.43	2.48
1939	1.73	1.51	1.85	2.75	1.94	2.24	1.92	2.11	1.33	2.59	1.58	1.52	1.93	1.67	2.1	1.88	1.27	1.26	2.38	0.89	2.73	3.71	2.91	3.73	2.45	3.24	2.05	1.9
1940	2.84	3.05	2.95	3.65	2.7	2.97	2.91	4.34	2.14	4.07	2.62	1.5	3.28	4.28	3.66	3.24	1.54	1.43	2.3	2.4	3.05	3.66	4.13	4.8	3.4	4.5	2.88	2.86
1941	1.78	2.59	2.72	3.48	2.98	4.28	2.21	3.59	1.54	3.74	2.74	2.25	3.64	3.97	4.18	3.46	1.43	1.79	3.3	3.87	3.16	2.23	3.8	3.96	3.82	3.53	1.63	2.26
1942	2.11	2.67	4.25	3.69	4.81	3.92	5.56	6.21	2.07	4.06	2.55	2.57	2.83	4.33	4.1	3.16	1.8	1.82	5.56	3.84	5.36	4.94	3.13	3.59	3.7	5.26	2.76	2.26
1943	3.02	3.26	3.51	3.11	3.52	3.59	4.87	5.01	2.39	1.94	2.76	2.83	3.57	4.78	2.55	2.01	2.31	1.93	2.92	3.49	3.76	3.33	4.16	4.43	3.41	4.53	2.46	1.74
1944	2.38	2.37	3.94	3.89	2.28	2.79	1.99	3.66	3.38	2.72	2.54	2.6	3.56	3.69	3.08	2.56	2.34	1.88	1.98	2.23	2.3	2.7	4.69	4.02	2.58	3.71	3.08	2.62
1945	2.8	2.98	4.09	4.85	2.18	3.1	2.29	2.63	2.33	3.39	2.54	1.92	3.97	3.87	3.09	2.84	2.56	1.6	2.82	4.56	4.22	4.5	4.92	5.53	3.54	4.14	3.14	2.8
1946	2.32	3.06	2.64	4.02	3.64	3.36	3.66	3.59	2.41	4.02	2.15	2.95	2.52	2.1	2.32	3.48	3.31	2.31	1.91	3.66	2.62	3.69	3.36	4.68	2.97	4.59	2.77	2.45
1947	3.95	2.58	4.81	5.13	1.94	4.18	4.29	3.35	1.2	2.42	1.98	2.2	3.92	3.63	3.58	3.06	1.15	1.2	2.5	2.76	2.69	2.93	4.06	2.78	3.18	3.87	1.76	1.77
1948	1.81	2.92	5.03	4.34	3.59	2.4	1.68	3.32	3.48	0.88	1.21	3.08	3.13	5.26	5.28	2.97	1.88	2.88	3.8	3.38	2.86	2.75	3.48	5.02	2.75	3.74	3.26	2.37
1949	3.66	3.52	4.29	5.62	4.18	2.88	3.43	3.64	4.45	2.93	2.43	2.52	3.31	4.6	2.73	3.28	2.18	2.07	2.25	1.94	3.59	3.69	4.55	5.37	3.02	5.3	4.32	4
1950	2.56	2.94	4.6	5.39	3.22	2.42	2.98	4.04	3.67	4.1	3.16	3.73	3.73	4.74	4.24	3.52	1.97	2.43	1.98	3.47	5.05	4.95	4.17	4.75	3.32	4.26	3.62	3.55
1951	2.55	1.04	5.77	4.56	1.21	1.9	1.76	1.47	2.38	3.41	1.77	2.3	2.13	4.46	4.97	4.15	1.53	1.37	2.73	1.92	3.57	4.7	4.47	5.43	1.4	3.57	1.77	1.35
1952	3.56	2.13	3.64	4.88	3.35	1.5	2	2.77	3.73	2.46	1.95	2.21	3.39	3.69	3.33	2.16	2.43	1.73	1.81	1.28	1.91	1.65	4.37	2.94	1.86	3.18	1.89	1.48
1953	1.7	1.32	3.11	4.42	1.76	1.31	2.26	2.28	2.15	1.97	1.55	2.36	2.83	2.45	2.21	2.78	1.58	1.36	3.82	2.1	1.83	2.16	3.1	3.86	1.75	1.92	1.76	0.96
1954	2.38	2.77	4.08	3.71	2.26	1.38	3.05	3.01	4.01	1.67	2.29	2.82	3.33	3.1	2.89	1.85	2.02	1	2.42	2.42	2.42	3.15	3.4	5.53	2.07	3.06	3.41	2.17
1955	1.97	1.22	4.15	4.2	2.1	0.68	1.6	1.38	1.23	1.62	1.99	2.18	4.17	3.94	3.05	2.66	0.98	0.64	1.59	1.87	1.58	2.3	3.41	3.68	2.04	3.28	1.72	2.6
1956	4.04	1.18	5.19	5.74	3.1	1.5	1.98	3.49	2.68	1.34	2.52	2.98	5.45	5.59	3.65	2.19	1.08	2.55	1.67	3.55	3.76	1.92	3.85	7.08	2.5	6.05	4.3	1.31
1957	1.72	1.98	3	3.35	2	0.79	1.52	1.35	1.59	2.13	1.77	2.1	3.61	2.73	1.81	2.45	1.9	1.94	2.07	1.55	2.29	3.52	3.13	3.78	2.37	3.93	2.12	2.73
1958	2.14	1.39	4.68	6.05	3.24	1.37	2.67	2.63	1.66	1.33	4.15	3.73	2.19	2.05	2.76	3.98	3.88	2.53	1.67	2.13	2.44	3.29	4.6	1.67	3.47	4.12	2.13	2.27
1959	4.41	3.05	3.59	4.83	3.81	1.75	2.66	2.73	2.58	2	4.1	4.5	3.7	3.89	3.99	4.02	2.68	2.82	2.05	1.76	2.59	4.93	4.41	6.17	3.09	4.87	2.41	5
1960	3.12	2.75	3.48	3.62	1.72	0.94	4.53	3.17	1.82	1.36	2.76	3.24	0	2.67	2.83	2.33	1.41	1.67	1.67	2.38	2.86	3.51	4.06	3.55	3.17	4.43	2.62	3.18
1961	2.8	5.17	3.35	3.85	2.23	1.26	3.38	3.02	1.64	1.82	3.76	3.59	2.94	5.25	4.36	3.11	1.76	1.27	1.41	1.62	3.99	5.15	4.6	3.07	3.61	4.66	2.13	5
1962	3.43	3.08	3.94	4.33	3.74	1.78	4.27	4.14	2.59	2.91	3.64	4.27	4.62	3.68	3.16	2.76	1.71	1.6	2.17	2.47	4.29	3.76	5.14	3.62	3.49	5.63	2.76	4.32
1963	3.39	5.69	5.96	6.04	3.67	3.74	4.72	3.77	3.73	3.51	4.12	3.04	0	0	2.77	2.89	2.84	1.74	2.2	2.78	4.56	2.5	4.23	5.33	3.21	4.26	2.91	3.03
1964	3.97	3.51	4.15	4.97	4.86	1.64	3.01	3.33	1.88	1.64	3.37	2.91	4.44	5.11	3.23	3.36	1.74	1.78	1.84	2.04	3.18	4	0.83	0	3.23	4.41	2.4	4.57
1965	3.21	2.61	3.7	3.94	3.37	1.14	4.56	5.22	2.17	2.33	3.31	3.87	NA	4.23	2.42	3.1	1.71	2.21	2.5	2.33	1.55	4.87	5.2	4.07	1.92	3.92	1.74	3.49
1966	2.7	1.56	4.08	4.53	1.15	0.96	4.21	2.32	1.95	2.11	4.85	5.06	NA	4.68	2.62	3.41	1.47	1.92	5.07	3.64	1.52	4.67	3.82	4.29	2.44	2.6	1.52	2.94
1967	3.17	1.4	4.31	4.35	3.43	1.68	4.55	4.17	1.67	2.9	5.36	5.18	NA	3.7	2.62	2.37	2.24	1.9	4.92	2.87	3.33	3.85	4.72	4.29	3.48	4.64	2.68	3.43
1968	2.79	2.11	4.51	3.4	4.22	3.01	4.71	4.57	1.65	2.27	5.45	5.05	NA	3.33	2.18	2.76	2.26	0.67	4.04	2.13	5.11	5.19	0	3.46	4.89	4.49	3.93	2.41
1969	5.05	4.5	6.01	5.07	1.59	1.9	5.18	5.48	2.58	2.9	3.94	4.59	NA	NA	3.28	3.81	3.39	3.68	6.15	2.55	2.22	4.91	4.59	3.87	3.37	3.9	5.6	3.72
1970	2.16	2.29	3.27	3.21	4.35	3.95	4.83	4.29	1.1	1.25	3.25	2.98	NA	NA	2.54	2.67	2.76	2.12	3.31	1.07	1.33	2.74	4.44	5.6	4.08	3.29	3.33	3.16
1971	6.28	5.26	5.68	6.71	4.89	3.74	5.16	5.22	6	3.33	5.18	5.18	NA	NA	4.34	3.51	4.89	NA	3.85	3.68	4.63	0	6.46	4.15	4.36	6.02	3.71	5
1972	5.5	5.54	4.63	5.14	1	1.9	5.91	3.89	4.23	2.67	5.97	5.77	NA	NA	4.48	3.83	0.91	NA	3.75	3.27	4.73	4.68	3.94	NA	5.83	5.11	3.82	4.55
1973	5.74	5.73	4.85	5.51	6	5	NA	NA	0	NA	4.75	5.88	NA	NA	3.59	3.16	NA	NA	4.36	4.22	5	6.22	0.83	NA	3.75	4.69	NA	2.33
1974	2.14	1.36	5.62	0	5.1	4.71	NA	NA	3.33	NA	0	4	NA	NA	2.12	3.08	NA	NA	0.63	2.19	4.15	0.83	NA	NA	2.52	3.14	NA	NA
1975	3.18	1.71	7.12	5.18	6.63	5.47	NA	NA	7.23	NA	2.86	7.2	NA	NA	3.33	5	NA	NA	NA	2.59	5	NA	NA	NA	6.02	5.92	NA	NA
1976	NA	NA	6.36	5.19	4	4.29	NA	NA	2.92	NA	3.04	3.13	NA	NA	3.46	3.6	NA	NA	NA	NA	0	NA	NA	NA	3.33	5.56	NA	NA
1977	NA	NA	6.91	5.33	6	5.12	NA	NA	NA	NA	NA	NA	NA	NA	2.44	3.88	NA	NA	NA	NA	4.58	NA	NA	NA	5.64	NA	NA	NA
1978	NA	NA	4.81	5.38	3.19	2.39	NA	NA	NA	NA	NA	NA	NA	NA	2.2	2.78	NA	NA	NA	NA	NA	NA	NA	NA	4.5	NA	NA	NA
1979	NA	NA	7.23	8.08	4.76	3.89	NA	NA	NA	NA	NA	NA	NA	NA	2	3.7	NA	NA	NA	NA	NA	NA	NA	NA	4.63	NA	NA	NA
