# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1748	NA	NA	NA	NA	NA	NA	0.7	0.63	0.81	0.88	0.6	0.82	NA	NA	0.67	0.73	0.8	NA	0.69	0.75	0.63	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.73	0.63	0.85	0.9	0.59	0.91	NA	NA	0.68	0.84	0.86	0.73	0.74	0.89	0.84	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.85	0.72	0.88	0.93	0.7	0.94	NA	NA	0.73	0.81	0.85	0.73	0.73	0.87	0.8	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.8	0.73	0.79	0.87	0.85	0.9	NA	NA	0.77	0.83	0.83	0.66	0.65	0.72	0.77	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.86	0.9	0.93	0.94	0.77	0.95	NA	NA	0.81	0.91	0.91	0.83	0.74	0.87	0.82	NA	NA
1753	NA	0.71	NA	NA	NA	NA	0.75	0.77	0.87	0.86	0.65	0.83	NA	NA	0.82	0.77	0.79	0.72	0.69	0.81	0.77	NA	NA
1754	NA	0.73	NA	NA	NA	NA	0.83	0.86	0.92	0.88	0.77	0.83	NA	NA	0.86	0.8	0.81	0.76	0.8	0.88	0.86	NA	NA
1755	NA	0.64	NA	NA	NA	NA	0.8	0.87	0.89	0.87	0.81	0.91	NA	NA	0.9	0.85	0.82	0.77	0.77	0.83	0.81	NA	NA
1756	NA	0.66	NA	NA	NA	NA	0.84	0.81	0.8	0.77	0.75	0.82	NA	NA	0.85	0.75	0.72	0.71	0.73	0.79	0.75	NA	NA
1757	NA	0.75	NA	NA	NA	NA	0.86	0.93	0.95	0.93	0.83	0.9	NA	NA	0.81	0.88	0.82	0.77	0.79	0.84	0.8	NA	NA
1758	NA	0.7	NA	NA	NA	NA	0.77	0.82	0.89	0.92	0.71	0.85	NA	NA	0.87	0.75	0.82	0.72	0.74	0.8	0.75	NA	NA
1759	NA	0.78	NA	NA	NA	NA	0.83	0.85	0.91	0.93	0.74	0.85	NA	NA	0.9	0.87	0.82	0.69	0.76	0.88	0.86	NA	0.79
1760	0.82	0.77	0.7	NA	NA	0.85	0.9	0.93	0.9	0.93	0.77	0.87	NA	NA	0.92	0.87	0.81	0.76	0.8	0.84	0.84	NA	0.89
1761	0.87	0.75	0.82	NA	NA	0.86	1.01	0.96	0.95	0.98	0.92	0.98	NA	NA	0.98	0.94	0.89	0.83	0.86	1	0.94	NA	0.92
1762	0.71	0.65	0.68	NA	NA	0.78	0.86	0.9	0.9	0.91	0.77	0.85	NA	NA	0.88	0.77	0.81	0.78	0.79	0.84	0.83	NA	0.81
1763	0.7	0.66	0.69	NA	NA	0.74	0.74	0.81	0.85	0.88	0.72	0.79	NA	NA	0.79	0.76	0.82	0.71	0.77	0.79	0.77	NA	0.71
1764	0.68	0.63	0.63	NA	NA	0.76	0.76	0.86	0.83	0.86	0.68	0.78	NA	NA	0.87	0.75	0.77	0.74	0.78	0.78	0.77	NA	0.79
1765	0.67	0.64	0.64	NA	NA	0.71	0.75	0.85	0.86	0.85	0.75	0.72	NA	NA	0.88	0.8	0.77	0.64	0.7	0.71	0.67	NA	0.72
1766	0.76	0.74	0.72	NA	NA	0.81	0.89	0.94	0.91	0.87	0.78	0.81	NA	NA	0.91	0.79	0.87	0.77	0.84	0.9	0.9	NA	0.8
1767	0.71	0.62	0.68	NA	NA	0.74	0.71	0.8	0.81	0.84	0.63	0.85	NA	NA	0.87	0.71	0.75	0.78	0.8	0.82	0.83	NA	0.81
1768	0.68	0.67	0.69	NA	NA	0.76	0.68	0.79	0.8	0.78	0.65	0.79	0.68	NA	0.85	0.67	0.74	0.75	0.79	0.67	0.78	NA	0.78
1769	0.75	0.73	0.69	NA	NA	0.81	0.87	0.92	0.89	0.91	0.7	0.81	0.67	NA	0.87	0.7	0.8	0.77	0.91	0.8	0.87	NA	0.81
1770	0.76	0.83	0.77	0.8	0.77	0.82	0.91	0.94	0.91	0.96	0.78	0.88	0.75	NA	0.93	0.78	0.82	0.79	0.93	0.81	0.92	NA	0.92
1771	0.74	0.7	0.63	0.66	0.79	0.79	0.83	0.84	0.86	0.97	0.66	0.89	0.77	NA	0.93	0.79	0.82	0.73	0.9	0.82	0.88	NA	0.91
1772	0.56	0.54	0.73	0.66	0.64	0.65	0.6	0.74	0.79	0.71	0.61	0.7	0.56	NA	0.71	0.66	0.66	0.56	0.67	0.56	0.57	NA	0.72
1773	0.78	0.76	0.76	0.76	0.82	0.85	0.92	0.97	0.91	0.93	0.8	0.87	0.73	NA	0.95	0.87	0.88	0.76	0.88	0.81	0.92	NA	0.91
1774	0.8	0.74	0.74	0.76	0.82	0.82	0.94	0.95	0.91	0.91	0.75	0.88	0.81	NA	0.98	0.86	0.86	0.83	0.86	0.92	0.98	NA	0.83
1775	0.73	0.68	0.68	0.64	0.8	0.76	0.82	0.85	0.86	0.88	0.74	0.83	0.8	NA	0.83	0.74	0.71	0.72	0.82	0.73	0.79	NA	0.77
1776	0.83	0.73	0.7	0.71	0.82	0.84	0.89	0.86	0.94	0.96	0.7	0.89	0.79	NA	0.95	0.84	0.8	0.78	0.9	0.88	0.92	NA	0.87
1777	0.87	0.68	0.68	0.69	0.74	0.78	0.84	0.89	0.88	0.89	0.63	0.79	0.7	NA	0.9	0.77	0.76	0.78	0.82	0.8	0.85	NA	0.79
1778	0.79	0.64	0.76	0.71	0.77	0.8	0.75	0.79	0.88	0.86	0.69	0.88	0.83	NA	0.89	0.88	0.93	0.74	0.78	0.8	0.85	NA	0.82
1779	0.89	0.79	0.71	0.74	0.9	0.92	0.93	0.97	0.92	0.97	0.77	0.82	0.78	NA	0.9	0.84	0.93	0.91	0.85	0.86	0.87	NA	0.82
1780	0.84	0.73	0.76	0.74	0.82	0.87	0.81	0.83	0.89	0.91	0.77	0.82	0.7	NA	0.87	0.83	0.86	0.79	0.83	0.83	0.86	NA	0.75
1781	0.69	0.64	0.66	0.7	0.69	0.71	0.78	0.81	0.87	0.92	0.74	0.81	0.72	NA	0.83	0.74	0.82	0.79	0.74	0.78	0.77	NA	0.81
1782	0.77	0.66	0.65	0.71	0.78	0.81	0.76	0.82	0.87	0.89	0.68	0.78	0.71	NA	0.81	0.72	0.76	0.78	0.79	0.75	0.77	NA	0.75
1783	0.7	0.67	0.7	0.68	0.71	0.75	0.79	0.88	0.86	0.87	0.71	0.81	0.69	NA	0.81	0.8	0.85	0.82	0.84	0.8	0.81	NA	0.75
1784	0.68	0.65	0.72	0.73	0.79	0.74	0.75	0.77	0.77	0.85	0.66	0.79	0.72	NA	0.75	0.72	0.71	0.73	0.76	0.76	0.68	NA	0.73
1785	0.69	0.66	0.71	0.74	0.78	0.77	0.76	0.78	0.9	0.91	0.68	0.73	0.58	NA	0.87	0.83	0.77	0.78	0.79	0.76	0.76	NA	0.73
1786	0.81	0.82	0.73	0.77	0.86	0.86	0.93	0.94	0.9	0.96	0.8	0.88	0.68	NA	0.86	0.77	0.78	0.84	0.88	0.94	0.96	NA	0.79
1787	0.69	0.62	0.67	0.66	0.78	0.76	0.72	0.75	0.81	0.8	0.66	0.68	0.58	NA	0.82	0.7	0.74	0.73	0.79	0.72	0.67	NA	0.74
1788	0.69	0.63	0.72	0.77	0.78	0.82	0.73	0.78	0.87	0.9	0.69	0.79	0.67	NA	0.9	0.78	0.79	0.7	0.73	0.76	0.85	NA	0.71
1789	0	0	0.66	0.7	0.78	0.74	0.9	0.89	0.87	0.93	0.68	0.81	0.72	NA	0.83	0.68	0.82	0.72	0.74	0.71	0.78	0.88	0.66
1790	0.59	0.52	0.42	0.44	0.45	0	0.58	0.67	0.58	0.69	0.35	0.55	0	NA	0	0.47	0	0	0	0	0	0.7	0
1791	0.69	0.72	0.77	0.75	0.75	0.8	0.91	0.92	0.9	0.91	0.68	0.97	0.71	NA	0.89	0.88	0.79	0.82	0.92	0.74	0.69	0.94	0.78
1792	0.67	0.64	0.75	0.66	0.74	0.78	0.81	0.86	0.82	0.79	0.67	0.82	0.66	NA	0.78	0.76	0.71	0.67	0.82	0.75	0.63	0.82	0.76
1793	0.83	0.77	0.78	0.69	0.86	0.9	0.93	0.9	0.88	0.93	0.76	0.71	0.69	NA	0.82	0.88	0.78	0.71	0.89	0.88	0.76	0.92	0.79
1794	0.76	0.71	0.65	0.65	0.8	0.83	0.91	0.9	0.85	0.89	0.67	0.71	0.67	NA	0.82	0.75	0.7	0.63	0.74	0.84	0.85	0.93	0.75
1795	0.78	0.73	0.7	0.68	0.82	0.81	0.76	0.81	0.9	0.89	0.69	0.8	0.71	0.73	0.89	0.8	0.72	0.73	0.79	0.86	0.85	0.83	0.78
1796	0.76	0.81	0.76	0.77	0.85	0.84	0.88	0.94	0.89	0.94	0.77	0.93	0.78	0.78	0.93	0.83	0.79	0.84	0.87	0.82	0.79	0.81	0.82
1797	0.68	0.66	0.68	0.69	0.78	0.69	0.68	0.74	0.75	0.78	0.6	0.74	0.64	0.74	0.84	0.69	0.66	0.66	0.81	0.67	0.7	0.74	0.7
1798	0.89	0.82	0.83	0.82	0.9	0.87	0.91	0.98	0.9	0.86	0.72	0.91	0.79	0.82	0.88	0.75	0.8	0.68	0.86	0.79	0.89	0.89	0.83
1799	0.79	0.8	0.86	0.81	0.88	0.88	0.82	0.86	0.88	0.87	0.72	0.87	0.71	0.86	0.95	0.83	0.83	0.82	0.84	0.75	0.85	0.86	0.82
1800	0.68	0.67	0.68	0.66	0.78	0.77	0.66	0.74	0.77	0.74	0.59	0.7	0.69	0.8	0.87	0.66	0.72	0.72	0.79	0.72	0.71	0.79	0.72
1801	0.79	0.66	0.74	0.69	0.7	0.71	0.62	0.67	0.88	0.87	0.65	0.78	0.73	0.87	0.9	0.82	0.89	0.78	0.8	0.8	0.72	0.67	0.75
1802	0.67	0.62	0.69	0.67	0.73	0.77	0.71	0.72	0.78	0.82	0.62	0.69	0.63	0.78	0.83	0.76	0.77	0.69	0.79	0.76	0.69	0.78	0.76
1803	0.8	0.82	0.77	0.81	0.86	0.84	0.88	0.85	0.93	0.95	0.77	0.94	0.88	0.83	0.97	0.85	0.94	0.92	0.85	0.82	1	0.88	0.81
1804	0.8	0.77	0.78	0.84	0.83	0.87	0.88	0.84	0.93	0.98	0.77	0.87	0.78	0.93	0.96	0.84	0.91	0.82	0.75	0.85	0.91	0.86	0.85
1805	0.67	0.68	0.7	0.74	0.75	0.8	0.72	0.73	0.88	0.9	0.68	0.79	0.68	0.85	0.85	0.75	0.8	0.8	0.8	0.78	0.79	0.76	0.71
1806	0.79	0.81	0.78	0.81	0.9	0.85	0.86	0.82	0.82	0.85	0.68	0.79	0.75	0.81	0.82	0.72	0.8	0.77	0.82	0.86	0.87	0.89	0.76
1807	0.71	0.68	0.77	0.8	0.8	0.76	0.71	0.71	0.71	0.83	0.61	0.67	0.64	0.84	0.85	0.79	0.84	0.81	0.77	0.75	0.7	0.72	0.74
1808	0.69	0.7	0.75	0.79	0.85	0.86	0.79	0.85	0.81	0.81	0.63	0.76	0.73	0.78	0.73	0.76	0.72	0.8	0.73	0.74	0.81	0.77	0.75
1809	0.68	0.66	0.73	0.75	0.81	0.83	0.84	0.81	0.8	0.87	0.65	0.82	0.78	0.79	0.78	0.74	0.69	0.85	0.79	0.77	0.75	0.79	0.77
1810	0.61	0.6	0.64	0.62	0.76	0.78	0.73	0.7	0.67	0.76	0.55	0.76	0.71	0.67	0.75	0.66	0.64	0.75	0.68	0.72	0.65	0.72	0.69
1811	0.76	0.72	0.74	0.77	0.81	0.81	0.72	0.81	0.75	0.79	0.67	0.8	0.72	0.86	0.85	0.71	0.71	0.8	0.82	0.7	0.8	0.83	0.77
1812	0.68	0.61	0.76	0.69	0.73	0.73	0.52	0.66	0.72	0.8	0.61	0.72	0.65	0.75	0.8	0.67	0.7	0.77	0.76	0.59	0.58	0.67	0.67
1813	0.76	0.79	0.83	0.83	0.9	0.85	0.68	0.79	0.88	0.91	0.77	0.87	0.76	0.84	0.89	0.75	0.79	0.88	0.92	0.77	0.82	0.73	0.65
1814	0.78	0.75	0.78	0.79	0.79	0.79	0.71	0.85	0.86	0.88	0.6	0.86	0.76	0.85	0.92	0.67	0.74	0.85	0.81	0.77	0.74	0.77	0.74
1815	0.72	0.7	0.76	0.81	0.82	0.84	0.82	0.86	0.84	0.87	0.68	0.86	0.81	0.87	0.9	0.7	0.77	0.88	0.82	0.82	0.79	0.82	0.72
1816	0.55	0.53	0.69	0.71	0.86	0.78	0.72	0.74	0.8	0.85	0.63	0.74	0.72	0.84	0.89	0.74	0.77	0.67	0.73	0.63	0.63	0.72	0.57
1817	0.76	0.76	0.73	0.77	0.82	0.86	0.84	0.89	0.74	0.8	0.69	0.82	0.81	0.8	0.78	0.59	0.61	0.53	0.54	0.66	0.75	0.85	0.71
1818	0.7	0.64	0.75	0.79	0.74	0.75	0.67	0.69	0.68	0.71	0.57	0.68	0.68	0.8	0.8	0.56	0.67	0.67	0.69	0.67	0.73	0.77	0.62
1819	0.87	0.87	0.81	0.89	0.91	0.95	0.92	0.95	0.87	0.88	0.71	0.97	0.92	0.94	0.85	0.71	0.82	0.77	0.74	0.74	0.89	0.93	0.82
1820	0.8	0.82	0.83	0.88	0.87	0.91	0.95	0.93	0.72	0.82	0.7	0.84	0.84	0.89	0.94	0.71	0.79	0.78	0.69	0.84	0.88	0.88	0.79
1821	0.72	0.8	0.79	0.85	0.8	0.84	0.79	0.74	0.69	0.65	0.62	0.74	0.76	0.79	0.75	0.67	0.7	0	0	0.71	0.68	0.71	0.65
1822	0.79	0.81	0.8	0.87	0.92	0.95	0.91	0.93	0.87	0.82	0.69	0.9	0.77	0.94	0.94	0.8	0.83	0.73	0.66	0.9	0.92	0.91	0.77
1823	0.62	0.65	0.76	0.8	0.85	0.88	0.91	0.92	0.92	0.83	0.76	0.86	0.81	0.97	0.96	0.8	0.81	0.9	0.76	0.82	0.78	0.79	0.79
1824	0.6	0.58	0.7	0.69	0.65	0.77	0.78	0.8	0.71	0.77	0.62	0.78	0.75	0.83	0.89	0.74	0.75	0.86	0.77	0.76	0.8	0.75	0.72
1825	0.75	0.73	0.69	0.74	0.82	0.82	0.76	0.81	0.79	0.79	0.61	0.78	0.77	0.81	0.87	0.74	0.78	0.81	0.79	0.79	0.77	0.8	0.73
1826	0.79	0.87	0.81	0.84	0.89	0.95	1.02	1.02	0.96	0.92	0.85	1.01	0.93	1.01	1.04	0.97	0.93	1.04	0.89	1.06	0.99	0.87	0.83
1827	0.66	0.66	0.74	0.73	0.81	0.81	0.79	0.83	0.81	0.86	0.66	0.83	0.82	0.89	0.91	0.82	0.81	0.91	0.87	0.8	0.8	0.79	0.78
1828	0.68	0.71	0.75	0.78	0.85	0.87	0.77	0.88	0.84	0.82	0.69	0.79	0.85	0.9	0.96	NA	0.87	0.94	0.88	0.91	0.88	0.78	0.8
1829	0.71	0.68	0.7	0.72	0.79	0.79	0.78	0.79	0.7	0.78	0.64	0.76	0.76	0.88	0.9	NA	0.83	0.89	0.82	0.72	0.73	0.65	0.74
1830	0.54	0.52	0.64	0.56	0.66	0.67	0.6	0.62	0.67	0.75	0.58	0.68	0.65	0.68	0.72	NA	0.8	0.76	0.83	0.65	0.67	0.64	0.62
1831	0.78	0.81	0.82	0.83	0.86	0.87	0.9	0.95	0.9	0.81	0.73	0.94	0.88	0.96	0.98	NA	0.87	1.02	0.91	0.95	0.91	0.83	0.83
1832	0.6	0.61	0.7	0.69	0.71	0.68	0.66	0.71	0.74	0.71	0.58	0.78	0.79	0.83	0.87	NA	0.73	0.82	0.82	0.71	0.72	0.72	0.72
1833	0.64	0.7	0.73	0.72	0.79	0.75	0.69	0.71	0.75	0.66	0.62	0.76	0.77	0.81	0.82	NA	0.76	0.82	0.84	0.73	0.72	0.78	0.79
1834	0.68	0.7	0.78	0.82	0.77	0.78	0.82	0.86	0.82	0.82	0.72	0.93	0.89	0.87	0.93	NA	0.79	0.98	0.81	0.9	0.82	0.8	0.78
1835	0.61	0.6	0.62	0.6	0.71	0.7	0.69	0.7	0.61	0.68	0.56	0.7	0.72	0.74	0.82	NA	0.7	0.85	0.76	0.67	0.76	0.71	0.66
1836	0.58	0.57	0.69	0.64	0.75	0.76	0.61	0.63	0.72	0.68	0.58	0.76	0.77	0.78	0.79	NA	0.73	0.87	0.71	0.7	0.74	0.71	0.72
1837	0.72	0.73	0.74	0.7	0.86	0.83	0.75	0.85	0.77	0.67	0.62	0.81	0.86	0.86	0.88	NA	0.73	0.82	0.68	0.83	0.74	0.84	0.78
1838	0.64	0.61	0.71	0.69	0.81	0.78	0.62	0.69	0.76	0.7	0.6	0.73	0.75	0.79	0.83	NA	0.72	0.83	0.71	0.74	0.73	0.78	0.74
1839	0.61	0.66	0.74	0.82	0.85	0.85	0.88	0.9	0.68	0.69	NA	0.7	0.87	0.8	0.82	NA	NA	0.77	0.59	0.74	0.79	0.77	0.62
1840	0.64	0.68	0.73	0.74	0.82	0.79	0.86	0.87	0.59	0.64	NA	0.66	0.86	0.77	0.83	NA	NA	0.64	0	0.66	0.84	0.83	0.65
1841	0.72	0.78	0.71	0.7	0.79	0.84	0.91	0.92	0.59	0.6	NA	0.72	0.88	0.76	0.7	NA	NA	0.58	0	0.72	0.93	0.84	0.77
1842	0.75	0.8	0.77	0.79	0.76	0.8	0.91	0.91	0.64	0.64	NA	0.82	0.91	0.77	0.83	NA	NA	0.64	0.53	0.75	0.99	0.89	0.9
1843	0.77	0.81	0.79	0.75	0.82	0.71	0.88	0.95	0.69	0.7	NA	0.81	0.8	0.87	0.87	NA	NA	0.72	0.62	0.72	0.86	0.78	0.85
1844	0.82	0.87	0.82	0.77	0.86	0.86	0.89	0.96	0.74	0.72	NA	0.76	0.91	0.96	0.97	NA	NA	0.78	0.62	0.76	0.96	0.86	0.87
1845	0.71	0.71	0.85	0.81	0.9	0.87	0.83	0.83	0.85	0.8	NA	0.79	0.85	0.91	0.98	NA	NA	0.77	0.65	0.82	0.82	0.85	0.84
1846	0.71	0.73	0.81	0.78	0.91	0.91	0.93	0.87	0.79	0.93	NA	0.81	0.97	0.88	0.95	NA	NA	0.77	0.61	0.86	1	0.85	0.91
1847	0.68	0.7	0.83	0.76	0.91	0.9	0.93	0.94	0.72	0.88	NA	0.83	0.87	0.94	0.98	NA	NA	0.89	0.63	0.83	0.83	0.77	0.88
1848	0.65	0.65	0.65	0.73	0.82	0.81	0.77	0.77	0.57	0.69	NA	0.7	0.85	0.84	0.93	NA	NA	0.67	0.58	0.71	0.86	0.84	0.82
1849	0.61	0.71	0.71	0.75	0.89	0.9	0.77	0.76	0.68	0.81	NA	0.77	0.83	0.88	0.93	NA	NA	0.82	0.59	0.71	0.78	0.77	0.87
1850	0.63	0.64	0.71	0.73	0.92	0.87	0.81	0.82	0.68	0.82	NA	0.82	0.9	0.92	0.93	NA	NA	0.89	0.66	0.67	0.81	0.78	0.89
1851	0.59	0.69	0.68	0.7	0.77	0.81	0.71	0.72	0.68	0.79	NA	0.74	0.78	0.85	0.87	NA	NA	0.85	0.61	0.72	0.73	0.72	0.81
1852	0.75	0.78	0.8	0.83	0.93	0.9	0.84	0.92	0.82	0.86	NA	0.8	0.82	0.9	0.97	NA	NA	0.97	0.62	0.86	0.89	0.86	0.89
1853	0.62	0.65	0.73	0.72	0.82	0.86	0.8	0.78	0.8	0.84	NA	0.79	0.82	0.85	0.89	NA	NA	0.82	0.64	0.71	0.8	0.8	0.82
1854	0.77	0.82	0.85	0.9	0.94	1	0.98	0.95	0.86	0.87	NA	0.85	0.85	0.87	0.96	NA	NA	0.85	0.62	0.82	0.89	0.93	0.97
1855	0.73	0.77	0.81	0.81	0.88	0.92	0.87	0.86	0.81	0.83	NA	0.8	0.88	0.91	0.94	NA	NA	0.82	0.54	0.75	0.75	0.89	0.88
1856	0.58	0.58	0.69	0.71	0.76	0.72	0.7	0.65	0.7	0.76	NA	0.7	0.78	0.8	0.82	NA	NA	0.77	0.47	0.69	0.65	0.73	0.75
1857	0.71	0.7	0.72	0.74	0.83	0.84	0.84	0.78	0.66	0.84	NA	0.8	0.81	0.85	0.82	NA	NA	0.74	0.52	0.68	0.66	0.84	0.85
1858	0.76	0.78	0.88	0.88	0.88	0.96	0.88	0.91	0.62	0.85	NA	0.88	0.91	0.87	0.89	NA	NA	0.76	0.44	0.7	0.85	0.89	0.98
