# Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4667
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4667.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ045w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ045w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM045
#   First_Year: 1894
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 026011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	026011_raw	026013_raw	026015_raw	026017_raw	026021_raw	026023_raw	026025_raw	026027_raw	026031_raw	026033_raw	026035_raw	026037_raw	026041_raw	026043_raw	026045_raw	026047_raw	026051_raw	026053_raw	026055_raw	026057_raw
1894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.35	NA	1.16	NA	NA	NA	NA
1896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.73	NA	1.19	NA	NA	NA	NA
1897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.95	1.88	NA	1.86	NA	NA	NA	NA
1898	NA	NA	NA	NA	NA	NA	NA	NA	1.66	NA	NA	1.73	1.71	1.51	NA	1.78	NA	NA	NA	NA
1899	NA	NA	NA	NA	NA	NA	NA	NA	2.01	1.7	NA	1.92	2.16	1.73	1.8	2.27	NA	NA	NA	NA
1900	NA	NA	NA	NA	NA	NA	NA	NA	1.2	1.26	1.14	1.76	1.24	1.2	1.36	1.63	NA	NA	NA	NA
1901	1.61	1.72	1.7	1.72	NA	NA	NA	NA	1.34	1.17	1.54	1.68	1.6	1.58	2.18	1.97	NA	NA	NA	NA
1902	1.83	1.91	2.17	2.04	NA	NA	NA	NA	2.27	1.93	2.15	2.82	2.35	2.33	2.84	2.5	NA	NA	NA	NA
1903	3.11	3.07	3.17	2.79	NA	NA	NA	NA	3.71	3.02	2.63	2.95	4.57	3.37	3.94	4.05	NA	NA	NA	NA
1904	3.61	3.85	3.75	4.03	NA	NA	NA	NA	3.55	3.62	3.39	2.69	3.58	3.51	3.14	3.33	NA	NA	NA	NA
1905	4.25	4.32	4.48	4.79	NA	NA	NA	NA	4.13	3.32	5.85	3.81	3.79	3.92	3.52	4.07	NA	NA	NA	NA
1906	3.87	3.94	4.19	4.11	NA	NA	NA	NA	3.62	2.39	4.17	4.16	3.19	3.62	3.81	3.71	NA	NA	NA	NA
1907	2.55	2.46	2.4	2.52	NA	NA	NA	NA	1.97	1.96	2.19	2.35	1.43	1.8	1.96	1.91	NA	NA	NA	NA
1908	3.59	3.69	3.49	3.87	NA	NA	NA	NA	4.66	4.73	3.45	4.82	2.3	2.93	3.16	3.55	NA	NA	NA	NA
1909	3.33	3.57	3.4	2.79	NA	NA	NA	NA	3.8	3.34	2.51	3.46	1.87	2.62	2.37	3.26	NA	NA	NA	NA
1910	5.57	5.75	5.22	4.63	3.33	2.22	2.64	NA	6.69	4.92	4.45	4.87	5.1	4.92	4.86	5.28	NA	NA	NA	NA
1911	4	3.64	3.23	3.49	4.35	3.61	3.88	3.92	4.93	3.8	4.4	4.19	4.98	4.3	4.25	4.77	NA	NA	NA	NA
1912	4.52	5.41	4.21	4.34	4.62	5	5.08	5.13	5.9	5.64	5.1	5.89	5.62	4.37	5.05	5.39	NA	NA	NA	NA
1913	4.74	4.79	4.25	4.86	3.74	4.34	4.44	4.09	5.42	5.41	4.47	5.09	6.43	5.18	5.91	6.43	NA	NA	NA	NA
1914	4.03	4.32	4.79	4.6	3.94	4.26	4.42	3.5	5.12	6.47	5.04	5.82	4.46	4.53	5.43	5.58	NA	NA	NA	NA
1915	3.74	3.36	3.93	3.6	3.59	3.57	3.87	3.17	3.68	3.22	3.67	4.8	5.21	4.29	5.21	4.87	NA	NA	NA	NA
1916	5.76	5.76	5.01	4.13	4.49	3.85	4.9	4.91	5.94	7.2	5.87	7.01	5.99	6.2	6.57	6.45	NA	NA	NA	NA
1917	4.67	3.61	3.78	3.03	3.4	3.25	4.7	4.23	5.04	6.24	5.25	5.3	5.32	5.61	6.38	5.85	NA	NA	NA	NA
1918	3.04	2.48	2.22	2.39	2.51	2.88	3.71	3	4.31	5.49	5.22	4.24	4.6	4.59	5.11	4.17	1.72	NA	NA	NA
1919	4.35	2.7	2.19	2.89	2.84	3.79	4.25	3.91	4.41	5.11	5.22	5.34	3.33	3.98	4.46	3.88	1.39	1.53	1.67	NA
1920	4.01	2.51	1.97	3.04	2.56	3.56	3.81	3.55	4.74	6.26	5.48	5.63	4.55	4.27	4.8	4.39	1.32	1.39	1.17	NA
1921	3.83	2.69	2.76	3.57	2.37	3.08	3.37	3.08	4.19	5.77	6.24	5.21	3.53	3.53	5.02	3.8	1.41	1.53	1.42	2.21
1922	3.38	1.66	1.97	3.02	1.74	2.83	3.73	2.58	2.99	3.86	4.78	3.8	1.85	3.03	4.8	2.99	1.56	1.77	1.34	1.82
1923	4.16	2.49	2.47	3.45	2.44	3.9	4.68	3.76	4.39	5.21	5.65	5.29	2.8	3.27	4.57	4	2.82	2.66	2.44	3.04
1924	3.53	2.15	2.36	3.12	2.26	3.6	4.39	3.36	4.69	5.29	4.98	4.49	2.25	3.16	5.7	2.81	2.73	2.32	1.98	2.81
1925	4.13	2.92	2.98	3.81	2.99	4.31	5.42	4.63	5.37	5.77	5.79	5.89	2.62	3.24	5.93	3.54	2.55	2.48	2.05	3.41
1926	5.7	4.32	3.56	5.25	3.64	4.62	5.88	5.76	5.05	6.09	6.04	5.38	3	3.23	6.57	4.02	4.51	4.79	3.54	5.28
1927	4.58	4.98	3.58	5.32	3.57	5.09	6.21	5.37	4.68	5.56	6.23	6.6	4.04	4.78	6.46	4.85	5.54	5.73	4.99	5.95
1928	4.55	4.15	3.27	4.34	3.91	4.72	5.22	5.3	5.57	5.15	5.98	5.83	4.18	4.67	5.44	5.61	4.31	5.38	7.16	6.38
1929	3.98	3.26	2.31	3	3.43	3.52	3.62	4.95	4.72	5.01	4.55	5.17	4.09	3.61	4.03	5.5	4.8	5.59	5.12	5.16
1930	5.72	4.26	3.2	4.72	4.39	4.08	4.54	6.5	6.65	6.74	5.41	5.58	4.94	5.42	5.66	5.84	6.38	7.9	7.66	6.92
1931	3.41	2.5	2.38	3.98	3.45	3.04	0	5.16	4.76	5.3	3.7	6.47	2.93	4.2	3.84	5.78	4.81	6.61	6.56	6.42
1932	4.88	3.75	4.32	4.94	4.11	5.06	5.73	6.24	6.55	6.25	4.25	7.51	4.3	4.12	5.52	7.38	6.94	7.84	7	7.01
1933	4.81	3.96	3.57	4.36	2.99	4.08	3.31	5.68	5.02	5.18	2.94	5.77	4.45	2.96	4.7	6.01	5.27	5.17	5.48	5.64
1934	3.02	2.69	2.61	3.24	1.94	2.86	2.6	3.7	4.62	4.27	2.51	3.64	2.12	2.1	2.24	3.38	3.03	2.97	3.88	3.96
1935	4.25	3.21	2.9	3.96	2.56	3.68	3.47	4.84	4.82	4.92	3.19	4	2.6	3.7	2.93	4.26	4.19	4	4.44	4.9
1936	3.82	2.56	2.68	3.5	2.12	3.16	2.78	3.93	4.98	5.78	3.83	4.44	2.18	3.06	2.64	3.47	3.7	4.02	4.51	4.5
1937	4.23	3.18	3.86	3.99	2	2.83	2.6	3.85	4.56	5.77	3.54	4.7	2.26	4.15	2.92	3.94	4.85	4.99	5.72	5.37
