# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1937	0.39	0.38	0.36	0.39	0.36	0.36	0.37	0.38	0.35	0.35	0.34	0.35	0.28	0.33	0.32	0.32	0.33	0.32	0.33	0.34
1938	0.42	0.39	0.37	0.37	0.37	0.37	0.38	0.39	0.36	0.37	0.34	0.36	0.31	0.35	0.31	0.33	0.33	0.32	0.31	0.35
1939	0.45	0.42	0.37	0.39	0.37	0.37	0.39	0.42	0.35	0.37	0.37	0.38	0.34	0.35	0.3	0.31	0.35	0.33	0.33	0.35
1940	0.41	0.41	0.36	0.36	0.38	0.36	0.37	0.37	0.34	0.37	0.36	0.37	0.33	0.32	0.3	0.3	0.34	0.32	0.33	0.34
1941	0.44	0.39	0.35	0.36	0.39	0.39	0.4	0.37	0.36	0.36	0.37	0.42	0.35	0.36	0.31	0.31	0.36	0.35	0.32	0.33
1942	0.46	0.42	0.39	0.37	0.38	0.37	0.39	0.4	0.36	0.38	0.36	0.39	0.35	0.38	0.31	0.33	0.36	0.33	0.34	0.34
1943	0.46	0.43	0.38	0.38	0.4	0.35	0.39	0.39	0.36	0.38	0.35	0.38	0.36	0.4	0.31	0.31	0.34	0.34	0.34	0.31
1944	0.46	0.42	0.39	0.38	0.41	0.32	0.39	0.38	0.37	0.38	0.38	0.41	0.35	0.36	0.3	0.31	0.33	0.36	0.32	0.36
1945	0.44	0.41	0.36	0.34	0.39	0.36	0.38	0.37	0.35	0.36	0.36	0.4	0.36	0.32	0.32	0.33	0.32	0.34	0.31	0.33
1946	0.41	0.38	0.35	0.34	0.38	0.37	0.37	0.37	0.33	0.38	0	0.39	0.33	0.33	0.31	0.32	0.34	0.33	0.32	0.31
1947	0.43	0.39	0.35	0.35	0.35	0.35	0.38	0.37	0.34	0.42	0	0.42	0.36	0.35	0.33	0.31	0.36	0.33	0.36	0.33
1948	0.43	0.36	0.35	0.36	0.38	0.36	0.37	0.34	0.32	0.36	0.36	0.35	0.35	0.34	0.33	0.29	0.33	0.32	0.32	0.31
1949	0.46	0.38	0.4	0.37	0.42	0.36	0.38	0.32	0.32	0.33	0.38	0.45	0.35	0.35	0.33	0.31	0.33	0.34	0.35	0.35
1950	0.44	0.38	0.4	0.37	0.37	0.35	0.38	0.37	0.35	0.34	0.37	0.38	0.35	0.36	0.34	0.33	0.32	0.33	0.33	0.34
1951	0.47	0.39	0.37	0.38	0.39	0.34	0.4	0.39	0.39	0.37	0.43	0.45	0.35	0.38	0.32	0.33	0.34	0.35	0.34	0.35
1952	0.47	0.37	0.35	0.35	0.42	0.37	0.38	0.39	0.38	0.38	0.4	0.51	0.38	0.4	0.33	0.34	0.45	0.34	0.36	0.36
1953	0.48	0.38	0.36	0.4	0.39	0.39	0.41	0.38	0.37	0.39	0.41	0.44	0.37	0.35	0.33	0.35	0.35	0.35	0.37	0.35
1954	0.47	0.38	0.36	0.38	0.38	0.37	0.42	0.37	0.37	0.39	0.36	0.42	0.35	0.37	0.33	0.36	0.35	0.35	0.35	0.35
1955	0.45	0.37	0.34	0.4	0.37	0.37	0.39	0.37	0.36	0.39	0.37	0.41	0.34	0.36	0.35	0.35	0.33	0.35	0.34	0.34
1956	0.47	0.4	0.37	0.33	0.38	0.39	0.38	0.37	0.37	0.46	0.39	0.54	0.35	0.36	0.35	0.34	0.34	0.34	0.41	0.35
1957	0.5	0.33	0.35	0.37	0.37	0.37	0.38	0.37	0.36	0.4	0.37	0.42	0.34	0.35	0.35	0.35	0.33	0.32	0.36	0.34
1958	0.49	0.36	0.37	0.37	0.38	0.39	0.4	0.37	0.36	0.4	0.4	0.38	0.34	0.36	0.34	0.34	0.32	0.33	0.38	0.36
1959	0.47	0.41	0.37	0.39	0.42	0.39	0.4	0.4	0.38	0.41	0.4	0.47	0.36	0.39	0.44	0.34	0.35	0.32	0.38	0.35
1960	0.47	0.4	0.38	0.39	0.41	0.38	0.4	0.38	0.35	0.4	0.38	0.43	0.36	0.35	0.44	0.33	0.36	0.37	0.39	0.35
1961	0.49	0.4	0.38	0.39	0.43	0.4	0.42	0.37	0.35	0.43	0.4	0.42	0.38	0.38	0.41	0.33	0.35	0.35	0.38	0.37
1962	0.48	0.38	0.35	0.37	0.43	0.41	0.4	0.37	0.35	0.42	0.39	0.46	0.34	0.38	0.41	0.33	0.34	0.35	0.36	0.36
1963	0.48	0.36	0.39	0.36	0.41	0.37	0.38	0.35	0.33	0.36	0.37	0.43	0.34	0.42	0.37	0.31	0.33	0.35	0.34	0.33
1964	0.48	0.41	0.4	0.38	0.41	0.39	0.41	0.38	0.4	0.41	0.4	0.4	0.37	0.37	0.38	0.33	0.36	0.37	0.35	0.37
1965	0.47	0.41	0.37	0.38	0.42	0.4	0.4	0.39	0.4	0.39	0.45	0.43	0.37	0.37	0.36	0.34	0.34	0.34	0.36	0.38
1966	0.45	0.39	0.38	0.38	0.44	0.4	0.41	0.37	0.38	0.4	0.42	0.43	0.37	0.35	0.37	0.37	0.36	0.36	0.36	0.37
1967	0.44	0.4	0.34	0.37	0.43	0.39	0.4	0.36	0.37	0.38	0.39	0.42	0.35	0.36	0.35	0.34	0.35	0.34	0.37	0.35
1968	0.46	0.41	0.35	0.39	0.43	0.38	0.43	0.38	0.38	0.39	0.4	0.43	0.37	0.36	0.37	0.35	0.34	0.34	0.36	0.37
1969	0.43	0.4	0.35	0.38	0.39	0.38	0.41	0.37	0.38	0.4	0.37	0.37	0.38	0.34	0.35	0.34	0.36	0.35	0.35	0.35
1970	0.45	0.4	0.35	0.39	0.43	0.37	0.42	0.4	0.43	0.41	0.39	0.41	0.38	0.36	0.37	0.38	0.37	0.36	0.36	0.46
1971	0.46	0.42	0.36	0.42	0.46	0.37	0.42	0.38	0.41	0.38	0.39	0.42	0.36	0.37	0.38	0.36	0.36	0.39	0.37	0.47
1972	0.44	0.42	0.37	0.41	0.44	0.36	0.42	0.39	0.43	0.42	0.39	0.44	0.38	0.36	0.39	0.34	0.36	0.36	0.38	0.41
1973	0.48	0.45	0.43	0.43	0.46	0.45	0.44	0.46	0.44	0.44	0.46	0.48	0.41	0.41	0.38	0.38	0.39	0.38	0.42	0.44
1974	0.46	0.41	0.4	0.38	0.4	0.38	0.4	0.38	0.38	0.41	0.39	0.37	0.38	0.37	0.36	0.37	0.36	0.36	0.38	0.39
1975	0.41	0.42	0.38	0.34	0.38	0.37	0.38	0.37	0.35	0.4	0.37	0.41	0.36	0.37	0.37	0.36	0.35	0.34	0.37	0.4
1976	0.44	0.42	0.39	0.38	0.37	0.39	0.39	0.36	0.39	0.42	0.39	0.4	0.38	0.4	0.38	0.35	0.35	0.36	0.36	0.39
1977	0.44	0.4	0.37	0.38	0.37	0.38	0.38	0.37	0.34	0.39	0.38	0.37	0.37	0.39	0.38	0.38	0.36	0.36	0.36	0.36
1978	0.45	0.41	0.38	0.39	0.38	0.38	0.4	0.38	0.36	0.41	0.39	0.39	0.39	0.38	0.39	0.39	0.36	0.38	0.36	0.36
1979	0.43	0.39	0.37	0.39	0.36	0.35	0.41	0.39	0.37	0.38	0.37	0.37	0.38	0.41	0.4	0.38	0.33	0.34	0.48	0.33
