# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1525	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.31	NA	0.97	NA	NA	NA	NA
1526	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	0.45	NA	0.85	NA	NA	NA	NA
1527	NA	NA	NA	NA	0.43	NA	NA	NA	NA	NA	NA	0.23	NA	0.35	NA	NA	NA	NA
1528	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	0.29	NA	1.02	NA	NA	NA	NA
1529	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.23	NA	0.55	NA	NA	NA	NA
1530	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.28	NA	0.55	NA	NA	NA	NA
1531	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.27	NA	0.53	NA	NA	NA	NA
1532	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	0.37	NA	0.57	NA	NA	NA	NA
1533	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	0.41	NA	0.53	NA	NA	NA	NA
1534	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.38	NA	0.32	NA	NA	NA	NA
1535	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.43	NA	0.42	NA	NA	NA	NA
1536	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	0.29	NA	0.39	NA	NA	NA	NA
1537	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.31	NA	0.36	NA	NA	NA	NA
1538	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.42	NA	0.64	NA	NA	NA	NA
1539	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.51	NA	0.49	NA	NA	NA	NA
1540	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	0.34	NA	0.4	NA	NA	NA	NA
1541	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.31	NA	0.41	NA	NA	NA	NA
1542	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA	NA	0.36	NA	0.48	NA	NA	NA	NA
1543	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	0.23	NA	0.36	NA	NA	NA	NA
1544	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.25	NA	0.45	NA	NA	NA	NA
1545	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	0.25	NA	0.51	NA	NA	NA	NA
1546	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	0.39	NA	0.47	NA	NA	NA	NA
1547	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.27	NA	0.37	NA	NA	NA	NA
1548	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	0.23	NA	0.43	NA	NA	NA	NA
1549	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA	0.2	NA	0.51	NA	NA	NA	NA
1550	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	0.2	NA	0.54	NA	NA	NA	NA
1551	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.21	NA	0.66	NA	NA	NA	NA
1552	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	0.17	NA	0.33	NA	NA	NA	NA
1553	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	0.23	NA	0.52	NA	NA	NA	NA
1554	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	0.13	NA	0.47	NA	NA	NA	NA
1555	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.14	NA	0.57	NA	NA	NA	NA
1556	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	0.19	NA	0.53	NA	NA	NA	NA
1557	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	0.17	NA	0.37	NA	NA	NA	NA
1558	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	0.2	NA	0.42	NA	NA	NA	NA
1559	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	NA	0.28	NA	0.42	NA	NA	NA	NA
1560	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	0.31	NA	0.43	NA	NA	NA	NA
1561	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	0.23	NA	0.34	NA	NA	NA	NA
1562	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.36	NA	0.67	NA	NA	NA	NA
1563	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	0.33	NA	0.61	NA	NA	NA	NA
1564	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	0.38	NA	0.48	NA	NA	NA	NA
1565	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	0.27	NA	0.45	NA	NA	NA	NA
1566	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	NA	0.32	NA	0.43	NA	NA	NA	NA
1567	NA	NA	NA	NA	0.5	NA	NA	NA	NA	NA	NA	0.19	NA	0.42	NA	NA	NA	NA
1568	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.15	NA	0.57	NA	NA	NA	NA
1569	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.21	NA	0.57	NA	NA	NA	NA
1570	NA	NA	NA	NA	0.55	NA	NA	NA	NA	NA	NA	0.26	NA	0.82	NA	NA	NA	NA
1571	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.19	NA	0.65	NA	NA	NA	NA
1572	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.13	NA	0.49	NA	NA	NA	NA
1573	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.17	NA	0.79	NA	NA	NA	NA
1574	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	0.06	NA	0.45	NA	NA	NA	NA
1575	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.17	NA	0.74	NA	NA	NA	NA
1576	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	0.16	NA	0.74	NA	NA	NA	NA
1577	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	0.12	NA	0.47	NA	NA	NA	NA
1578	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.13	NA	0.24	NA	NA	NA	NA
1579	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.15	NA	0.31	NA	NA	NA	NA
1580	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.1	NA	0.25	NA	NA	NA	NA
1581	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	NA	0.13	NA	0.38	NA	NA	NA	NA
1582	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	0.18	NA	0.32	NA	NA	NA	NA
1583	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA	NA	0.25	NA	0.32	NA	NA	NA	NA
1584	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	0.26	NA	0.32	NA	NA	NA	NA
1585	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	0.21	NA	0.32	NA	NA	NA	NA
1586	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.19	NA	0.27	NA	NA	NA	NA
1587	NA	NA	NA	NA	0.4	NA	NA	NA	NA	NA	NA	0.16	NA	0.29	NA	NA	NA	NA
1588	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.11	NA	0.24	NA	NA	NA	NA
1589	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	NA	0.15	NA	0.35	NA	NA	NA	NA
1590	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	0.08	NA	0.25	NA	NA	NA	NA
1591	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.12	NA	0.29	NA	NA	NA	NA
1592	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	0.2	NA	0.4	NA	NA	NA	NA
1593	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	0.13	NA	0.37	NA	NA	NA	NA
1594	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	0.21	NA	0.48	NA	NA	NA	NA
1595	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.16	NA	0.26	NA	NA	NA	NA
1596	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.19	NA	0.21	NA	NA	NA	NA
1597	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	0.18	NA	0.29	NA	NA	NA	NA
1598	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	0.15	NA	0.25	NA	NA	NA	NA
1599	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.21	NA	0.38	NA	NA	NA	NA
1600	NA	NA	NA	NA	0.33	NA	NA	NA	NA	NA	NA	0.21	NA	0.32	NA	NA	NA	NA
1601	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	0.07	NA	0.1	NA	NA	NA	NA
1602	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.19	NA	0.26	NA	NA	NA	NA
1603	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.28	NA	0.54	NA	NA	NA	NA
1604	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.19	NA	0.38	NA	NA	NA	NA
1605	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	0.1	NA	0.3	NA	NA	NA	NA
1606	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA	0.15	NA	0.67	NA	NA	NA	NA
1607	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.17	NA	0.61	NA	NA	NA	NA
1608	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	0.14	NA	0.48	NA	NA	NA	NA
1609	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	0.1	NA	0.33	NA	NA	NA	NA
1610	NA	NA	NA	NA	0.2	NA	NA	NA	NA	NA	NA	0.1	NA	0.73	NA	NA	NA	NA
1611	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	0.19	NA	1.02	NA	NA	NA	NA
1612	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	0.18	NA	0.58	NA	NA	NA	NA
1613	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.13	NA	0.52	1.18	NA	NA	NA
1614	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.17	NA	0.39	0.85	NA	NA	NA
1615	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	0.08	NA	0.31	0.75	NA	NA	NA
1616	NA	NA	0.23	NA	0.17	NA	NA	NA	NA	NA	NA	0.1	NA	0.32	0.46	NA	NA	NA
1617	NA	NA	0.42	NA	0.19	NA	NA	NA	0.19	NA	NA	0.12	NA	0.46	0.54	NA	NA	NA
1618	NA	NA	0.46	NA	0.2	NA	NA	NA	0.17	NA	NA	0.19	NA	0.39	0.66	NA	NA	NA
1619	NA	NA	0.44	NA	0.18	NA	NA	NA	0.09	NA	NA	0.12	NA	0.39	1.03	NA	NA	NA
1620	NA	NA	0.33	NA	0.12	NA	NA	NA	0.11	NA	NA	0.11	NA	0.4	0.91	NA	NA	NA
1621	NA	NA	0.57	NA	0.25	NA	NA	NA	0.22	NA	NA	0.21	NA	0.73	1.02	NA	NA	NA
1622	NA	NA	0.5	NA	0.22	NA	NA	NA	0.24	NA	NA	0.23	NA	0.42	0.78	NA	NA	NA
1623	NA	NA	0.65	NA	0.2	NA	NA	NA	0.22	NA	NA	0.19	NA	0.28	0.93	NA	NA	NA
1624	NA	NA	0.64	NA	0.19	NA	NA	NA	0.24	NA	NA	0.23	NA	0.32	0.8	NA	NA	NA
1625	NA	NA	0.61	NA	0.21	NA	NA	NA	0.26	NA	NA	0.18	NA	0.29	0.95	NA	NA	NA
1626	NA	NA	0.69	NA	0.34	NA	NA	NA	0.34	NA	NA	0.28	NA	0.42	1.22	NA	NA	NA
1627	NA	NA	0.5	NA	0.21	NA	NA	NA	0.31	NA	NA	0.18	NA	0.32	0.8	NA	NA	NA
1628	NA	NA	0.45	NA	0.16	NA	NA	NA	0.28	NA	NA	0.15	NA	0.31	0.87	NA	NA	NA
1629	NA	NA	0.88	NA	0.3	NA	NA	NA	0.38	NA	NA	0.23	NA	0.54	1.37	NA	NA	NA
1630	NA	NA	0.47	NA	0.21	NA	NA	NA	0.25	NA	NA	0.11	NA	0.26	1	NA	NA	NA
1631	NA	NA	0.78	NA	0.22	NA	NA	NA	0.29	NA	NA	0.13	NA	0.22	1.24	NA	NA	NA
1632	NA	NA	0.86	NA	0.26	NA	NA	NA	0.35	NA	NA	0.18	NA	0.29	0.82	NA	NA	NA
1633	NA	NA	0.57	NA	0.24	NA	NA	NA	0.21	NA	NA	0.13	NA	0.3	0.53	NA	NA	NA
1634	NA	NA	0.71	NA	0.28	NA	NA	NA	0.3	NA	NA	0.16	NA	0.42	0.59	NA	NA	NA
1635	NA	NA	0.55	NA	0.21	NA	NA	NA	0.33	NA	NA	0.18	NA	0.33	0.44	NA	NA	NA
1636	NA	NA	0.58	NA	0.23	NA	NA	NA	0.32	NA	NA	0.18	NA	0.35	0.58	NA	NA	NA
1637	NA	NA	0.89	NA	0.26	NA	NA	NA	0.39	NA	NA	0.32	NA	0.42	0.24	NA	NA	NA
1638	NA	NA	0.65	NA	0.23	NA	NA	NA	0.3	NA	NA	0.26	NA	0.37	0.29	NA	NA	NA
1639	NA	NA	0.85	NA	0.28	NA	NA	NA	0.26	NA	NA	0.25	NA	0.4	0.34	NA	NA	NA
1640	NA	NA	1.18	NA	0.29	NA	NA	NA	0.48	NA	NA	0.29	NA	0.43	0.44	NA	NA	0.66
1641	NA	NA	0.45	NA	0.13	NA	NA	NA	0	NA	NA	0.21	NA	0.19	0.09	NA	NA	0.29
1642	NA	NA	0.25	NA	0.14	NA	NA	NA	0.21	NA	NA	0.14	NA	0.13	0.06	NA	NA	0.3
1643	NA	NA	0.65	NA	0.25	NA	NA	NA	0.37	NA	NA	0.28	NA	0.47	0.24	NA	NA	0.48
1644	NA	NA	0.56	NA	0.21	NA	NA	NA	0.22	NA	NA	0.19	NA	0.23	0.17	NA	NA	0.23
1645	NA	NA	0.48	NA	0	NA	NA	NA	0.1	NA	NA	0.07	NA	0.13	0.04	NA	NA	0.14
1646	NA	NA	0.63	NA	0.13	NA	NA	NA	0.33	NA	NA	0.13	NA	0.24	0.23	NA	NA	0.16
1647	NA	NA	0.85	NA	0.2	NA	NA	NA	0.43	NA	NA	0.21	NA	0.29	0.26	NA	NA	0.28
1648	NA	NA	0.82	NA	0.27	NA	NA	NA	0.4	NA	NA	0.15	NA	0.28	0.25	NA	NA	0.38
1649	NA	NA	0.82	NA	0.18	NA	NA	NA	0.55	NA	NA	0.26	NA	0.29	0.33	NA	NA	0.45
1650	NA	NA	0.79	NA	0.24	NA	NA	NA	0.59	NA	NA	0.33	1.32	0.34	0.4	NA	NA	0.48
1651	NA	NA	0.99	NA	0.25	NA	NA	NA	0.68	NA	NA	0.43	1.34	0.33	0.64	NA	NA	0.48
1652	NA	NA	0.79	NA	0.21	NA	NA	NA	0.85	NA	NA	0.41	1.22	0.31	0.81	NA	NA	0.55
1653	NA	NA	0.89	NA	0.23	NA	NA	NA	0.76	NA	NA	0.41	1.15	0.35	1.26	NA	NA	0.68
1654	NA	NA	0.74	NA	0.21	NA	NA	NA	0.77	NA	NA	0.3	1.33	0.28	1.68	NA	NA	0.72
1655	NA	NA	1.19	NA	0.35	NA	NA	NA	1.35	NA	NA	0.29	1.21	0.33	1.99	NA	NA	0.92
1656	NA	NA	0.91	NA	0.28	NA	NA	NA	1.06	NA	NA	0.26	0.86	0.29	1.36	NA	NA	0.69
1657	NA	NA	0.99	NA	0.32	NA	NA	NA	1.29	NA	NA	0.27	0.92	0.36	1.04	NA	NA	0.71
1658	NA	NA	1.35	NA	0.4	NA	NA	NA	1.64	NA	NA	0.3	0.98	0.54	0.67	NA	NA	0.8
1659	NA	NA	0.83	NA	0.31	NA	NA	NA	1.2	NA	NA	0.27	0.72	0.45	0.35	NA	NA	0.55
1660	NA	NA	0.96	NA	0.45	NA	NA	NA	1.21	NA	NA	0.63	0.72	0.6	0.42	NA	NA	0.5
1661	NA	NA	0.66	NA	0.35	NA	NA	0.26	0.88	NA	NA	0.25	0.59	0.45	0.26	NA	NA	0.49
1662	NA	NA	0.78	NA	0.3	NA	NA	0.4	0.78	NA	NA	0.26	0.9	0.41	0.33	NA	NA	0.35
1663	NA	NA	0.8	NA	0.36	NA	NA	0.42	0.73	NA	NA	0.3	0.93	0.56	0.37	NA	NA	0.33
1664	NA	NA	0.78	NA	0.39	NA	NA	0.38	0.69	NA	NA	0.31	0.78	0.45	0.34	NA	NA	0.19
1665	NA	NA	0.86	NA	0.44	NA	NA	0.46	0.6	NA	NA	0.32	0.7	0.56	0.3	NA	NA	0.19
1666	NA	NA	0.73	NA	0.38	NA	NA	0.36	0.55	NA	1.13	0.25	0.54	0.47	0.21	NA	NA	0.16
1667	NA	NA	0.39	NA	0.26	NA	NA	0.28	0.47	NA	1.21	0.18	0.5	0.33	0.12	NA	NA	0.12
1668	NA	NA	0.86	NA	0.45	NA	NA	0.45	0.49	NA	1.15	0.29	0.8	0.44	0.46	NA	NA	0.17
1669	NA	NA	0.92	NA	0.33	NA	NA	0.35	0.51	NA	1.21	0.2	0.7	0.26	0.29	NA	NA	0.16
1670	NA	NA	1.21	NA	0.35	NA	NA	0.53	0.63	NA	1.16	0.25	0.78	0.28	0.38	NA	NA	0.16
1671	NA	NA	1.12	NA	0.43	NA	NA	0.87	0.82	NA	1.73	0.26	0.7	0.25	0.63	NA	NA	0.28
1672	NA	NA	0.86	NA	0.41	NA	NA	0.83	0.81	NA	1.26	0.26	0.77	0.34	0.55	NA	NA	0.22
1673	NA	NA	0.96	NA	0.46	NA	NA	0.9	1.03	NA	1.51	0.29	0.75	0.27	0.42	NA	NA	0.26
1674	NA	NA	0.7	NA	0.34	NA	NA	0.76	1.1	NA	1.08	0.22	0.58	0.26	0.46	NA	NA	0.2
1675	NA	NA	0.77	NA	0.29	NA	NA	0.54	1.06	NA	0.91	0.18	0.58	0.32	0.47	NA	NA	0.14
1676	NA	NA	0.84	NA	0.38	NA	NA	0.51	1.17	NA	0.88	0.27	0.56	0.3	0.45	NA	NA	0.14
1677	NA	NA	1.05	NA	0.37	NA	NA	0.54	1	NA	1.02	0.16	0.5	0.39	0.46	NA	NA	0.16
1678	NA	NA	1.22	NA	0.39	NA	NA	0.64	0.63	NA	0.92	0.23	0.51	0.28	0.34	NA	NA	0.12
1679	NA	NA	1.33	NA	0.37	NA	NA	0.76	0.65	NA	1.17	0.33	0.69	0.48	0.4	NA	NA	0.2
1680	NA	NA	0.63	NA	0.25	NA	NA	0.37	0.4	NA	0.75	0.16	0.47	0.31	0.23	NA	NA	0.14
1681	NA	1.05	0.73	NA	0.31	NA	NA	0.53	0.43	NA	0.76	0.16	0.48	0.25	0.44	NA	NA	0.23
1682	NA	1.41	1.29	NA	0.48	NA	NA	0.51	0.56	NA	0.91	0.28	0.54	0.33	0.55	NA	NA	0.21
1683	NA	1.55	1.26	NA	0.39	NA	NA	0.8	0.59	NA	0.91	0.35	0.57	0.27	0.65	NA	NA	0.18
1684	NA	1.58	1.22	NA	0.31	NA	NA	0.74	0.73	NA	1.04	0.26	0.62	0.27	0.48	NA	NA	0.18
1685	NA	1.22	1.14	NA	0.39	NA	NA	0.56	0.66	NA	1.2	0.25	0.59	0.23	0.35	NA	NA	0.12
1686	NA	0.95	1.14	NA	0.31	NA	NA	0.51	0.79	NA	1.11	0.2	0.47	0.19	0.25	NA	NA	0.1
1687	NA	1.12	1.25	NA	0.32	NA	NA	0.52	0.71	NA	1.14	0.16	0.42	0.21	0.25	NA	NA	0.13
1688	NA	1.06	0.91	NA	0.23	NA	NA	0.27	0.53	NA	1.07	0.16	0.41	0.17	0.14	NA	NA	0.08
1689	NA	1.83	1.5	NA	0.39	NA	NA	0.75	0.44	NA	1.11	0.29	0.64	0.34	0.49	NA	NA	0.19
1690	NA	1.28	1.23	NA	0.29	NA	NA	0.72	0.52	NA	0.95	0.34	0.44	0.22	0.33	NA	NA	0.18
1691	NA	1.44	1.02	NA	0.35	NA	NA	0.87	0.68	NA	0.77	0.33	0.51	0.28	0.42	NA	NA	0.19
1692	NA	1.39	1.06	NA	0.31	NA	NA	0.93	0.7	NA	0.91	0.37	0.77	0.34	0.55	NA	NA	0.22
1693	NA	1.5	0.94	NA	0.32	NA	NA	1.11	0.74	NA	1.17	0.43	0.78	0.27	0.73	NA	NA	0.36
1694	NA	1.26	1.06	NA	0.36	NA	NA	1.24	0.77	NA	1.3	0.3	0.96	0.25	0.93	NA	NA	0.41
1695	NA	1.29	0.76	NA	0.3	NA	NA	0.93	0.67	NA	1.25	0.47	1.09	0.23	0.62	NA	NA	0.35
