# Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4532
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4532.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit122l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit122l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT122
#   First_Year: 1793
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606211_raw	606212_raw	606221_raw	606222_raw	606231_raw	606232_raw	606241_raw	606242_raw	606251_raw	606252_raw	606261_raw	606262_raw	606271_raw	606272_raw	606281_raw	606282_raw	606291_raw	606292_raw	606301_raw	606302_raw	606311_raw	606312_raw	606321_raw	606322_raw
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.14	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.14	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.13	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.11	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.12	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	NA	0.16	NA	0.13	NA	0.13	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	NA	0.29	NA	0.15	NA	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	NA	0.08	NA	0.15	NA	0.19	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.15	0.14	0.16	NA	0.15	NA	0.16	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.25	0.22	0.23	NA	0.12	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	0.2	0.15	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.2	0.22	0.13	NA	0.15	NA	0.14	0.3	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	NA	0.32	NA
1813	NA	NA	NA	NA	0.27	0.27	0.14	NA	0.14	NA	0.14	0.41	NA	NA	NA	NA	NA	NA	0.14	0.09	NA	NA	0.54	NA
1814	NA	NA	NA	NA	0.24	0.23	0.11	0.19	0.16	NA	0.13	0.42	NA	NA	NA	NA	NA	NA	0.16	0.16	NA	NA	0.28	NA
1815	NA	NA	NA	NA	0.18	0.19	0.08	0.09	0.18	NA	0.14	0.58	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	NA	0.43	NA
1816	NA	NA	NA	NA	0.12	0.18	0.1	0.11	0.13	NA	0.11	0.38	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	0.33	NA
1817	NA	NA	NA	NA	0.13	0.18	0.08	0.14	0.1	NA	0.09	0.28	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	0.32	0.5
1818	NA	NA	NA	NA	0.17	0.2	0.1	0.13	0.14	0.17	0.11	0.26	NA	NA	NA	NA	NA	NA	0.14	0.12	NA	NA	0.4	0.51
1819	NA	NA	NA	NA	0.18	0.18	0.1	0.13	0.21	0.14	0.12	0.28	NA	NA	NA	NA	NA	NA	0.15	0.16	NA	NA	0.26	0.33
1820	NA	NA	NA	NA	0.24	0.26	0.1	0.11	0.25	0.17	0.15	0.29	NA	NA	NA	NA	NA	NA	0.13	0.17	NA	NA	0.35	0.49
1821	NA	NA	NA	NA	0.23	0.23	0.16	0.13	0.19	0.14	0.18	0.41	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	0.42	0.39
1822	NA	NA	NA	NA	0.12	0.17	0.14	0.11	0.16	0.15	0.12	0.35	NA	NA	NA	NA	NA	NA	0.11	0.11	NA	NA	0.33	0.45
1823	NA	NA	NA	NA	0.17	0.18	0.08	0.09	0.22	0.18	0.12	0.24	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	0.34	0.35
1824	NA	NA	NA	NA	0.15	0.17	0.11	0.11	0.16	0.11	0.1	0.25	NA	NA	NA	NA	NA	NA	0.13	0.09	NA	NA	0.35	0.31
1825	NA	NA	NA	NA	0.22	0.28	0.19	0.2	0.3	0.17	0.15	0.33	NA	NA	NA	NA	NA	NA	0.16	0.2	NA	NA	0.51	0.44
1826	NA	NA	NA	NA	0.13	0.13	0.11	0.09	0.19	0.12	0.16	0.28	NA	NA	NA	NA	NA	NA	0.15	0.22	NA	NA	0.36	0.28
1827	NA	NA	NA	NA	0.14	0.13	0.11	0.14	0.19	0.14	0.13	0.39	NA	NA	NA	NA	NA	NA	0.14	0.2	NA	NA	0.47	0.36
1828	NA	NA	NA	NA	0.15	0.2	0.13	0.13	0.22	0.16	0.12	0.48	NA	NA	NA	NA	NA	NA	0.13	0.19	NA	NA	0.41	0.28
1829	NA	NA	NA	NA	0.16	0.18	0.12	0.14	0.26	0.18	0.15	0.52	NA	NA	NA	NA	NA	NA	0.14	0.17	NA	NA	0.71	0.26
1830	NA	NA	NA	NA	0.16	0.18	0.12	0.12	0.19	0.12	0.15	0.41	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	0.45	0.28
1831	NA	NA	NA	NA	0.19	0.21	0.17	0.09	0.24	0.18	0.15	0.33	NA	NA	NA	NA	NA	NA	0.18	0.19	NA	NA	0.47	0.3
1832	NA	NA	NA	NA	0.14	0.13	0.09	0.09	0.17	0.11	0.13	0.32	NA	NA	NA	NA	NA	NA	0.13	0.13	NA	NA	0.25	0.24
1833	NA	NA	NA	NA	0.11	0.12	0.12	0.11	0.11	0.14	0.08	0.15	NA	NA	NA	NA	NA	NA	0.16	0.12	NA	NA	0.2	0.2
1834	NA	NA	NA	NA	0.1	0.11	0.12	0.11	0.11	0.15	0.11	0.19	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	0.23	0.31
1835	NA	NA	NA	NA	0.14	0.1	0.14	0.13	0.1	0.12	0.14	0.25	NA	NA	NA	NA	NA	NA	0.13	0.11	NA	NA	0.26	0.24
1836	NA	NA	NA	NA	0.13	0.1	0.13	0.1	0.09	0.09	0.15	0.19	NA	NA	NA	0.19	NA	NA	0.11	0.12	NA	NA	0.21	0.24
1837	NA	NA	NA	NA	0.11	0.09	0.1	0.09	0.09	0.12	0.08	0.15	NA	NA	NA	0.13	NA	NA	0.09	0.11	NA	NA	0.18	0.18
1838	NA	NA	NA	NA	0.11	0.1	0.08	0.07	0.11	0.13	0.15	0.21	NA	NA	NA	0.11	NA	NA	0.11	0.13	NA	NA	0.25	0.2
