# Schweingruber - Chasseral NE North - PCAB - ITRDB SWIT105
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4379
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4379.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit105n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit105n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit105n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit105n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Chasseral NE North - PCAB - ITRDB SWIT105
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chasseral NE North
#   Location: Switzerland
#   Northernmost_Latitude: 47.13
#   Southernmost_Latitude: 47.13
#   Easternmost_Longitude: 7.07
#   Westernmost_Longitude: 7.07
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: SWIT105
#   First_Year: 1839
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 221001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 221151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 221151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	221001_raw	221003_raw	221004_raw	221005_raw	221006_raw	221007_raw	221008_raw	221009_raw	221010_raw	221011_raw	221012_raw	221013_raw	221014_raw	221016_raw	221041_raw	221151_raw
1896	NA	NA	NA	0.22	NA	NA	NA	0.23	NA	NA	NA	0.28	0.26	NA	NA	NA
1897	NA	NA	NA	0.23	NA	NA	NA	0.21	NA	NA	NA	0.27	0.26	NA	NA	NA
1898	NA	NA	NA	0.24	NA	NA	NA	0.27	NA	NA	NA	0.18	0.28	NA	NA	NA
1899	NA	0.32	NA	0.22	NA	NA	NA	0.18	NA	NA	0.35	0.22	0.27	NA	NA	NA
1900	NA	0.35	NA	0.26	NA	NA	NA	0.27	NA	NA	0.33	0.24	0.27	NA	NA	NA
1901	NA	0.32	NA	0.22	NA	NA	NA	0.21	NA	NA	0.32	0.22	0.29	NA	NA	NA
1902	NA	0.29	NA	0.26	NA	NA	NA	0.22	NA	NA	0.33	0.27	0.27	NA	NA	NA
1903	NA	0.28	NA	0.21	NA	NA	NA	0.21	NA	NA	0.29	0.27	0.27	NA	NA	NA
1904	NA	0.28	NA	0.21	NA	NA	NA	0.22	NA	NA	0.28	0.22	0.28	NA	NA	NA
1905	NA	0.29	NA	0.22	NA	NA	NA	0.21	NA	NA	0.31	0.23	0.27	NA	NA	NA
1906	NA	0.3	NA	0.24	NA	NA	NA	0.23	NA	NA	0.27	0.27	0.29	NA	NA	NA
1907	NA	0.3	NA	0.22	NA	NA	NA	0.24	NA	NA	0.28	0.27	0.31	NA	NA	NA
1908	NA	0.22	NA	0.24	NA	NA	NA	0.22	NA	NA	0.27	0.24	0.27	NA	NA	NA
1909	NA	0.28	NA	0.24	NA	NA	NA	0.21	NA	NA	0.26	0.23	0.27	NA	NA	NA
1910	NA	0.29	NA	0.25	NA	NA	NA	0.21	NA	NA	0.26	0.24	0.25	NA	NA	NA
1911	NA	0.33	NA	0.23	NA	NA	NA	0.25	NA	NA	0.25	0.25	0.27	NA	NA	NA
1912	NA	0.32	NA	0.23	NA	NA	NA	0.25	NA	NA	0.29	0.29	0.26	NA	NA	NA
1913	NA	0.33	NA	0.22	NA	NA	NA	0.21	NA	NA	0.28	0.24	0.3	NA	0.36	NA
1914	NA	0.33	NA	0.24	NA	NA	NA	0.33	NA	NA	0.26	0.26	0.28	NA	0.33	NA
1915	NA	0.31	NA	0.23	NA	NA	NA	0.29	NA	NA	0.26	0.26	0.29	NA	0.31	0.35
1916	NA	0.33	0.34	0.25	NA	NA	NA	0.38	NA	NA	0.27	0.29	0.3	NA	0.34	0.39
1917	NA	0.31	0.28	0.22	NA	NA	NA	0.29	0.32	NA	0.25	0.27	0.27	NA	0.29	0.35
1918	NA	0.31	0.28	0.23	NA	NA	NA	0.52	0.34	NA	0.27	0.32	0.28	NA	0.32	0.37
1919	NA	0.31	0.27	0.24	0.32	NA	NA	0.29	0.32	NA	0.28	0.27	0.27	NA	0.3	0.33
1920	NA	0.31	0.29	0.24	0.32	NA	NA	0.29	0.3	NA	0.24	0.28	0.28	NA	0.31	0.34
1921	NA	0.31	0.26	0.24	0.32	NA	NA	0.3	0.29	NA	0.24	0.29	0.26	NA	0.28	0.33
1922	NA	0.28	0.28	0.24	0.32	NA	NA	0.33	0.28	NA	0.26	0.28	0.27	NA	0.27	0.33
1923	NA	0.3	0.3	0.27	0.3	NA	NA	0.36	0.3	NA	0.27	0.3	0.3	NA	0.29	0.43
1924	NA	0.29	0.28	0.23	0.28	NA	NA	0.29	0.27	NA	0.24	0.27	0.27	NA	0.25	0.38
1925	NA	0.31	0.28	0.24	0.29	NA	NA	0.28	0.31	NA	0.29	0.28	0.31	NA	0.26	0.37
1926	NA	0.29	0.26	0.25	0.26	NA	NA	0.3	0.28	NA	0.26	0.3	0.28	NA	0.25	0.34
1927	NA	0.29	0.27	0.25	0.28	NA	NA	0.27	0.28	NA	0.26	0.29	0.27	NA	0.26	0.33
1928	NA	0.31	0.28	0.25	0.29	0.31	NA	0.29	0.29	0.4	0.28	0.29	0.27	0.26	0.28	0.34
1929	NA	0.3	0.27	0.24	0.28	0.31	NA	0.25	0.28	0.4	0.26	0.3	0.27	0.27	0.26	0.31
1930	NA	0.33	0.26	0.24	0.29	0.28	NA	0.25	0.27	0.38	0.28	0.28	0.27	0.28	0.25	0.31
1931	NA	0.31	0.24	0.25	0.3	0.27	NA	0.25	0.27	0.38	0.26	0.27	0.28	0.27	0.26	0.31
1932	NA	0.28	0.25	0.21	0.27	0.28	NA	0.25	0.25	0.36	0.25	0.27	0.27	0.25	0.27	0.33
1933	NA	0.33	0.27	0.27	0.28	0.29	NA	0.28	0.3	0.46	0.27	0.29	0.26	0.31	0.28	0.34
1934	NA	0.31	0.26	0.25	0.28	0.31	NA	0.26	0.3	0.37	0.27	0.28	0.27	0.28	0.29	0.32
1935	NA	0.31	0.25	0.23	0.24	0.25	NA	0.23	0.29	0.38	0.26	0.25	0.27	0.27	0.27	0.31
1936	NA	0.33	0.27	0.23	0.24	0.26	0.38	0.24	0.26	0.38	0.24	0.26	0.26	0.28	0.27	0.33
1937	NA	0.31	0.27	0.24	0.25	0.27	0.35	0.24	0.3	0.43	0.25	0.26	0.28	0.27	0.25	0.37
1938	NA	0.32	0.26	0.25	0.24	0.24	0.33	0.23	0.28	0.41	0.25	0.27	0.28	0.29	0.25	0.34
1939	NA	0.35	0.28	0.25	0.25	0.25	0.34	0.24	0.3	0.38	0.25	0.27	0.29	0.3	0.27	0.35
1940	NA	0.31	0.28	0.25	0.27	0.27	0.36	0.24	0.28	0.41	0.24	0.28	0.28	0.28	0.26	0.34
1941	NA	0.36	0.28	0.24	0.27	0.27	0.34	0.23	0.28	0.35	0.25	0.26	0.26	0.29	0.26	0.31
1942	NA	0.41	0.27	0.24	0.27	0.27	0.31	0.24	0.28	0.34	0.24	0.28	0.27	0.28	0.27	0.33
1943	NA	0.32	0.27	0.26	0.32	0.26	0.3	0.27	0.31	0.33	0.26	0.27	0.28	0.3	0.26	0.33
1944	NA	0.32	0.26	0.25	0.27	0.27	0.28	0.27	0.34	0.33	0.25	0.26	0.27	0.28	0.26	0.34
1945	NA	0.29	0.28	0.27	0.29	0.29	0.32	0.28	0.33	0.37	0.27	0.28	0.29	0.29	0.26	0.35
1946	NA	0.29	0.25	0.24	0.26	0.34	0.29	0.27	0.33	0.32	0.23	0.25	0.25	0.26	0.24	0.33
1947	0.3	0.29	0.25	0.24	0.26	0.28	0.29	0.29	0.31	0.3	0.25	0.24	0.25	0.28	0.24	0.32
1948	0.32	0.28	0.23	0.22	0.25	0.25	0.29	0.27	0.27	0.28	0.25	0.26	0.27	0.27	0.22	0.32
1949	0.34	0.29	0.3	0.28	0.31	0.3	0.32	0.37	0.38	0.39	0.32	0.27	0.35	0.33	0.3	0.37
1950	0.32	0.29	0.29	0.23	0.26	0.26	0.29	0.27	0.31	0.3	0.25	0.25	0.26	0.27	0.24	0.33
1951	0.26	0.32	0.27	0.23	0.26	0.28	0.27	0.29	0.27	0.34	0.27	0.28	0.29	0.29	0.23	0.34
1952	0.28	0.31	0.29	0.25	0.28	0.27	0.29	0.32	0.29	0.34	0.3	0.25	0.28	0.3	0.25	0.41
1953	0.3	0.32	0.3	0.25	0.28	0.29	0.27	0.3	0.29	0.36	0.27	0.29	0.29	0.3	0.26	0.39
1954	0.28	0.33	0.27	0.23	0.27	0.26	0.29	0.27	0.27	0.36	0.25	0.27	0.26	0.3	0.25	0.34
1955	0.26	0.34	0.26	0.23	0.27	0.26	0.29	0.27	0.27	0.34	0.24	0.26	0.27	0.3	0.23	0.34
1956	0.28	0.38	0.27	0.27	0.3	0.28	0.3	0.32	0.31	0.34	0.26	0.28	0.29	0.3	0.28	0.36
1957	0.27	0.36	0.28	0.25	0.28	0.26	0.28	0.27	0.28	0.3	0.25	0.24	0.27	0.26	0.24	0.3
1958	0.26	0.32	0.29	0.24	0.27	0.28	0.28	0.29	0.29	0.35	0.24	0.25	0.26	0.28	0.25	0.32
1959	0.26	0.31	0.28	0.23	0.25	0.27	0.27	0.28	0.27	0.31	0.25	0.25	0.25	0.26	0.25	0.31
1960	0.24	0.29	0.29	0.23	0.27	0.27	0.26	0.28	0.28	0.3	0.22	0.28	0.29	0.29	0.26	0.28
1961	0.3	0.31	0.28	0.29	0.26	0.28	0.26	0.32	0.29	0.31	0.24	0.26	0.28	0.28	0.26	0.28
1962	0.39	0.33	0.32	0.24	0.27	0.28	0.29	0.32	0.27	0.32	0.28	0.26	0.27	0.29	0.27	0.29
1963	0.27	0.29	0.32	0.23	0.28	0.29	0.26	0.31	0.29	0.32	0.26	0.28	0.27	0.29	0.26	0.3
1964	0.29	0.3	0.33	0.23	0.29	0.28	0.26	0.31	0.3	0.3	0.26	0.28	0.29	0.28	0.26	0.29
1965	0.26	0.29	0.32	0.23	0.28	0.29	0.24	0.32	0.28	0.31	0.25	0.26	0.27	0.28	0.25	0.29
1966	0.26	0.31	0.3	0.23	0.26	0.29	0.26	0.3	0.27	0.29	0.25	0.26	0.26	0.31	0.24	0.38
1967	0.26	0.32	0.31	0.24	0.27	0.29	0.26	0.29	0.28	0.29	0.24	0.26	0.24	0.3	0.25	0.34
1968	0.24	0.32	0.31	0.24	0.25	0.25	0.25	0.29	0.28	0.29	0.25	0.24	0.24	0.25	0.26	0.31
1969	0.26	0.33	0.34	0.25	0.27	0.28	0.28	0.29	0.27	0.29	0.25	0.27	0.28	0.26	0.29	0.33
