# Schweingruber - Vrsic Krajanska Gora - PCAB - ITRDB YUGO001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4728
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4728.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vrsic Krajanska Gora - PCAB - ITRDB YUGO001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vrsic Krajanska Gora
#   Location: Slovenia
#   Northernmost_Latitude: 46.47
#   Southernmost_Latitude: 46.47
#   Easternmost_Longitude: 13.75
#   Westernmost_Longitude: 13.75
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: YUGO001
#   First_Year: 1757
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 640011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 640122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 640122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	640011_raw	640012_raw	640021_raw	640022_raw	640031_raw	640032_raw	640041_raw	640042_raw	640051_raw	640052_raw	640061_raw	640062_raw	640071_raw	640072_raw	640081_raw	640082_raw	640091_raw	640092_raw	640101_raw	640102_raw	640111_raw	640112_raw	640121_raw	640122_raw
1806	NA	NA	NA	NA	0.3	0.3	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA
1807	NA	NA	NA	NA	0.28	0.27	0.24	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1808	NA	NA	NA	NA	0.28	0.3	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA
1809	NA	NA	NA	NA	0.29	0.3	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA
1810	NA	NA	NA	NA	0.29	0.3	0.27	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1811	NA	NA	NA	NA	0.26	0.29	0.26	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1812	NA	NA	NA	NA	0.28	0.3	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA
1813	NA	NA	NA	NA	0.33	0.31	0.29	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA
1814	NA	NA	NA	NA	0.28	0.3	0.25	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1815	NA	NA	NA	NA	0.3	0.32	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA
1816	NA	NA	NA	NA	0.29	0.32	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1817	NA	NA	NA	NA	0.3	0	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA
1818	NA	NA	NA	NA	0.3	0.3	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1819	NA	NA	NA	NA	0.31	0.31	0.29	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA
1820	NA	NA	NA	NA	0.33	0.33	0.31	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA
1821	NA	NA	NA	NA	0.37	0.37	0.32	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA
1822	NA	NA	NA	NA	0.3	0.29	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA
1823	NA	NA	NA	NA	0.34	0.33	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA
1824	NA	NA	NA	NA	0.33	0.32	0.3	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.35	NA	NA
1825	NA	NA	NA	NA	0.35	0.34	0.3	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.33	NA	NA
1826	NA	NA	NA	NA	0.34	0.35	0.27	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.29	NA	NA
1827	NA	NA	NA	NA	0.3	0.33	0.27	0.27	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.27	NA	NA
1828	NA	NA	NA	NA	0.3	0.33	0.27	0.22	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.29	NA	NA
1829	NA	NA	NA	NA	0.32	0.34	0.28	0.26	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.31	NA	NA
1830	NA	NA	NA	NA	0.33	0.34	0.3	0.27	NA	NA	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	NA	NA
1831	NA	NA	NA	NA	0.31	0.35	0.3	0.26	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.33	NA	NA
1832	NA	NA	NA	NA	0.28	0.33	0.28	0.23	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA
1833	NA	NA	NA	NA	0.32	0.34	0.3	0.24	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.3	NA	NA
1834	NA	NA	NA	NA	0.33	0.34	0.29	0.24	NA	NA	0.28	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA
1835	NA	NA	NA	NA	0.3	0.36	0.32	0.26	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.32	NA	NA
1836	NA	NA	NA	NA	0.3	0.33	0.25	0.23	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA
1837	NA	NA	NA	NA	0.31	0.36	0.27	0.23	NA	NA	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA
1838	NA	NA	NA	NA	0.28	0.32	0.26	0.23	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.3	NA	NA
1839	NA	NA	NA	NA	0.27	0.3	0.28	0.23	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	NA
1840	NA	NA	NA	NA	0.27	0.29	0.29	0.24	NA	NA	0.29	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA
1841	NA	NA	NA	NA	0.27	0.29	0.27	0.23	NA	NA	0.28	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA
1842	NA	NA	NA	NA	0.27	0.28	0.26	0.21	NA	NA	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA
1843	NA	NA	NA	NA	0.3	0.31	0.28	0.25	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA
1844	NA	NA	NA	NA	0.28	0.32	0.28	0.24	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	NA	NA
1845	NA	NA	NA	NA	0.27	0.27	0.24	0.22	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA
1846	NA	NA	NA	NA	0.27	0.29	0.3	0.27	NA	NA	0.28	0.27	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.3	NA	NA
1847	NA	NA	NA	NA	0.3	0.28	0.29	0.28	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA
1848	NA	NA	NA	NA	0.28	0.28	0.33	0.26	NA	NA	0.26	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	NA
1849	NA	NA	NA	NA	0.27	0.27	0.29	0.24	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.26	NA	NA
1850	NA	NA	NA	NA	0.26	0.25	0.31	0.24	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA
1851	NA	NA	NA	NA	0.27	0.26	0.31	0.27	NA	NA	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.29	NA	NA
1852	NA	NA	NA	NA	0.26	0.26	0.32	0.26	NA	NA	0.26	0.27	NA	0.3	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	NA
1853	NA	NA	NA	NA	0.24	0.24	0.29	0.24	NA	NA	0.25	0.27	NA	0.28	NA	NA	NA	NA	NA	NA	0.31	0.27	NA	NA
1854	NA	NA	NA	NA	0.26	0.28	0.32	0.24	NA	NA	0.27	0.28	NA	0.3	NA	0.34	NA	NA	NA	NA	0.33	0.27	NA	NA
1855	NA	NA	NA	NA	0.27	0.29	0.31	0.27	NA	NA	0.28	0.29	NA	0.33	NA	0.34	NA	NA	NA	NA	0.32	0.29	NA	NA
1856	NA	NA	NA	NA	0.28	0.3	0.31	0.26	NA	NA	0.28	0.28	NA	0.32	0.28	0.39	NA	NA	NA	NA	0.28	0.27	NA	NA
1857	NA	NA	NA	NA	0.28	0.29	0.28	0.26	NA	NA	0.28	0.28	NA	0.31	0.3	0.35	NA	0.33	NA	NA	0.31	0.27	NA	NA
1858	NA	NA	NA	NA	0.3	0.32	0.32	0.29	NA	NA	0.29	0.29	0.28	0.32	0.31	0.33	NA	0.32	NA	NA	0.34	0.3	NA	NA
1859	NA	NA	NA	NA	0.25	0.28	0.28	0.25	NA	NA	0.27	0.25	0.29	0.44	0.27	0.28	NA	0.3	NA	NA	0.34	0.28	NA	NA
1860	NA	NA	NA	NA	0.28	0.32	0.28	0.27	NA	NA	0.28	0.26	0.27	0.31	0.26	0.28	NA	0.28	NA	NA	0.31	0.3	NA	NA
1861	NA	NA	NA	NA	0.26	0.29	0.3	0.26	NA	NA	0.27	0.27	0.25	0.29	0.29	0.28	NA	0.31	NA	NA	0.31	0.29	NA	NA
1862	NA	NA	NA	NA	0.28	0.3	0.27	0.26	NA	NA	0.29	0.27	0.29	0.36	0.29	0.3	NA	0.34	NA	NA	0.3	0.29	NA	NA
1863	NA	NA	NA	NA	0.29	0.3	0.28	0.25	NA	NA	0.28	0.27	0.28	0.3	0.29	0.29	NA	0.33	NA	0.3	0.32	0.3	NA	NA
1864	NA	NA	NA	NA	0.29	0.32	0.29	0.25	NA	NA	0.25	0.27	0.28	0.4	0.28	0.31	NA	0.31	NA	0.3	0.32	0.3	NA	NA
1865	NA	NA	NA	NA	0.29	0.32	0.29	0.25	NA	NA	0.28	0.27	0.29	0.33	0.27	0.28	NA	0.29	NA	0.3	0.31	0.3	NA	NA
1866	NA	NA	NA	NA	0.27	0.29	0.27	0.24	NA	NA	0.27	0.23	0.28	0.3	0.28	0.29	NA	0.27	NA	0.3	0.32	0.29	NA	NA
1867	NA	NA	NA	0.29	0.28	0.29	0.27	0.26	NA	NA	0.28	0.27	0.3	0.38	0.28	0.29	NA	0.3	NA	0.32	0.31	0.29	NA	NA
1868	NA	NA	NA	0.27	0.27	0.32	0.28	0.26	NA	NA	0.27	0.27	0.29	0.36	0.28	0.27	NA	0.27	NA	0.29	0.36	0.3	NA	NA
1869	NA	NA	NA	0.25	0.27	0.31	0.26	0.25	NA	NA	0.3	0.28	0.3	0.35	0.29	0.28	NA	0.29	NA	0.27	0.33	0.29	NA	NA
1870	NA	NA	NA	0.37	0.26	0.29	0.25	0.23	NA	NA	0.29	0.28	0.3	0.27	0.29	0.27	NA	0.3	NA	0.27	0.31	0.28	NA	NA
1871	NA	NA	NA	0.37	0.28	0.31	0.3	0.27	NA	NA	0.29	0.3	0.31	0.28	0.29	0.27	NA	0.29	NA	0.27	0.35	0.3	NA	NA
1872	NA	NA	NA	0.25	0.31	0.32	0.29	0.27	NA	NA	0.3	0.31	0.3	0.28	0.29	0.26	NA	0.3	NA	0.3	0.34	0.3	NA	NA
1873	NA	NA	NA	0.23	0.26	0.29	0.26	0.25	NA	NA	0.26	0.25	0.28	0.24	0.25	0.23	NA	0.27	NA	0.26	0.3	0.29	NA	NA
1874	NA	NA	NA	0.26	0.27	0.28	0.25	0.23	NA	NA	0.26	0.23	0.27	0.27	0.27	0.25	NA	0.29	NA	0.28	0.31	0.27	NA	NA
1875	NA	NA	NA	0.23	0.27	0.28	0.25	0.23	NA	NA	0.26	0.23	0.28	0.29	0.25	0.25	NA	0.26	NA	0.29	0.29	0.29	NA	NA
1876	NA	NA	NA	0.24	0.26	0.29	0.26	0.25	NA	NA	0.25	0.23	0.26	0.25	0.27	0.21	NA	0.26	NA	0.26	0.32	0.3	NA	NA
1877	NA	NA	NA	0.24	0.27	0.29	0.25	0.24	NA	NA	0.25	0.23	0.26	0.25	0.26	0.26	NA	0.25	NA	0.28	0.32	0.29	NA	NA
1878	NA	NA	NA	0.26	0	0.28	0.27	0.26	NA	NA	0.27	0.26	0.27	0.34	0.25	0.27	NA	0.28	NA	0.29	0.31	0.28	NA	NA
1879	NA	NA	NA	0.24	0	0.3	0.25	0.25	NA	NA	0.27	0.24	0.29	0.29	0.25	0.24	NA	0.24	NA	0.28	0.31	0.29	NA	NA
1880	NA	NA	NA	0.25	0.23	0.27	0.26	0.24	NA	NA	0.22	0.24	0.28	0.34	0.23	0.23	0.34	0.28	NA	0.29	0.29	0.28	NA	NA
1881	NA	NA	NA	0.28	0.28	0.25	0.27	0.26	NA	NA	0.25	0.23	0.25	0.3	0.24	0.23	0.29	0.25	NA	0.25	0.27	0.28	NA	NA
1882	NA	NA	NA	0.28	0.29	0.28	0.28	0.24	NA	NA	0.28	0.24	0.26	0.36	0.26	0.24	0.3	0.31	NA	0.29	0.28	0.29	NA	NA
1883	NA	NA	0.22	0.24	0.3	0.28	0.28	0.24	NA	NA	0.25	0.23	0.25	0.3	0.25	0.23	0.29	0.27	NA	0.31	0.28	0.27	NA	NA
1884	NA	NA	0.23	0.25	0.32	0.3	0.29	0.28	NA	NA	0.29	0.29	0.29	0.35	0.26	0.26	0.32	0.31	NA	0.32	0.28	0.29	NA	NA
1885	NA	NA	0.22	0.23	0.3	0.31	0.26	0.27	NA	NA	0.26	0.23	0.27	0.26	0.26	0.24	0.27	0.27	NA	0.32	0.27	0.25	NA	NA
1886	NA	NA	0.23	0.26	0.31	0.29	0.29	0.27	NA	NA	0.29	0.27	0.29	0.3	0.27	0.25	0.3	0.28	NA	0.34	0.28	0.27	NA	NA
1887	NA	NA	0.22	0.23	0.3	0.3	0.28	0.25	NA	NA	0.27	0.24	0.28	0.28	0.27	0.25	0.27	0.26	NA	0.31	0.29	0.28	NA	NA
1888	NA	NA	0.23	0.23	0.3	0.3	0.28	0.25	NA	NA	0.28	0.25	0.33	0.28	0.25	0.25	0.26	0.27	NA	0.29	0.28	0.27	NA	NA
1889	0.25	NA	0.21	0.24	0.31	0.32	0.3	0.26	NA	NA	0.3	0.28	0.33	0.28	0.27	0.23	0.25	0.27	NA	0.3	0.3	0.3	NA	NA
1890	0.26	NA	0.23	0.25	0.3	0.3	0.29	0.26	NA	NA	0.31	0.27	0.33	0.28	0.25	0.26	0.28	0.29	0.24	0.29	0.29	0.28	NA	NA
1891	0.22	NA	0.23	0.22	0.28	0.28	0.28	0.25	NA	NA	0.3	0.28	0.31	0.29	0.26	0.24	0.25	0.28	0.22	0.27	0.29	0.3	NA	NA
1892	0.24	NA	0.24	0.23	0.27	0.28	0.27	0.24	NA	NA	0.29	0.25	0.3	0.26	0.25	0.24	0.26	0.26	0.27	0.25	0.3	0.28	NA	NA
1893	0.23	NA	0.22	0.22	0.29	0.29	0.27	0.26	NA	NA	0.29	0.27	0.3	0.27	0.26	0.23	0.26	0.25	0.31	0.27	0.29	0.33	NA	0.24
1894	0.27	NA	0.21	0.25	0.3	0.3	0.29	0.26	NA	0.29	0.31	0.25	0.31	0.32	0.28	0.28	0.29	0.35	0.32	0.28	0.3	0.31	NA	0.26
1895	0.24	NA	0.21	0.24	0.29	0.29	0.27	0.24	NA	0.3	0.29	0.27	0.3	0.29	0.29	0.27	0.28	0.32	0.38	0.29	0.28	0.28	NA	0.25
1896	0.24	0.26	0.28	0.23	0.28	0	0.29	0.26	NA	0.3	0.29	0.27	0.31	0.3	0.26	0.24	0.25	0.29	0.31	0.29	0.28	0.27	NA	0.25
1897	0.24	0.26	0.23	0.24	0.27	0.28	0.28	0.25	NA	0.3	0.26	0.25	0.28	0.31	0.27	0.24	0.29	0.3	0.3	0.27	0.27	0.27	NA	0.25
1898	0.26	0.26	0.23	0.24	0.29	0.29	0.3	0.28	NA	0.32	0.28	0.26	0.29	0.35	0.26	0.26	0.3	0.31	0.29	0.29	0.31	0.27	NA	0.25
1899	0.26	0.24	0.26	0.29	0.29	0.27	0.28	0.27	NA	0.27	0.26	0.26	0.26	0.32	0.27	0.26	0.32	0.27	0.31	0.32	0.29	0.28	0.24	0.26
1900	0.25	0.22	0.23	0.24	0.29	0.28	0.27	0.25	NA	0.27	0.25	0.26	0.27	0.26	0.24	0.25	0.26	0.28	0.33	0.32	0.26	0.28	0.2	0.24
1901	0.23	0.23	0.23	0.24	0.29	0.27	0.26	0.27	NA	0.28	0.25	0.27	0.25	0.25	0.24	0.24	0.24	0.26	0.3	0.3	0.28	0.3	0.21	0.22
1902	0.28	0.26	0.25	0.26	0.31	0.29	0.31	0.26	NA	0.27	0.28	0.27	0.28	0.28	0.27	0.29	0.28	0.28	0.31	0.29	0.3	0.29	0.22	0.24
1903	0.28	0.25	0.23	0.24	0.31	0.29	0.3	0.28	NA	0.28	0.27	0.26	0.28	0.28	0.26	0.27	0.27	0.28	0.29	0.31	0.29	0.29	0.23	0.23
1904	0.26	0.26	0.23	0.23	0.28	0.26	0.27	0.24	NA	0.28	0.25	0.25	0.27	0.28	0.27	0.27	0.26	0.23	0.27	0.26	0.25	0.27	0.23	0.23
1905	0.25	0.21	0.21	0.24	0.28	0.28	0.27	0.24	NA	0.31	0.25	0.21	0.23	0.24	0.21	0.22	0.25	0.22	0.25	0.27	0.28	0.27	0.2	0.22
1906	0.24	0.23	0.22	0.26	0.32	0.3	0.26	0.26	NA	0.32	0.27	0.27	0.25	0.28	0.26	0.26	0.26	0.26	0.28	0.25	0.28	0.26	0.22	0.24
1907	0.25	0.24	0.22	0.23	0.29	0.3	0.27	0.25	NA	0.32	0.27	0.28	0.26	0.28	0.25	0.25	0.24	0.23	0.28	0.3	0.31	0.29	0.24	0.26
1908	0.24	0.22	0.16	0.24	0.31	0.32	0.28	0.26	0.29	0.32	0.29	0.3	0.26	0.31	0.25	0.25	0.25	0.25	0.29	0.31	0.32	0.31	0.23	0.27
1909	0.27	0.23	0.22	0.24	0.29	0.31	0.28	0.25	0.26	0.33	0.28	0.3	0.28	0.32	0.26	0.28	0.27	0.27	0.28	0.28	0.3	0.32	0.24	0.28
1910	0.28	0.24	0.21	0.23	0.29	0.32	0.29	0.26	0.24	0.28	0.31	0.32	0.3	0.32	0.28	0.28	0.27	0.27	0.27	0.29	0.31	0.3	0.23	0.28
1911	0.26	0.25	0.22	0.23	0.28	0.32	0.28	0.26	0.29	0.31	0.27	0.29	0.27	0.34	0.27	0.29	0.28	0.25	0.28	0.3	0.31	0.31	0.21	0.27
1912	0.26	0.24	0.22	0.25	0.3	0.32	0.3	0.27	0.3	0.32	0.26	0.27	0.27	0.31	0.27	0.27	0.25	0.24	0.28	0.31	0.32	0.3	0.24	0.28
1913	0.26	0.24	0.23	0.27	0.27	0.3	0.27	0.26	0.26	0.32	0.28	0.28	0.29	0.33	0.29	0.28	0.29	0.25	0.27	0.25	0.28	0.28	0.26	0.28
1914	0.26	0.24	0.23	0.24	0.26	0.3	0.34	0.3	0.3	0.33	0.28	0.28	0.29	0.32	0.26	0.27	0.28	0.24	0.27	0.28	0.33	0.31	0.24	0.26
1915	0.26	0.24	0.22	0.25	0.29	0.29	0.27	0.27	0.3	0	0.29	0.29	0.28	0.32	0.26	0.26	0.25	0.24	0.26	0.29	0.3	0.29	0.25	0.27
1916	0.26	0.22	0.21	0.25	0.33	0.32	0.36	0.31	0.25	0.31	0.3	0.31	0.28	0.32	0.27	0.27	0.3	0.25	0.26	0.29	0.33	0.31	0.25	0.27
1917	0.29	0.25	0.23	0.26	0.34	0.32	0.36	0.27	0.27	0.28	0.3	0.33	0.27	0.35	0.25	0.28	0.24	0.23	0.27	0.32	0.33	0.3	0.25	0.27
1918	0.28	0.24	0.23	0.25	0.32	0.31	0.36	0.28	0.32	0.31	0.31	0.34	0.29	0.35	0.28	0.28	0.26	0.25	0.27	0.32	0.33	0.33	0.27	0.28
1919	0.28	0.25	0.21	0.26	0.29	0.3	0.27	0.27	0.28	0.29	0.31	0.32	0.26	0.32	0.29	0.24	0.27	0.24	0.26	0.29	0.32	0.3	0.26	0.25
