# Schweingruber - Pic Aubas - ABAL - ITRDB FRAN020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4585
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4585.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic Aubas - ABAL - ITRDB FRAN020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic Aubas
#   Location: France
#   Northernmost_Latitude: 42.77
#   Southernmost_Latitude: 42.77
#   Easternmost_Longitude: 0.62
#   Westernmost_Longitude: 0.62
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: FRAN020
#   First_Year: 1784
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 486011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 486142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 486142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	486011_raw	486012_raw	486021_raw	486022_raw	486031_raw	486032_raw	486041_raw	486042_raw	486051_raw	486052_raw	486071_raw	486072_raw	486081_raw	486082_raw	486091_raw	486092_raw	486101_raw	486102_raw	486111_raw	486112_raw	486121_raw	486122_raw	486131_raw	486132_raw	486141_raw	486142_raw
1827	NA	NA	NA	0.72	0.88	0.9	0.8	0.75	0.78	0.79	NA	NA	0.94	0.85	0.8	0.8	NA	NA	0.8	0.87	0.8	0.8	0.84	NA	0.9	0.75
1828	NA	NA	NA	0.86	1	0.97	0.86	0.88	0.94	0.92	NA	NA	0.97	0.93	0.94	0.87	NA	NA	0.89	0.99	0.92	0.86	0.97	NA	1.03	0.92
1829	NA	NA	NA	0.73	0.86	0.86	0.68	0.72	0.64	0.75	NA	NA	0.9	0.78	0.8	0.78	NA	NA	0.73	0.82	0.76	0.72	0.74	NA	0.83	0.78
1830	NA	NA	NA	0.93	0.98	0.95	0.88	0.86	0.95	0.98	NA	NA	1.03	0.99	0.97	0.95	NA	NA	0.86	0.98	0.9	0.91	1	NA	1	0.91
1831	NA	0.88	NA	0.82	0.9	0.88	0.74	0.78	0.89	0.89	NA	NA	0.88	0.9	0.87	0.86	NA	NA	0.85	0.94	0.85	0.78	0.88	NA	0.93	0.89
1832	NA	0.93	NA	0.9	0.94	0.9	0.82	0.87	0.97	0.99	NA	NA	0.89	0.91	0.94	0.89	NA	NA	0.91	0.98	0.88	0.82	0.91	NA	0.95	0.91
1833	NA	0.91	NA	0.75	0.9	0.9	0.77	0.76	0.84	0.89	NA	NA	0.89	0.91	0.88	0.87	NA	NA	0.83	0.95	0.85	0.77	0.89	NA	0.9	0.86
1834	NA	0.91	NA	0.8	0.93	0.89	0.83	0.82	0.86	0.9	NA	NA	0.95	0.93	0.9	0.89	NA	NA	0.86	0.98	0.87	0.8	0.96	NA	0.95	0.92
1835	NA	0.88	NA	0.76	0.86	0.8	0.79	0.71	0.84	0.79	NA	NA	0.82	0.85	0.82	0.77	NA	NA	0.75	0.85	0.78	0.7	0.88	NA	0.81	0.81
1836	NA	0.92	NA	0.8	0.9	0.88	0.85	0.71	0.93	0.86	NA	NA	0.88	0.93	0.87	0.84	NA	0.83	0.72	0.85	0.86	0.82	0.9	NA	0.93	0.93
1837	NA	0.92	NA	0.79	0.91	0.89	0.86	0.73	0.95	0.89	NA	NA	0.93	0.92	0.87	0.86	NA	0.8	0.75	0.88	0.88	0.85	0.94	0.87	0.95	0.93
1838	NA	0.96	NA	0.83	0.97	0.9	0.92	0.75	0.92	0.9	NA	NA	0.94	0.94	0.94	0.89	NA	0.89	0.78	0.93	0.91	0.87	0.93	0.89	0.97	0.97
1839	NA	0.95	NA	0.8	0.97	0.91	0.92	0.75	0.95	0.92	NA	NA	0.94	0.89	0.89	0.84	NA	0.86	0.78	0.92	0.91	0.85	0.94	0.91	0.89	0.92
1840	NA	0.9	NA	0.86	0.95	0.95	0.9	0.71	0.92	0.94	NA	NA	0.84	0.96	0.91	0.86	NA	0.86	0.83	0.96	0.94	0.9	0.95	0.88	0.93	0.93
1841	NA	0.94	NA	0.84	0.9	0.91	0.88	0.82	0.87	0.89	NA	NA	0	0.92	0.91	0.89	NA	0.82	0.88	0.93	0.92	0.91	0.93	0.92	0.94	0.93
1842	NA	0.93	NA	0.82	0.89	0.88	0.87	0.77	0.86	0.86	NA	NA	0	0.9	0.9	0.88	NA	0.76	0.82	0.92	0.87	0.89	0.84	0.9	0.88	0.93
1843	0.94	0.94	NA	0.83	0.92	0.9	0.87	0.8	0.88	0.89	NA	NA	0	0.96	0.92	0.92	NA	0.84	0.85	0.88	0.92	0.92	0.92	0.94	0.91	0.91
1844	0.92	0.92	NA	0.82	0.92	0.88	0.88	0.8	0.88	0.88	NA	NA	0	0.91	0.88	0.88	NA	0.81	0.81	0.88	0.86	0.89	0.96	0.9	0.82	0.87
1845	0.89	0.92	NA	0.79	0.88	0.88	0.85	0.77	0.88	0.86	NA	NA	0	0.87	0.86	0.87	NA	0.8	0.79	0.82	0.83	0.87	0.91	0.92	0.81	0.85
1846	0.94	0.92	NA	0.82	0.88	0.86	0.81	0.81	0.89	0.89	NA	NA	0	0.9	0.86	0.88	NA	0.81	0.86	0.81	0.84	0.83	0.82	0.86	0.83	0.88
1847	0.9	0.89	NA	0.77	0.84	0.86	0.83	0.75	0.85	0.84	NA	NA	0	0.94	0.86	0.85	0.93	0.78	0.85	0.86	0.84	0.83	0.9	0.91	0.81	0.89
1848	0.9	0.91	NA	0.83	0.84	0.88	0.86	0.81	0.89	0.9	NA	NA	0.94	0.95	0.85	0.88	0.96	0.77	0.88	0.8	0.89	0.89	0.88	0.9	0.84	0.92
1849	0.91	0.9	NA	0.79	0.87	0.88	0.84	0.83	0.89	0.9	NA	NA	0.99	0.93	0.82	0.89	0.97	0.78	0.86	0.82	0.87	0.9	0.9	0.9	0.88	0.94
1850	0.88	0.85	NA	0.73	0.8	0.77	0.79	0.78	0.85	0.75	NA	NA	0.92	0.86	0.78	0.79	0.89	0.67	0.74	0.77	0.79	0.9	0.83	0.84	0.81	0.78
1851	0.89	0.93	NA	0.85	0.86	0.86	0.9	0.85	0.95	0.89	NA	NA	0.96	0.96	0.9	0.87	0.87	0.72	0.79	0.77	0.82	0.92	0.85	0.9	0.89	0.85
1852	0.88	0.92	NA	0.81	0.84	0.83	0.85	0.81	0.9	0.83	NA	NA	0.93	0.92	0.91	0.86	0.89	0.73	0.8	0.76	0.79	0.87	0.92	0.92	0.93	0.89
1853	0.9	0.91	NA	0.78	0.85	0.88	0.83	0.88	0.88	0.86	NA	NA	0.9	0.8	0.78	0.83	0.81	0.76	0.73	0.7	0.78	0.77	0.8	0.85	0.81	0.75
1854	0.9	0.91	NA	0.83	0.86	0.89	0.88	0.87	0.97	0.85	NA	NA	0.99	0.96	0.95	0.95	0.89	0.8	0.83	0.84	0.91	0.84	0.97	0.92	0.94	0.94
1855	0.84	0.88	NA	0.84	0.88	0.8	0.87	0.83	0.89	0.83	NA	NA	0.95	0.95	0.87	0.87	0.84	0.76	0.75	0.78	0.83	0.7	0.89	0.87	0.95	0.94
1856	0.87	0.93	NA	0.84	0.84	0.9	0.89	0.82	0.98	0.89	NA	NA	0.98	0.92	0.85	0.89	0.94	0.81	0.84	0.89	0.87	0.69	0.93	0.91	0.93	0.93
1857	0.82	0.87	NA	0.82	0.87	0.83	0.86	0.8	0.88	0.82	NA	NA	0.97	0.94	0.94	0.89	0.96	0.87	0.85	0.91	0.84	0.84	0.99	0.92	0.97	0.94
1858	0.83	0.9	NA	0.87	0.89	0.83	0.89	0.79	0.9	0.84	NA	NA	0.92	0.93	0.96	0.88	0.91	0.85	0.89	0.91	0.83	0.76	0.98	0.87	0.97	0.96
1859	0.9	0.89	NA	0.79	0.87	0.88	0.89	0.8	0.94	0.92	NA	NA	0.9	0.94	0.89	0.88	0.94	0.84	0.89	0.89	0.84	0.7	0.96	0.87	0.94	0.99
1860	0.82	0.88	NA	0.75	0.83	0.8	0.84	0.79	0.88	0.88	NA	NA	0.85	0.91	0.77	0.85	0.94	0.78	0.83	0.73	0.78	0.74	0.83	0.85	0.85	0.8
1861	0.97	0.98	NA	0.92	0.95	0.94	0.97	0.91	1	0.93	NA	NA	0.92	1.01	0.95	0.95	0.92	0.93	0.93	0.96	0.96	0.89	0.98	0.92	0.99	0.95
1862	0.88	0.89	NA	0.77	0.8	0.87	0.85	0.82	0.93	0.85	NA	NA	0.89	0.93	0.88	0.86	0.91	0.83	0.92	0.88	0.82	0.74	0.91	0.86	0.91	0.85
1863	0.87	0.83	NA	0.82	0.85	0.81	0.89	0.86	0.9	0.87	NA	NA	0.89	0.92	0.86	0.91	0.86	0.81	0.86	0.84	0.87	0.62	0.86	0.8	0.93	0.84
1864	0.92	0.9	NA	0.86	0.92	0.89	0.91	0.88	0.95	0.89	NA	NA	0.97	0.93	0.96	0.92	0.95	0.89	0.94	0.95	0.94	0.78	0.95	0.91	0.98	0.88
1865	0.86	0.85	NA	0.85	0.88	0.81	0.86	0.83	0.91	0.81	NA	NA	0.88	0.88	0.89	0.91	0.91	0.79	0.88	0.92	0.93	0.63	0.92	0.9	0.93	0.89
1866	0.87	0.8	NA	0.8	0.88	0.82	0.89	0.85	0.94	0.81	NA	NA	0.94	0.92	0.85	0.87	0.98	0.83	0.89	0.92	0.92	0.6	0.88	0.85	0.91	0.8
1867	0.92	0.85	NA	0.87	0.95	0.87	0.89	0.9	0.94	0.83	NA	NA	0.85	0.93	0.94	0.9	0.95	0.86	0.94	0.96	0.85	0.69	0.92	0.93	1	0.84
1868	0.92	0.79	NA	0.85	0.92	0.86	0.95	0.87	0.95	0.81	NA	NA	0.93	0.92	0.89	0.91	0.97	0.78	0.92	0.9	0.81	0.84	0.92	0.88	0.94	0.88
1869	0.89	0.78	NA	0.79	0.86	0.84	0.87	0.81	0.92	0.81	NA	NA	0.91	0.89	0.88	0.9	0.96	0.86	0.88	0.96	0.81	0.8	0.9	0.9	0.93	0.9
1870	0.89	0.83	NA	0.83	0.82	0.84	0.82	0.85	0.87	0.77	NA	NA	0.91	0.87	0.89	0.9	0.92	0.79	0.87	0.92	0.84	0.83	0.91	0.91	0.91	0.86
1871	0.9	0.85	0.92	0.85	0.88	0.81	0.92	0.9	0.94	0.81	NA	NA	0.77	0.94	0.94	0.92	1	0.84	0.92	0.99	0.92	0.73	0.97	0.94	0.92	0.86
1872	0.91	0.84	0.81	0.85	0.78	0.8	0.79	0.77	0.89	0.7	NA	NA	0.89	0.87	0.79	0.82	0.7	0.77	0.79	0.83	0.88	0.79	0.81	0.75	0.79	0.71
1873	0.84	0.79	0.81	0.81	0.81	0.84	0.81	0.84	0.83	0.8	NA	NA	0.83	0.8	0.82	0.84	0.82	0.81	0.83	0.81	0.8	0.84	0.86	0.85	0.87	0.74
1874	0.84	0.84	0.84	0.88	0.82	0.79	0.87	0.84	0.83	0.84	NA	NA	0.81	0.85	0.86	0.83	0.91	0.77	0.85	0.9	0.86	0.94	0.85	0.88	0.92	0.84
1875	0.88	0.9	0.83	0.91	0.89	0.72	0.94	0.83	0.9	0.89	NA	NA	0.67	0.79	0.9	0.92	0.96	0.78	0.84	0.99	0.9	1.02	1.01	0.98	0.95	0.89
1876	0.82	0.76	0.79	0.82	0.77	0.78	0.85	0.77	0.83	0.83	NA	NA	0.87	0.78	0.83	0.82	0.79	0.69	0.77	0.89	0.78	0.83	0.85	0.86	0.83	0.78
1877	0.88	0.91	0.92	0.94	0.89	0.77	0.95	0.89	0.9	0.89	NA	NA	0.98	0.93	0.85	0.89	0.7	0.76	0.92	0.85	0.87	0.97	0.94	0.86	0.88	0.85
1878	0.89	0.88	0.94	0.94	0.89	0.87	0.94	0.87	0.91	0.89	NA	NA	0.93	0.89	0.89	0.95	0.86	0.82	0.93	0.93	0.89	0.89	0.97	0.94	0.91	0.9
1879	0.82	0.8	0.77	0.87	0.88	0.8	0.86	0.78	0.84	0.81	NA	NA	0.78	0.75	0.77	0.82	0.82	0.79	0.84	0.85	0.79	0.81	0.81	0.83	0.69	0.72
1880	0.84	0.85	0.82	0.82	0.78	0.78	0.87	0.76	0.83	0.82	NA	NA	0.83	0.79	0.82	0.85	0.86	0.82	0.85	0.88	0.79	0.84	0.9	0.89	0.91	0.81
1881	0.84	0.84	0.86	0.88	0.84	0.79	0.89	0.82	0.86	0.87	NA	NA	0.88	0.8	0.8	0.89	0.82	0.84	0.84	0.8	0.79	0.73	0.87	0.82	0.82	0.84
1882	0.82	0.85	0.79	0.91	0.85	0.68	0.82	0.77	0.8	0.83	NA	NA	0.89	0.8	0.78	0.77	0.8	0.78	0.84	0.75	0.77	0.66	0.82	0.84	0.8	0.82
1883	0.84	0.87	0.89	0.9	0.87	0.72	0.85	0.9	0.81	0.85	NA	0.88	0.84	0.74	0.83	0.83	0.87	0.83	0.76	0.88	0.82	0.82	0.89	0.88	0.82	0.87
1884	0.81	0.72	0.78	0.93	0.82	0.73	0.81	0.81	0.83	0.76	0.74	0.83	0.77	0.74	0.74	0.77	0.76	0.71	0.8	0.74	0.79	0.75	0.78	0.75	0.7	0.78
1885	0.83	0.81	0.82	0.94	0.85	0.72	0.83	0.82	0.82	0.79	0.82	0.92	0.85	0.81	0.83	0.84	0.79	0.81	0.8	0.81	0.81	0.83	0.91	0.81	0.69	0.84
1886	0.83	0.8	0.82	0.86	0.87	0.71	0.78	0.83	0.78	0.81	0.82	0.89	0.89	0.79	0.79	0.81	0.85	0.75	0.79	0.87	0.81	0.77	0.93	0.83	0.77	0.87
1887	0.87	0.83	0.8	0.94	0.86	0.7	0.84	0.9	0.85	0.86	0.82	0.87	0.85	0.8	0.83	0.85	0.89	0.85	0.82	0.88	0.86	0.76	0.92	0.84	0.77	0.82
1888	0.81	0.82	0.81	0.89	0.88	0.63	0.81	0.86	0.69	0.79	0.88	0.93	0.77	0.67	0.87	0.8	0.91	0.83	0.71	0.93	0.71	0.81	0.95	0.85	0.84	0.88
1889	0.82	0.81	0.82	0.82	0.84	0.69	0.76	0.81	0.69	0.78	0.83	0.92	0.86	0.78	0.83	0.82	0.79	0.78	0.68	0.84	0.72	0.75	0.91	0.82	0.78	0.8
1890	0.8	0.84	0.82	0.88	0.85	0.65	0.8	0.83	0.7	0.84	0.82	0.89	0.89	0.75	0.8	0.87	0.79	0.82	0.68	0.91	0.74	0.74	0.94	0.85	0.77	0.79
1891	0.76	0.77	0.85	0.8	0.8	0.57	0.79	0.81	0.75	0.81	0.85	0.92	0.78	0.6	0.79	0.79	0.77	0.77	0.72	0.88	0.64	0.79	0.91	0.82	0.8	0.82
1892	0.86	0.86	0.85	0.87	0.87	0.67	0.83	0.82	0.84	0.88	0.84	0.95	0.85	0.71	0.87	0.86	0.86	0.79	0.78	0.89	0.76	0.8	0.95	0.88	0.8	0.8
1893	0.83	0.88	0.91	0.93	0.84	0.7	0.89	0.87	0.89	0.95	0.83	1.02	0.8	0.73	0.89	0.91	0.94	0.84	0.84	0.9	0.85	0.87	1	0.93	0.85	0.86
1894	0.77	0.8	0.85	0.82	0.8	0.65	0.8	0.8	0.85	0.77	0.83	0.96	0.79	0.7	0.77	0.83	0.8	0.72	0.77	0.84	0.62	0.74	0.88	0.84	0.7	0.78
1895	0.84	0.9	0.93	0.97	0.86	0.74	0.92	0.89	0.87	0.88	0.92	1	0.84	0.87	0.86	0.95	0.95	0.92	0.9	0.95	0.86	0.84	0.98	0.88	0.78	0.83
1896	0.66	0.71	0.81	0.72	0.66	0.53	0.72	0.74	0.63	0.7	0.76	0.9	0.71	0.64	0.66	0.71	0.68	0.65	0.72	0.78	0.57	0.63	0.6	0.66	0.5	0.57
1897	0.8	0.82	0.87	0.88	0.79	0.66	0.85	0.79	0.79	0.84	0.85	0.96	0.84	0.81	0.78	0.84	0.75	0.72	0.85	0.83	0.79	0.72	0.83	0.79	0.78	0.83
1898	0.91	0.93	0.92	0.94	0.84	0.67	0.93	0.91	0.9	0.92	0.9	0.98	0.88	0.85	0.83	0.88	0.9	0.87	0.89	0.91	0.9	0.79	0.88	0.81	0.77	0.82
1899	0.91	0.93	0.94	0.98	0.85	0.67	0.88	0.88	0.91	0.93	0.86	0.95	0.82	0.79	0.84	0.88	0.82	0.85	0.92	0.9	0.83	0.8	0.97	0.88	0.92	0.83
1900	0.77	0.83	0.89	0.84	0.75	0.58	0.76	0.82	0.79	0.82	0.84	0.95	0.81	0.71	0.75	0.8	0.81	0.76	0.88	0.86	0.75	0.69	0.87	0.78	0.74	0.71
1901	0.75	0.82	0.91	0.85	0.76	0.58	0.74	0.8	0.87	0.81	0.89	0.92	0.79	0.67	0.77	0.81	0.82	0.8	0.84	0.86	0.77	0.72	0.89	0.79	0.7	0.72
1902	0.77	0.81	0.82	0.83	0.72	0.61	0.82	0.82	0.87	0.8	0.82	0.89	0.8	0.7	0.72	0.78	0.7	0.73	0.76	0.75	0.74	0.69	0.78	0.77	0.73	0.66
1903	0.84	0.83	0.9	0.84	0.8	0.7	0.81	0.78	0.86	0.84	0.87	0.9	0.82	0.77	0.79	0.83	0.83	0.81	0.82	0.85	0.78	0.7	0.9	0.86	0.79	0.82
1904	0.92	0.94	0.92	0.95	0.89	0.79	0.92	0.85	0.94	0.94	0.84	0.93	0.91	0.82	0.89	0.91	0.82	0.93	0.83	0.91	0.83	0.8	0.93	0.92	0.88	0.88
1905	0.76	0.73	0.73	0.82	0.79	0.67	0.77	0.67	0.77	0.77	0.72	0.76	0.78	0.77	0.71	0.69	0.58	0.61	0.77	0.79	0.74	0.69	0.71	0.69	0.67	0.71
1906	0.92	0.9	0.93	0.9	0.92	0.74	0.9	0.9	0.94	0.92	0.95	1	0.86	0.89	0.87	0.84	0.85	0.91	0.93	0.94	0.84	0.83	0.96	0.93	0.87	0.86
1907	0.83	0.8	0.85	0.9	0.85	0.74	0.83	0.88	0.84	0.82	0.86	0.84	0.77	0.83	0.78	0.84	0.79	0.83	0.84	0.88	0.84	0.74	0.89	0.81	0.8	0.77
1908	0.8	0.8	0.82	0.76	0.86	0.7	0.85	0.87	0.87	0.88	0.9	0.9	0.71	0.76	0.82	0.83	0.79	0.83	0.84	0.88	0.82	0.77	0.92	0.86	0.86	0.78
1909	0.77	0.74	0.76	0.71	0.78	0.73	0.8	0.78	0.82	0.78	0.82	0.85	0.75	0.7	0.72	0.74	0.64	0.75	0.79	0.83	0.79	0.65	0.75	0.82	0.75	0.78
1910	0.69	0.7	0.75	0.7	0.75	0.68	0.73	0.77	0.76	0.73	0.73	0.77	0.68	0.72	0.69	0.73	0.7	0.71	0.71	0.79	0.75	0.63	0.71	0.69	0.68	0.62
1911	0.87	0.88	0.86	0.89	0.83	0.8	0.87	0.88	0.87	0.88	0.87	0.87	0.83	0.85	0.86	0.79	0.81	0.86	0.94	0.93	0.87	0.76	0.92	0.87	0.8	0.75
1912	0.72	0.76	0.75	0.75	0.77	0.67	0.78	0.78	0.78	0.85	0.9	0.87	0.67	0.72	0.8	0.77	0.69	0.71	0.86	0.85	0.74	0.67	0.75	0.81	0.66	0.65
1913	0.82	0.79	0.85	0.9	0.81	0.77	0.82	0.84	0.85	0.87	0.93	0.84	0.76	0.82	0.85	0.81	0.77	0.78	0.95	0.9	0.8	0.72	0.83	0.86	0.8	0.78
1914	0.75	0.74	0.79	0.81	0.75	0.69	0.82	0.82	0.74	0.83	0.88	0.89	0.82	0.76	0.84	0.77	0.7	0.71	0.94	0.92	0.71	0.69	0.83	0.85	0.76	0.71
1915	0.76	0.79	0.84	0.86	0.82	0.69	0.81	0.79	0.82	0.85	0.86	0.87	0.79	0.75	0.82	0.79	0.77	0.74	0.89	0.83	0.79	0.71	0.86	0.83	0.79	0.73
1916	0.81	0.77	0.85	0.84	0.77	0.69	0.82	0.82	0.79	0.88	0.81	0.83	0.89	0.78	0.83	0.77	0.74	0.77	0.86	0.9	0.69	0.73	0.81	0.84	0.81	0.69
1917	0.75	0.79	0.76	0.84	0.8	0.65	0.78	0.83	0.82	0.82	0.9	0.98	0.74	0.72	0.86	0.87	0.78	0.86	0.88	0.91	0.76	0.77	0.89	0.88	0.75	0.68
1918	0.81	0.86	0.89	0.94	0.83	0.67	0.83	0.87	0.92	0.92	0.8	0.87	0.84	0.81	0.89	0.79	0.76	0.82	0.9	0.89	0.83	0.66	0.81	0.89	0.79	0.71
1919	0.72	0.87	0.88	0.89	0.85	0.63	0.89	0.87	0.95	0.92	0.81	0.86	0.88	0.76	0.93	0.86	0.74	0.89	0.92	0.93	0.8	0.75	0.96	0.96	0.83	0.79
1920	0.7	0.82	0.81	0.89	0.85	0.64	0.89	0.85	0.92	0.92	0.88	0.93	0.81	0.78	0.88	0.79	0.78	0.8	0.87	0.92	0.75	0.78	0.9	0.88	0.81	0.83
1921	0.77	0.8	0.8	0.83	0.82	0.65	0.82	0.84	0.84	0.8	0.84	0.93	0.73	0.74	0.84	0.86	0.76	0.74	0.87	0.85	0.7	0.72	0.89	0.87	0.71	0.79
