# Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4530
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4530.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran025x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran025x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Miraules Refuge
#   Location: France
#   Northernmost_Latitude: 42.47
#   Southernmost_Latitude: 42.47
#   Easternmost_Longitude: 2.4
#   Westernmost_Longitude: 2.4
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: FRAN025
#   First_Year: 1831
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 482011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	482011_raw	482012_raw	482021_raw	482022_raw	482031_raw	482032_raw	482041_raw	482042_raw	482051_raw	482052_raw	482061_raw	482062_raw	482071_raw	482072_raw	482081_raw	482082_raw	482091_raw	482092_raw	482101_raw	482102_raw	482111_raw	482112_raw	482121_raw	482122_raw
1831	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.96	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA
1839	0.92	NA	NA	NA	NA	NA	0.97	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA	NA
1840	0.92	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	0.89	0.87	NA	NA	NA	NA
1841	0.98	NA	NA	NA	NA	NA	0.99	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	NA	NA	NA	NA
1842	0.89	NA	NA	NA	NA	NA	0.89	NA	NA	NA	0.87	0.84	NA	NA	NA	NA	NA	NA	0.85	0.88	NA	NA	NA	0.8
1843	0.94	NA	NA	NA	NA	NA	0.95	NA	NA	NA	0.9	0.89	NA	NA	NA	NA	NA	NA	0.93	0.9	NA	NA	NA	0.83
1844	0.94	NA	NA	NA	NA	NA	0.94	NA	NA	NA	0.88	0.89	NA	NA	NA	NA	NA	NA	0.93	0.93	NA	NA	NA	0.86
1845	0.98	NA	NA	NA	NA	NA	0.93	NA	NA	NA	0.88	0.84	NA	NA	NA	NA	NA	NA	0.95	0.93	NA	NA	NA	0.86
1846	0.92	0.9	NA	NA	NA	NA	0.93	NA	NA	NA	0.91	0.84	NA	NA	NA	NA	0.94	NA	0.93	0.9	NA	NA	NA	0.84
1847	0.93	0.92	NA	NA	NA	NA	0.94	NA	NA	NA	0.9	0.87	NA	NA	NA	NA	0.94	NA	0.91	0.91	NA	NA	NA	0.87
1848	0.81	0.87	NA	NA	NA	NA	0.96	NA	NA	NA	0.88	0.88	NA	NA	NA	NA	0.86	NA	0.88	0.95	NA	NA	NA	0.9
1849	0.95	0.92	NA	NA	0.91	NA	0.93	NA	NA	NA	0.89	0.9	NA	NA	NA	0.87	0.96	NA	0.91	0.82	NA	NA	NA	0.85
1850	0.8	0.89	NA	NA	0.81	NA	0.89	NA	NA	NA	0.82	0.79	NA	NA	NA	0.84	0.93	NA	0.8	0.83	NA	NA	NA	0.79
1851	0.83	0.86	NA	NA	0.81	NA	0.93	NA	NA	NA	0.82	0.76	NA	NA	NA	0.86	0.86	NA	0.78	0.82	NA	NA	NA	0.82
1852	0.84	0.87	NA	NA	0.85	NA	0.89	NA	NA	NA	0.85	0.83	NA	NA	NA	0.86	0.93	0.91	0.91	0.89	NA	NA	NA	0.85
1853	0.94	0.93	NA	NA	0.81	NA	0.91	NA	NA	NA	0.86	0.82	NA	NA	0.83	0.84	0.88	0.84	0.84	0.89	NA	NA	NA	0.79
1854	0.9	0.92	NA	NA	0.62	NA	0.88	NA	NA	NA	0.87	0.82	NA	NA	0.86	0.87	0.97	0.89	0.89	0.95	NA	NA	NA	0.81
1855	0.98	0.97	NA	NA	0.63	NA	0.89	0.96	NA	NA	0.94	0.86	NA	NA	0.82	0.83	0.95	0.91	0.84	0.94	NA	NA	NA	0.84
1856	0.98	0.98	NA	NA	0.7	NA	0.9	0.98	NA	NA	0.93	0.86	NA	NA	0.87	0.93	0.98	0.97	0.89	0.98	NA	NA	NA	0.87
1857	0.97	0.97	NA	NA	0.74	NA	0.9	0.93	NA	NA	0.96	0.9	NA	NA	0.83	0.91	0.94	0.96	0.97	1.01	NA	NA	NA	0.89
1858	0.95	0.97	NA	NA	0.74	NA	0.93	0.97	NA	NA	0.95	0.92	NA	NA	0.87	0.94	0.93	0.93	0.96	1	NA	NA	NA	0.87
1859	0.93	0.92	NA	NA	0.65	NA	0.96	0.95	NA	NA	0.92	0.89	NA	NA	0.87	0.9	0.97	0.95	0.93	0.94	NA	NA	NA	0.86
1860	0.97	0.97	NA	NA	0.82	NA	0.89	0.95	NA	NA	0.95	0.93	NA	NA	0.93	0.94	0.95	0.91	0.98	1	NA	NA	NA	0.88
1861	0.98	0.99	NA	NA	0.76	NA	0.95	0.97	NA	NA	0.94	0.93	NA	NA	0.9	0.98	0.91	0.96	0.92	0.97	NA	NA	0.96	0.86
1862	0.88	0.91	NA	NA	0.76	NA	0.9	0.91	NA	NA	0.87	0.89	NA	NA	0.87	0.93	0.89	0.9	0.87	0.92	NA	NA	0.95	0.81
1863	0.86	0.95	NA	NA	0.78	0.85	0.95	0.94	NA	NA	0.94	0.91	NA	NA	0.96	0.98	0.89	0.96	0.91	0.96	NA	NA	0.97	0.81
1864	0.96	0.98	NA	NA	0.84	0.96	0.95	0.98	NA	NA	0.9	0.94	NA	NA	0.99	1	0.97	0.96	0.99	0.97	NA	NA	0.97	0.86
1865	0.94	0.95	NA	NA	0.95	0.94	0.9	0.95	NA	NA	0.9	0.92	NA	NA	0.95	0.92	0.98	0.95	0.97	1	NA	NA	0.95	0.88
1866	0.86	0.96	NA	NA	0.96	1	0.93	0.95	NA	NA	0.85	0.93	NA	NA	0.97	0.95	0.91	0.93	0.9	0.98	NA	NA	0.92	0.82
1867	0.9	0.96	NA	NA	0.98	0.97	0.95	0.97	NA	NA	0.87	0.97	NA	NA	0.99	0.98	0.94	0.9	0.93	0.96	NA	NA	0.94	0.88
1868	0.9	0.89	NA	NA	0.95	0.9	0.94	0.9	NA	NA	0.86	0.91	NA	NA	0.95	0.96	0.91	0.92	0.94	0.93	NA	NA	0.88	0.82
1869	0.92	0.92	NA	NA	0.96	0.9	0.93	0.92	NA	NA	0.85	0.9	NA	NA	0.95	0.97	0.92	0.9	0.96	0.97	NA	NA	0.93	0.85
1870	0.92	0.89	NA	NA	0.96	0.94	0.9	0.92	NA	NA	0.86	0.89	NA	NA	0.9	0.91	0.89	0.91	0.95	0.96	NA	NA	0.94	0.84
1871	0.98	0.88	NA	NA	0.95	0.92	0.94	0.93	NA	NA	0.96	0.91	NA	NA	1	0.97	0.96	0.9	0.94	0.95	NA	NA	0.95	0.88
1872	0.83	0.89	NA	NA	0.9	0.85	0.89	0.87	NA	NA	0.81	0.82	NA	NA	0.88	0.88	0.85	0.81	0.8	0.85	NA	NA	0.84	0.79
1873	0.87	0.9	NA	NA	0.98	0.85	0.89	0.93	NA	NA	0.83	0.79	NA	NA	0.87	0.92	0.87	0.87	0.85	0.87	NA	NA	0.82	0.78
1874	0.93	0.93	NA	NA	0.97	0.96	0.93	0.95	NA	NA	0.92	0.91	NA	NA	0.93	0.95	1	0.97	0.93	0.94	NA	NA	0.89	0.83
