# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1889	NA	NA	NA	NA	NA	NA	3.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1890	NA	NA	NA	NA	NA	NA	3.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	2.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1892	NA	NA	NA	NA	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1893	NA	NA	NA	NA	NA	NA	2.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1894	NA	NA	NA	NA	NA	NA	4.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	NA	NA	NA	3.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1896	NA	NA	NA	NA	NA	NA	3.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1897	NA	NA	NA	NA	NA	NA	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1898	NA	NA	NA	NA	4.33	NA	4.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1899	NA	NA	NA	NA	4.46	NA	4.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	3.59	NA	3.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	3.78	NA	3.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1902	NA	NA	NA	NA	4.75	NA	2.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	1.58	NA	2.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	NA	4.07	NA	2.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	NA	2.76	NA	3.83	NA	NA	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	3.02	NA	3.18	NA	2.66	1.96	NA	1.6	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	NA	NA	2.36	NA	3.47	NA	2.71	2.36	NA	1.79	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	NA	NA	2.19	NA	3.25	NA	3.63	2.98	NA	1.89	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	NA	NA	NA	2.54	NA	3.84	NA	3.37	2.49	NA	2.09	NA	NA	NA	NA	NA	NA	NA	NA
1910	NA	NA	NA	NA	2.91	NA	4.47	NA	2.43	2.28	NA	1.64	NA	NA	NA	NA	NA	NA	NA	NA
1911	NA	NA	NA	NA	3.49	NA	3.83	NA	2.73	2.5	NA	2.72	NA	NA	NA	NA	NA	NA	NA	NA
1912	NA	NA	2.27	NA	3.93	NA	4.03	NA	2.62	2.05	NA	1.84	NA	NA	NA	NA	NA	NA	NA	NA
1913	3.86	NA	1.96	NA	3.05	NA	3.14	NA	3.06	2.22	NA	3.11	NA	NA	NA	NA	NA	NA	NA	NA
1914	3.16	NA	1.35	NA	1.92	NA	3.01	2.64	2.47	2.14	NA	2.04	NA	NA	NA	NA	NA	NA	NA	NA
1915	3.64	NA	2.25	NA	2.39	NA	2.21	2.03	3	3.13	3.76	2.3	NA	2.14	NA	NA	NA	NA	NA	NA
1916	8.3	NA	1.75	NA	4.26	NA	4.21	4.77	5.18	3.49	2.85	2.5	NA	2.5	NA	NA	NA	NA	NA	NA
1917	6.32	NA	3.06	NA	2.58	NA	3.67	4.05	3.86	4.02	3.01	3.63	NA	2.21	NA	NA	NA	NA	NA	NA
1918	5.45	NA	3.68	NA	1.91	NA	4.41	3.85	3.32	3.76	2.7	4.31	NA	2.02	NA	NA	NA	NA	NA	NA
1919	4.5	NA	1.9	NA	2.72	NA	3.03	2.64	2.18	2.59	3.67	3.3	NA	4.56	NA	NA	NA	NA	NA	NA
1920	5.22	NA	3.74	NA	2.56	NA	4.2	3.4	3.01	3.74	3.22	2.71	NA	6.66	NA	NA	NA	NA	NA	NA
1921	3.66	NA	1.82	NA	2.68	NA	3.78	2.78	1.77	2.39	2.44	2.5	NA	3.1	NA	NA	NA	NA	NA	NA
1922	6.08	NA	5.87	NA	5.07	NA	3.44	3.1	3.32	3.18	4.26	3.22	3.04	5.3	NA	NA	NA	2.23	2.26	NA
1923	5.1	NA	2.36	NA	5.79	NA	3.33	2.92	3.21	3	3.61	2.79	2.63	2.89	NA	NA	NA	1.98	2.49	NA
1924	4.71	NA	2.44	NA	4.55	NA	2.75	2.28	3.1	2.61	2.69	2.76	2.12	2.61	NA	NA	NA	3.42	2.49	NA
1925	5	NA	3.23	NA	3.4	NA	2.47	2.97	3.59	3.2	4.08	3.81	3.99	3.9	NA	NA	NA	2.29	2.76	NA
1926	5.58	NA	5.38	NA	4.86	4.24	2.29	2.79	3.69	2.95	2.78	3.68	3.42	3.55	NA	1.75	NA	2.46	2.36	NA
1927	3.47	NA	3.25	NA	4.07	4.02	2.33	2.61	2.53	2.5	2.56	2.24	2.26	1.91	NA	2.15	NA	2.49	2.84	NA
1928	4.96	NA	6.67	NA	5.18	5.3	3.13	4.12	3.47	4.41	2	4.29	4.18	5.44	NA	2.35	NA	3.27	4.47	NA
1929	4.68	NA	3.81	NA	3.55	3.61	3.18	3.56	3.27	4.23	2.61	4.47	2.95	4.31	NA	1.68	2.52	2.52	2.91	2.02
1930	5.3	6.36	5.64	NA	5.71	2.89	2.38	5.07	3.24	4.14	3.13	4.95	3.92	4.31	NA	1.79	2.7	2.36	3.31	2.3
1931	3.29	4.55	3.99	NA	3.16	2.09	2.05	3.14	3.28	2.86	2.36	3.01	2.2	3.36	1.86	2.11	3.73	2.58	2.86	2.34
1932	4.87	4.56	3.69	NA	3.58	2.83	2.91	2.69	2.97	3.33	3.36	3.03	3.23	4.62	1.91	1.92	2.61	3.2	3.19	3.26
1933	3.03	3.46	2.93	3.93	3.67	2.48	2.5	2.17	3.52	3.19	2.44	3.36	3.7	4.59	1.76	2.09	2.6	2.99	2.47	3.19
1934	2.93	3.29	4.62	5.05	3.76	2.44	2.29	3.53	3.67	2.99	2.53	3.16	3.57	3.94	1.43	1.9	2.79	2.42	2.34	2.41
1935	4.34	5.29	3.58	4.46	3.14	3.06	2.74	4.01	3.01	3.2	2.41	3.78	4.17	4.75	2.07	2.35	3.34	3.42	2.21	3.08
1936	4.42	5.35	2.5	3.35	3.67	3.68	2.7	4.06	2.76	3.56	3.33	4.78	3.23	4.11	1.19	1.75	2.26	2.64	2.25	2.04
1937	4.29	5.1	2.95	3.85	3.89	4.05	2.08	2.91	2.65	3.06	3.01	2.5	3.47	3.43	0.8	1.28	2.23	2.11	2.31	2.59
