# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1748	NA	NA	NA	NA	NA	NA	0.1	0.09	0.27	0.17	0.07	0.1	NA	NA	0.15	0.06	0.07	NA	0.19	0.1	0.12	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.08	0.09	0.44	0.21	0.07	0.25	NA	NA	0.14	0.07	0.07	0.19	0.23	0.17	0.19	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.12	0.11	0.37	0.32	0.09	0.42	NA	NA	0.18	0.1	0.07	0.12	0.21	0.33	0.2	NA	NA
1751	NA	NA	NA	NA	NA	NA	0.11	0.13	0.56	0.32	0.17	0.22	NA	NA	0.17	0.09	0.12	0.13	0.16	0.27	0.19	NA	NA
1752	NA	NA	NA	NA	NA	NA	0.14	0.12	0.37	0.62	0.18	0.2	NA	NA	0.18	0.12	0.13	0.19	0.2	0.35	0.23	NA	NA
1753	NA	0.33	NA	NA	NA	NA	0.11	0.11	0.22	0.16	0.13	0.29	NA	NA	0.2	0.07	0.12	0.24	0.21	0.19	0.25	NA	NA
1754	NA	0.25	NA	NA	NA	NA	0.14	0.12	0.31	0.39	0.26	0.17	NA	NA	0.22	0.11	0.14	0.28	0.23	0.28	0.27	NA	NA
1755	NA	0.22	NA	NA	NA	NA	0.31	0.17	0.52	0.72	0.38	0.28	NA	NA	0.39	0.15	0.2	0.2	0.25	0.49	0.39	NA	NA
1756	NA	0.16	NA	NA	NA	NA	0.16	0.14	0.43	0.59	0.27	0.15	NA	NA	0.36	0.11	0.19	0.23	0.18	0.17	0.17	NA	NA
1757	NA	0.18	NA	NA	NA	NA	0.17	0.12	0.31	0.51	0.27	0.16	NA	NA	0.28	0.09	0.15	0.25	0.22	0.24	0.22	NA	NA
1758	NA	0.22	NA	NA	NA	NA	0.11	0.07	0.21	0.27	0.15	0.12	NA	NA	0.23	0.08	0.1	0.22	0.19	0.16	0.24	NA	NA
1759	NA	0.23	NA	NA	NA	NA	0.17	0.12	0.29	0.39	0.28	0.21	NA	NA	0.29	0.1	0.16	0.19	0.15	0.19	0.3	NA	0.24
1760	0.29	0.22	0.22	NA	NA	0.17	0.16	0.11	0.26	0.36	0.3	0.17	NA	NA	0.24	0.09	0.1	0.14	0.15	0.19	0.39	NA	0.21
1761	0.32	0.27	0.19	NA	NA	0.22	0.25	0.21	0.36	0.44	0.22	0.18	NA	NA	0.28	0.12	0.15	0.18	0.24	0.19	0.44	NA	0.21
1762	0.2	0.15	0.11	NA	NA	0.22	0.15	0.16	0.19	0.2	0.22	0.13	NA	NA	0.17	0.08	0.08	0.1	0.17	0.14	0.32	NA	0.15
1763	0.13	0.12	0.09	NA	NA	0.2	0.13	0.17	0.2	0.2	0.2	0.11	NA	NA	0.13	0.08	0.09	0.12	0.14	0.16	0.27	NA	0.19
1764	0.17	0.16	0.15	NA	NA	0.16	0.16	0.19	0.26	0.3	0.31	0.14	NA	NA	0.17	0.1	0.12	0.18	0.16	0.14	0.27	NA	0.23
1765	0.22	0.25	0.11	NA	NA	0.21	0.23	0.13	0.2	0.36	0.21	0.27	NA	NA	0.2	0.13	0.16	0.21	0.24	0.19	0.37	NA	0.17
1766	0.25	0.18	0.13	NA	NA	0.21	0.24	0.24	0.35	0.43	0.32	0.25	NA	NA	0.24	0.14	0.18	0.28	0.23	0.23	0.28	NA	0.23
1767	0.21	0.16	0.11	NA	NA	0.15	0.17	0.14	0.2	0.19	0.13	0.16	NA	NA	0.17	0.08	0.1	0.18	0.16	0.19	0.22	NA	0.19
1768	0.12	0.11	0.11	NA	NA	0.14	0.12	0.13	0.24	0.21	0.13	0.14	0.17	NA	0.14	0.07	0.1	0.17	0.14	0.13	0.15	NA	0.11
1769	0.33	0.21	0.1	NA	NA	0.27	0.13	0.14	0.23	0.19	0.11	0.1	0.14	NA	0.12	0.05	0.08	0.31	0.17	0.12	0.15	NA	0.11
1770	0.23	0.27	0.16	0.36	0.28	0.2	0.18	0.15	0.29	0.33	0.19	0.1	0.19	NA	0.15	0.08	0.11	0.26	0.2	0.12	0.15	NA	0.17
1771	0.3	0.23	0.09	0.18	0.23	0.17	0.13	0.13	0.16	0.22	0.11	0.13	0.2	NA	0.17	0.09	0.09	0.28	0.16	0.11	0.21	NA	0.16
1772	0.22	0.12	0.11	0.13	0.24	0.21	0.1	0.13	0.35	0.34	0.24	0.13	0.18	NA	0.25	0.12	0.1	0.2	0.21	0.11	0.24	NA	0.17
1773	0.35	0.25	0.13	0.18	0.33	0.32	0.19	0.14	0.4	0.31	0.21	0.11	0.17	NA	0.23	0.12	0.12	0.39	0.27	0.19	0.28	NA	0.26
1774	0.23	0.16	0.13	0.14	0.21	0.16	0.16	0.18	0.33	0.32	0.17	0.11	0.21	NA	0.18	0.12	0.12	0.25	0.22	0.13	0.21	NA	0.14
1775	0.19	0.11	0.08	0.08	0.22	0.21	0.16	0.17	0.22	0.16	0.12	0.12	0.22	NA	0.16	0.06	0.05	0.23	0.2	0.11	0.23	NA	0.13
1776	0.48	0.15	0.1	0.11	0.17	0.15	0.16	0.18	0.33	0.24	0.1	0.1	0.24	NA	0.19	0.07	0.06	0.27	0.21	0.14	0.3	NA	0.17
1777	0.74	0.13	0.16	0.16	0.19	0.17	0.18	0.19	0.34	0.25	0.17	0.14	0.21	NA	0.23	0.09	0.09	0.17	0.19	0.15	0.28	NA	0.21
1778	0.73	0.18	0.18	0.38	0.24	0.2	0.17	0.26	0.32	0.42	0.22	0.16	0.27	NA	0.29	0.11	0.14	0.31	0.27	0.14	0.23	NA	0.2
1779	0.51	0.18	0.12	0.2	0.23	0.23	0.18	0.2	0.28	0.35	0.27	0.12	0.22	NA	0.26	0.14	0.15	0.25	0.22	0.13	0.24	NA	0.21
1780	0.24	0.13	0.11	0.15	0.2	0.16	0.18	0.2	0.27	0.28	0.21	0.15	0.26	NA	0.19	0.11	0.11	0.26	0.2	0.16	0.23	NA	0.22
1781	0.3	0.18	0.09	0.13	0.21	0.21	0.18	0.19	0.26	0.28	0.21	0.12	0.19	NA	0.18	0.1	0.1	0.22	0.27	0.14	0.24	NA	0.2
1782	0.22	0.12	0.07	0.14	0.2	0.17	0.15	0.17	0.23	0.27	0.13	0.14	0.21	NA	0.16	0.1	0.1	0.15	0.19	0.14	0.16	NA	0.18
1783	0.23	0.16	0.14	0.16	0.2	0.2	0.2	0.2	0.26	0.29	0.19	0.16	0.14	NA	0.14	0.1	0.13	0.28	0.28	0.21	0.18	NA	0.24
1784	0.24	0.17	0.1	0.13	0.23	0.24	0.17	0.13	0.16	0.26	0.13	0.13	0.15	NA	0.1	0.09	0.08	0.34	0.25	0.11	0.22	NA	0.2
1785	0.23	0.19	0.2	0.18	0.18	0.21	0.16	0.12	0.26	0.34	0.18	0.13	0.22	NA	0.14	0.1	0.09	0.35	0.25	0.16	0.27	NA	0.21
1786	0.25	0.19	0.18	0.21	0.28	0.29	0.19	0.14	0.25	0.31	0.18	0.11	0.12	NA	0.1	0.09	0.08	0.62	0.35	0.17	0.25	NA	0.32
1787	0.15	0.12	0.11	0.13	0.2	0.15	0.14	0.15	0.32	0.42	0.23	0.26	0.22	NA	0.15	0.1	0.09	0.33	0.25	0.2	0.23	NA	0.24
1788	0.11	0.07	0.17	0.15	0.24	0.19	0.15	0.17	0.42	0.27	0.14	0.13	0.24	NA	0.17	0.1	0.09	0.4	0.21	0.25	0.25	NA	0.23
1789	0	0	0.05	0.07	0.11	0.1	0.13	0.09	0.23	0.17	0.16	0.13	0.18	NA	0.17	0.06	0.07	0.21	0.11	0.08	0.14	0.18	0.12
1790	0.07	0.03	0.02	0.02	0.02	0	0.03	0.05	0.05	0.05	0.01	0.05	0	NA	0	0.08	0	0	0	0	0	0.07	0
1791	0.09	0.08	0.09	0.08	0.08	0.07	0.13	0.15	0.25	0.13	0.08	0.09	0.13	NA	0.1	0.1	0.07	0.2	0.12	0.08	0.07	0.17	0.18
1792	0.08	0.07	0.1	0.06	0.09	0.07	0.1	0.1	0.27	0.16	0.09	0.07	0.11	NA	0.07	0.08	0.06	0.17	0.1	0.07	0.07	0.17	0.15
1793	0.14	0.13	0.11	0.08	0.11	0.1	0.17	0.16	0.33	0.24	0.14	0.11	0.13	NA	0.08	0.1	0.09	0.17	0.1	0.11	0.1	0.27	0.25
1794	0.2	0.12	0.1	0.1	0.09	0.14	0.19	0.14	0.29	0.19	0.14	0.09	0.12	NA	0.09	0.09	0.07	0.14	0.08	0.12	0.14	0.34	0.23
1795	0.15	0.12	0.08	0.1	0.12	0.13	0.17	0.16	0.31	0.14	0.13	0.09	0.14	0.11	0.12	0.1	0.06	0.15	0.09	0.11	0.14	0.33	0.2
1796	0.26	0.2	0.15	0.13	0.13	0.13	0.15	0.16	0.39	0.2	0.23	0.12	0.15	0.13	0.13	0.1	0.07	0.3	0.11	0.13	0.12	0.39	0.23
1797	0.17	0.18	0.12	0.14	0.13	0.12	0.13	0.11	0.23	0.15	0.13	0.1	0.14	0.09	0.14	0.07	0.04	0.18	0.13	0.12	0.1	0.23	0.15
1798	0.28	0.21	0.46	0.32	0.28	0.21	0.17	0.22	0.3	0.16	0.19	0.14	0.19	0.14	0.14	0.09	0.08	0.15	0.26	0.16	0.15	0.45	0.26
1799	0.21	0.19	0.17	0.21	0.21	0.12	0.15	0.16	0.3	0.15	0.19	0.14	0.21	0.13	0.11	0.08	0.08	0.24	0.19	0.1	0.14	0.38	0.3
1800	0.26	0.17	0.13	0.19	0.28	0.19	0.14	0.13	0.34	0.2	0.17	0.2	0.17	0.15	0.15	0.1	0.08	0.21	0.29	0.13	0.13	0.32	0.26
1801	0.24	0.2	0.34	0.24	0.32	0.26	0.22	0.18	0.33	0.23	0.21	0.15	0.13	0.13	0.15	0.09	0.11	0.3	0.5	0.18	0.23	0.35	0.36
1802	0.23	0.22	0.13	0.19	0.2	0.17	0.13	0.12	0.3	0.22	0.17	0.17	0.22	0.12	0.21	0.1	0.11	0.27	0.27	0.13	0.15	0.23	0.2
1803	0.53	0.37	0.45	0.44	0.28	0.34	0.33	0.31	0.29	0.21	0.21	0.13	0.15	0.12	0.17	0.15	0.15	0.3	0.43	0.27	0.21	0.36	0.38
1804	0.54	0.28	0.34	0.27	0.34	0.39	0.36	0.24	0.48	0.29	0.32	0.2	0.32	0.15	0.2	0.14	0.11	0.44	0.52	0.28	0.24	0.42	0.43
1805	0.24	0.19	0.14	0.21	0.22	0.23	0.19	0.19	0.21	0.16	0.23	0.17	0.27	0.13	0.12	0.11	0.08	0.2	0.36	0.18	0.16	0.25	0.19
1806	0.29	0.19	0.15	0.14	0.21	0.25	0.18	0.21	0.13	0.12	0.11	0.07	0.11	0.1	0.11	0.09	0.09	0.13	0.23	0.15	0.13	0.27	0.2
1807	0.26	0.2	0.19	0.18	0.25	0.27	0.19	0.28	0.26	0.16	0.21	0.19	0.23	0.14	0.12	0.13	0.1	0.28	0.29	0.18	0.16	0.27	0.19
1808	0.11	0.08	0.12	0.14	0.16	0.16	0.12	0.12	0.17	0.1	0.09	0.09	0.12	0.08	0.07	0.08	0.1	0.25	0.19	0.13	0.15	0.23	0.15
1809	0.13	0.12	0.15	0.13	0.12	0.15	0.11	0.14	0.09	0.12	0.16	0.19	0.19	0.13	0.12	0.08	0.09	0.21	0.13	0.13	0.12	0.16	0.17
1810	0.09	0.06	0.07	0.07	0.13	0.11	0.1	0.08	0.12	0.08	0.05	0.1	0.11	0.06	0.1	0.07	0.07	0.14	0.08	0.13	0.08	0.11	0.11
1811	0.11	0.1	0.16	0.14	0.16	0.16	0.11	0.13	0.13	0.08	0.09	0.11	0.16	0.11	0.12	0.09	0.08	0.27	0.11	0.22	0.13	0.19	0.2
1812	0.12	0.09	0.14	0.1	0.1	0.1	0.04	0.09	0.14	0.09	0.17	0.12	0.13	0.1	0.11	0.08	0.08	0.19	0.12	0.09	0.11	0.19	0.17
1813	0.2	0.14	0.23	0.1	0.14	0.25	0.22	0.21	0.23	0.13	0.22	0.17	0.33	0.1	0.1	0.09	0.07	0.28	0.18	0.21	0.17	0.46	0.41
1814	0.19	0.14	0.2	0.12	0.1	0.15	0.06	0.07	0.14	0.1	0.06	0.16	0.16	0.09	0.11	0.06	0.06	0.1	0.08	0.07	0.11	0.15	0.16
1815	0.36	0.22	0.26	0.29	0.13	0.19	0.21	0.16	0.17	0.14	0.14	0.18	0.21	0.14	0.14	0.08	0.06	0.22	0.1	0.2	0.22	0.31	0.2
1816	0.07	0.03	0.23	0.22	0.16	0.22	0.15	0.14	0.21	0.16	0.13	0.14	0.14	0.11	0.14	0.08	0.07	0.14	0.1	0.11	0.13	0.33	0.09
1817	0.1	0.11	0.09	0.11	0.12	0.14	0.16	0.11	0.15	0.08	0.09	0.1	0.1	0.08	0.08	0.04	0.04	0.03	0.02	0.08	0.09	0.13	0.12
1818	0.14	0.11	0.13	0.15	0.14	0.14	0.11	0.12	0.17	0.08	0.12	0.09	0.09	0.09	0.09	0.04	0.05	0.06	0.05	0.08	0.11	0.21	0.12
1819	0.22	0.15	0.14	0.2	0.15	0.14	0.12	0.12	0.19	0.09	0.1	0.11	0.15	0.11	0.11	0.08	0.08	0.09	0.06	0.08	0.15	0.19	0.18
1820	0.34	0.16	0.2	0.19	0.13	0.13	0.16	0.13	0.13	0.09	0.1	0.11	0.14	0.12	0.15	0.06	0.08	0.12	0.08	0.11	0.14	0.2	0.18
1821	0.19	0.11	0.17	0.18	0.12	0.11	0.09	0.11	0.11	0.05	0.07	0.09	0.1	0.09	0.05	0.03	0.02	0	0	0.1	0.14	0.23	0.13
1822	0.19	0.19	0.24	0.24	0.18	0.19	0.12	0.16	0.23	0.07	0.12	0.14	0.18	0.17	0.12	0.11	0.09	0.07	0.05	0.15	0.17	0.34	0.23
1823	0.43	0.37	0.28	0.34	0.16	0.16	0.14	0.18	0.23	0.11	0.13	0.24	0.36	0.2	0.12	0.1	0.09	0.11	0.08	0.18	0.28	0.29	0.33
1824	0.36	0.19	0.13	0.25	0.09	0.17	0.13	0.12	0.16	0.1	0.08	0.16	0.15	0.15	0.19	0.11	0.08	0.12	0.07	0.12	0.15	0.21	0.27
1825	0.23	0.17	0.23	0.23	0.22	0.16	0.09	0.13	0.19	0.09	0.08	0.2	0.2	0.19	0.29	0.12	0.11	0.12	0.08	0.13	0.15	0.29	0.26
1826	0.51	0.33	0.74	0.72	0.47	0.3	0.22	0.32	0.34	0.12	0.27	0.27	0.32	0.28	0.44	0.18	0.15	0.19	0.13	0.34	0.33	0.4	0.39
1827	0.26	0.24	0.22	0.3	0.27	0.18	0.24	0.16	0.23	0.19	0.15	0.19	0.23	0.27	0.28	0.17	0.12	0.2	0.17	0.17	0.31	0.2	0.26
1828	0.51	0.29	0.46	0.34	0.32	0.2	0.31	0.23	0.29	0.16	0.17	0.19	0.26	0.22	0.32	NA	0.16	0.21	0.18	0.18	0.33	0.45	0.42
1829	0.17	0.15	0.59	0.28	0.39	0.21	0.18	0.19	0.4	0.15	0.21	0.23	0.23	0.22	0.31	NA	0.17	0.16	0.29	0.22	0.25	0.37	0.42
1830	0.07	0.06	0.31	0.17	0.25	0.17	0.08	0.07	0.3	0.12	0.12	0.19	0.21	0.15	0.32	NA	0.15	0.12	0.19	0.16	0.19	0.26	0.25
1831	0.29	0.19	0.26	0.38	0.4	0.25	0.24	0.27	0.36	0.13	0.26	0.19	0.21	0.22	0.32	NA	0.13	0.21	0.19	0.32	0.38	0.56	0.32
1832	0.11	0.08	0.13	0.18	0.21	0.11	0.1	0.12	0.18	0.08	0.13	0.12	0.15	0.13	0.23	NA	0.1	0.18	0.11	0.12	0.18	0.24	0.22
1833	0.16	0.11	0.13	0.13	0.18	0.12	0.11	0.14	0.18	0.07	0.12	0.1	0.11	0.14	0.21	NA	0.1	0.14	0.08	0.13	0.16	0.21	0.22
1834	0.42	0.2	0.18	0.15	0.23	0.17	0.21	0.19	0.19	0.09	0.2	0.11	0.11	0.13	0.33	NA	0.07	0.26	0.06	0.13	0.3	0.4	0.3
1835	0.2	0.09	0.1	0.11	0.11	0.08	0.08	0.14	0.18	0.1	0.12	0.12	0.18	0.09	0.25	NA	0.1	0.2	0.08	0.08	0.15	0.27	0.19
1836	0.3	0.14	0.17	0.14	0.17	0.11	0.13	0.15	0.15	0.07	0.11	0.1	0.11	0.11	0.17	NA	0.08	0.13	0.06	0.09	0.12	0.33	0.23
1837	0.2	0.15	0.18	0.13	0.28	0.13	0.16	0.21	0.14	0.07	0.12	0.12	0.1	0.12	0.13	NA	0.08	0.1	0.06	0.13	0.11	0.3	0.3
1838	0.38	0.16	0.29	0.26	0.31	0.17	0.14	0.22	0.13	0.07	0.13	0.16	0.18	0.12	0.19	NA	0.08	0.15	0.07	0.1	0.12	0.51	0.23
1839	0.36	0.2	0.12	0.17	0.14	0.11	0.2	0.14	0.09	0.08	NA	0.1	0.14	0.08	0.11	NA	NA	0.11	0.04	0.08	0.14	0.2	0.08
1840	0.17	0.13	0.13	0.16	0.17	0.12	0.15	0.08	0.06	0.08	NA	0.08	0.15	0.07	0.11	NA	NA	0.02	0	0.07	0.15	0.12	0.09
1841	0.17	0.15	0.1	0.13	0.11	0.11	0.2	0.14	0.06	0.05	NA	0.1	0.09	0.05	0.07	NA	NA	0.04	0	0.08	0.19	0.14	0.13
1842	0.15	0.13	0.12	0.15	0.13	0.09	0.27	0.16	0.08	0.06	NA	0.1	0.12	0.11	0.11	NA	NA	0.05	0.03	0.09	0.23	0.21	0.19
1843	0.14	0.11	0.13	0.11	0.08	0.1	0.17	0.15	0.11	0.07	NA	0.15	0.09	0.12	0.11	NA	NA	0.07	0.05	0.09	0.19	0.14	0.26
1844	0.5	0.31	0.21	0.26	0.08	0.1	0.27	0.21	0.1	0.07	NA	0.16	0.08	0.14	0.15	NA	NA	0.06	0.04	0.1	0.22	0.24	0.24
1845	0.31	0.28	0.22	0.45	0.15	0.15	0.25	0.21	0.2	0.12	NA	0.22	0.13	0.18	0.18	NA	NA	0.06	0.05	0.11	0.24	0.35	0.26
1846	0.68	0.53	0.31	0.86	0.17	0.12	0.26	0.15	0.12	0.15	NA	0.12	0.22	0.12	0.15	NA	NA	0.07	0.04	0.1	0.33	0.3	0.24
1847	0.4	0.38	0.26	0.64	0.11	0.13	0.28	0.15	0.12	0.13	NA	0.12	0.28	0.15	0.2	NA	NA	0.11	0.05	0.11	0.35	0.31	0.22
1848	0.41	0.3	0.13	0.37	0.1	0.09	0.2	0.1	0.05	0.09	NA	0.09	0.15	0.09	0.21	NA	NA	0.04	0.04	0.08	0.25	0.21	0.21
1849	0.46	0.3	0.37	0.56	0.13	0.12	0.25	0.17	0.08	0.13	NA	0.16	0.19	0.15	0.26	NA	NA	0.09	0.04	0.08	0.33	0.54	0.33
1850	0.26	0.18	0.51	0.5	0.14	0.17	0.2	0.14	0.09	0.14	NA	0.2	0.17	0.23	0.32	NA	NA	0.12	0.05	0.1	0.21	0.47	0.3
1851	0.24	0.18	0.45	0.43	0.2	0.15	0.19	0.15	0.11	0.15	NA	0.17	0.17	0.15	0.2	NA	NA	0.11	0.04	0.09	0.33	0.5	0.36
1852	0.31	0.21	0.33	0.42	0.17	0.18	0.19	0.16	0.14	0.18	NA	0.14	0.17	0.19	0.23	NA	NA	0.2	0.04	0.14	0.28	0.47	0.42
1853	0.36	0.25	0.28	0.34	0.13	0.12	0.16	0.12	0.16	0.12	NA	0.13	0.15	0.15	0.13	NA	NA	0.15	0.06	0.1	0.19	0.32	0.31
1854	0.3	0.21	0.23	0.32	0.14	0.18	0.2	0.14	0.15	0.12	NA	0.11	0.14	0.1	0.14	NA	NA	0.09	0.05	0.09	0.18	0.29	0.29
1855	0.35	0.15	0.18	0.21	0.12	0.16	0.15	0.11	0.13	0.11	NA	0.14	0.15	0.1	0.19	NA	NA	0.09	0.05	0.08	0.12	0.21	0.19
1856	0.27	0.13	0.22	0.26	0.1	0.13	0.11	0.08	0.11	0.11	NA	0.1	0.1	0.1	0.17	NA	NA	0.08	0.01	0.06	0.1	0.27	0.23
1857	0.17	0.13	0.19	0.23	0.11	0.12	0.13	0.09	0.07	0.11	NA	0.1	0.09	0.08	0.11	NA	NA	0.08	0.03	0.07	0.1	0.22	0.23
1858	0.26	0.2	0.32	0.34	0.1	0.1	0.19	0.13	0.07	0.09	NA	0.11	0.12	0.1	0.1	NA	NA	0.08	0.01	0.06	0.12	0.34	0.25
