# Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4679
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4679.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit126n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit126n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit126n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - PCAB - ITRDB SWIT126
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT126
#   First_Year: 1774
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602211_raw	602212_raw	602221_raw	602222_raw	602231_raw	602232_raw	602241_raw	602242_raw	602251_raw	602252_raw	602261_raw	602262_raw	602271_raw	602272_raw	602281_raw	602282_raw	602291_raw	602292_raw	602301_raw	602302_raw	602311_raw	602312_raw	602321_raw	602322_raw	602331_raw	602332_raw
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	0.23	0.25
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.28	NA	NA	0.2	0.22
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.27	NA	NA	0.23	0.23
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	0.24	0.25
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	NA	0.27	0.25
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	0.26	0.26
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	NA	0.24	0.24
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	NA	NA	0.27	0.26
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.28	NA	NA	0.23	0.23
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	0.26	0.23
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	NA	0.26	0.25
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.26	NA	NA	0.26	0.26
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.27	NA	NA	0.26	0.24
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.28	NA	NA	0.29	0.27
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.3	NA	NA	0.25	0.24
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	0.25	0.24
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	0.24	0.26	NA	NA	0.28	0.28
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.27	0.26	NA	NA	0.29	0.25
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	NA	NA	NA	0.27	0.27	NA	NA	0.29	0.24
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	NA	NA	0.27	0.3	NA	NA	0.34	0.3
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	0.24	0.26	NA	0.24	0.3	0.26
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.24	NA	NA	NA	NA	0.26	0.28	NA	0.25	0.27	0.24
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	0.25	0.25	NA	0.22	0.26	0.23
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	0.22	0.24	0.23	0.22	0.28	0.29
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	0.26	0.28	0.23	0.23	0.27	0.2
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.23	NA	NA	NA	NA	0.27	0.3	0.24	0.25	0.28	0.24
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	NA	NA	NA	0.25	0.27	0.23	0.27	0.27	0.26
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	NA	NA	NA	0.25	0.26	0.24	0.32	0.26	0.25
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	0.26	0.25	0.23	0.29	0.25	0.26
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	0.24	0.26	0.2	0.27	0.26	0.26
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.19	NA	NA	NA	NA	0.24	0.25	0.24	0.27	0.24	0.25
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	0.27	0.29	0.26	0.22	0.29	0.29
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.22	NA	NA	NA	NA	0.27	0.26	0.24	0.25	0.27	0.27
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.21	NA	NA	NA	NA	0.26	0.27	0.25	0.23	0.29	0.28
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	NA	NA	NA	NA	0.26	0.26	0.27	0.23	0.31	0.28
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	NA	NA	0.26	0.25	0.25	0.25	0.26	0.25
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	0.23	0.26	0.24	0.23	0.23	0.26
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.19	NA	NA	NA	NA	0.25	0.25	0.23	0.2	0.24	0.26
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.23	NA	NA	NA	NA	0.26	0.27	0.26	0.26	0.26	0.27
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	NA	NA	NA	0.25	0.27	0.28	0.24	0.3	0.3
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.41	NA	NA	NA	NA	0.27	0.22	0.25	NA	NA	NA	0.25	0.28	0.25	0.24	0.27	0.28
1857	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.42	NA	NA	NA	NA	0.25	0.2	0.3	NA	NA	NA	0.25	0.27	0.27	0.27	0.28	0.32
1858	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.38	NA	NA	NA	NA	0.25	0.23	0.25	NA	NA	NA	0.27	0.29	0.25	0.23	0.29	0.28
1859	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.36	NA	NA	NA	NA	0.23	0.21	0.24	NA	NA	NA	0.23	0.23	0.27	0.23	0.27	0.27
1860	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.39	NA	NA	NA	NA	0.26	0.24	0.25	NA	NA	NA	0.27	0.25	0.28	0.24	0.28	0.26
1861	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.36	NA	NA	NA	NA	0.26	0.25	0.21	NA	NA	NA	0.24	0.25	0.24	0.23	0.24	0.24
1862	0.41	NA	NA	NA	NA	NA	NA	NA	0.29	0.34	NA	NA	NA	NA	0.27	0.26	0.23	NA	NA	NA	0.27	0.26	0.28	0.25	0.29	0.28
1863	0.33	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	0.27	0.24	0.26	0.27	NA	NA	0.25	0.27	0.28	0.23	0.28	0.28
1864	0.29	NA	NA	NA	NA	NA	NA	NA	0.28	0.34	NA	NA	NA	NA	0.26	0.25	0.25	0.26	NA	NA	0.23	0.27	0.29	0.23	0.29	0.29
1865	0.29	NA	NA	NA	NA	NA	NA	NA	0.24	0.3	NA	NA	NA	NA	0.31	0.27	0.26	0.27	NA	NA	0.26	0.28	0.26	0.21	0.29	0.29
1866	0.26	NA	NA	NA	NA	NA	NA	NA	0.24	0.29	NA	NA	0.25	NA	0.27	0.26	0.28	0.27	NA	NA	0.25	0.27	0.26	0.23	0.29	0.3
1867	0.28	0.29	NA	0.29	NA	NA	NA	NA	0.27	0.34	NA	NA	0.25	0.25	0.25	0.24	0.26	0.28	NA	NA	0.26	0.27	0.26	0.22	0.28	0.27
1868	0.26	0.31	NA	0.24	NA	NA	NA	NA	0.23	0.29	NA	NA	0.26	0.26	0.26	0.24	0.25	0.26	NA	NA	0.25	0.25	0.26	0.21	0.27	0.29
1869	0.27	0.32	NA	0.3	NA	NA	NA	NA	0.23	0.29	NA	NA	0.26	0.29	0.27	0.26	0.26	0.26	NA	NA	0.27	0.27	0.27	0.23	0.29	0.3
1870	0.27	0.32	NA	0.31	NA	NA	NA	NA	0.25	0.29	NA	NA	0.25	0.24	0.29	0.29	0.27	0.26	NA	NA	0.29	0.29	0.27	0.25	0.34	0.32
1871	0.25	0.27	NA	0.26	NA	NA	NA	NA	0.27	0.29	NA	NA	0.25	0.28	0.32	0.26	0.26	0.25	NA	NA	0.26	0.26	0.26	0.25	0.27	0.28
1872	0.23	0.25	NA	0.23	NA	NA	NA	NA	0.25	0.3	NA	NA	0.24	0.28	0.3	0.26	0.25	0.23	NA	NA	0.25	0.24	0.25	0.24	0.27	0.27
1873	0.24	0.23	NA	0.28	NA	NA	NA	NA	0.21	0.27	NA	NA	0.23	0.25	0.28	0.25	0.24	0.22	NA	NA	0.25	0.26	0.25	0.22	0.27	0.28
1874	0.23	0.23	NA	0.22	0.34	NA	NA	NA	0.21	0.26	NA	NA	0.23	0.27	0.3	0.24	0.24	0.23	NA	NA	0.26	0.25	0.23	0.23	0.28	0.29
1875	0.22	0.23	NA	0.23	0.33	0.37	NA	NA	0.22	0.28	NA	NA	0.24	0.27	0.28	0.26	0.26	0.24	NA	NA	0.26	0.26	0.23	0.22	0.26	0.26
1876	0.24	0.23	0.26	0.24	0.32	0.31	NA	NA	0.24	0.26	NA	NA	0.23	0.25	0.27	0.25	0.24	0.24	NA	NA	0.26	0.25	0.24	0.23	0.28	0.28
1877	0.23	0.22	0.27	0.26	0.32	0.32	NA	NA	0.24	0.26	NA	NA	0.23	0.24	0.28	0.25	0.24	0.24	NA	NA	0.27	0.27	0.25	0.23	0.28	0.28
1878	0.26	0.28	0.24	0.24	0.33	0.29	NA	0.44	0.24	0.27	NA	NA	0.23	0.25	0.29	0.24	0.23	0.24	NA	NA	0.27	0.26	0.26	0.24	0.27	0.29
1879	0.25	0.29	0.23	0.24	0.28	0.28	NA	0.33	0.23	0.25	NA	NA	0.24	0.25	0.26	0.22	0.23	0.24	NA	NA	0.26	0.28	0.24	0.22	0.29	0.28
1880	0.25	0.32	0.24	0.24	0.37	0.29	NA	0.32	0.26	0.28	NA	NA	0.24	0.27	0.32	0.26	0.27	0.26	NA	NA	0.29	0.27	0.27	0.25	0.32	0.32
1881	0.23	0.29	0.21	0.22	0.3	0.29	NA	0.43	0.22	0.25	NA	NA	0.23	0.25	0.32	0.25	0.25	0.24	NA	NA	0.27	0.26	0.26	0.23	0.28	0.3
1882	0.24	0.26	0.22	0.23	0.28	0.31	NA	0.4	0.21	0.26	NA	NA	0.23	0.25	0.31	0.27	0.24	0.22	NA	NA	0.29	0.28	0.26	0.24	0.3	0.29
1883	0.22	0.22	0.22	0.21	0.26	0.26	NA	0.29	0.2	0.24	NA	NA	0.22	0.24	0.3	0.24	0.22	0.2	NA	NA	0.25	0.26	0.26	0.23	0.27	0.26
1884	0.26	0.24	0.23	0.23	0.29	0.27	NA	0.29	0.23	0.27	NA	NA	0.24	0.25	0.31	0.27	0.25	0.24	NA	NA	0.3	0.29	0.3	0.25	0.34	0.32
1885	0.27	0.27	0.23	0.24	0.29	0.29	NA	0.31	0.24	0.28	NA	NA	0.25	0.25	0.35	0.27	0.26	0.26	NA	NA	0.28	0.28	0.28	0.24	0.34	0.31
1886	0.26	0.25	0.22	0.23	0.3	0.31	0.32	0.29	0.23	0.27	NA	NA	0.25	0.27	0.33	0.28	0.24	0.25	NA	NA	0.3	0.29	0.29	0.23	0.34	0.31
1887	0.26	0.25	0.21	0.23	0.27	0.26	0.29	0.29	0.24	0.27	NA	NA	0.24	0.25	0.32	0.28	0.25	0.25	NA	NA	0.28	0.28	0.27	0.23	0.3	0.3
1888	0.25	0.25	0.24	0.25	0.29	0.27	0.31	0.28	0.22	0.23	NA	NA	0.24	0.25	0.29	0.26	0.24	0.25	NA	NA	0.28	0.27	0.26	0.23	0.29	0.28
1889	0.22	0.21	0.19	0.21	0.24	0.22	0.26	0.26	0.21	0.23	NA	NA	0.23	0.24	0.27	0.25	0.22	0.23	NA	NA	0.25	0.27	0.26	0.22	0.29	0.27
1890	0.25	0.22	0.21	0.22	0.29	0.29	0.27	0.25	0.23	0.24	NA	NA	0.27	0.25	0.31	0.26	0.26	0.27	NA	NA	0.28	0.28	0.29	0.23	0.31	0.29
1891	0.22	0.21	0.19	0.21	0.25	0.25	0.26	0.24	0.23	0.24	NA	0.24	0.23	0.24	0.27	0.24	0.23	0.24	NA	NA	0.25	0.27	0.25	0.23	0.28	0.29
1892	0.23	0.22	0.2	0.21	0.26	0.26	0.25	0.24	0.22	0.22	NA	0.27	0.22	0.23	0.29	0.24	0.22	0.22	NA	NA	0.26	0.26	0.24	0.21	0.31	0.29
1893	0.24	0.24	0.2	0.2	0.27	0.28	0.26	0.25	0.23	0.23	NA	0.24	0.25	0.26	0.33	0.27	0.27	0.26	NA	NA	0.28	0.29	0.25	0.23	0.34	0.31
1894	0.26	0.25	0.21	0.22	0.27	0.28	0.25	0.26	0.24	0.24	NA	0.23	0.26	0.26	0.36	0.3	0.25	0.27	NA	NA	0.29	0.31	0.26	0.24	0.35	0.35
1895	0.26	0.27	0.21	0.22	0.29	0.29	0.28	0.27	0.25	0.25	0.24	0.26	0.27	0.27	0.35	0.29	0.26	0.27	NA	NA	0.28	0.31	0.26	0.26	0.33	0.3
1896	0.24	0.25	0.19	0.21	0.27	0.26	0.25	0.25	0.24	0.23	0.23	0.23	0.25	0.24	0.3	0.26	0.23	0.25	NA	NA	0.25	0.27	0.25	0.24	0.28	0.25
1897	0.21	0.19	0.19	0.19	0.24	0.24	0.23	0.22	0.21	0.22	0.21	0.26	0.22	0.23	0.27	0.23	0.22	0.22	NA	NA	0.26	0.26	0.23	0.22	0.32	0.27
1898	0.18	0.19	0.19	0.17	0.24	0.24	0.25	0.22	0.21	0.21	0.23	0.26	0.24	0.23	0.31	0.25	0.23	0.23	NA	NA	0.27	0.28	0.23	0.23	0.33	0.3
1899	0.21	0.21	0.19	0.19	0.26	0.25	0.25	0.25	0.22	0.23	0.23	0.23	0.24	0.23	0.33	0.28	0.24	0.24	NA	NA	0.28	0.26	0.24	0.25	0.34	0.31
1900	0.21	0.22	0.2	0.2	0.26	0.25	0.24	0.25	0.21	0.23	0.23	0.22	0.25	0.24	0.36	0.29	0.24	0.24	NA	NA	0.27	0.27	0.23	0.23	0.31	0.28
1901	0.24	0.24	0.21	0.22	0.28	0.28	0.26	0.27	0.23	0.24	0.21	0.21	0.26	0.24	0.37	0.3	0.25	0.25	NA	NA	0.28	0.27	0.26	0.25	0.33	0.37
1902	0.23	0.22	0.19	0.16	0.25	0.26	0.24	0.25	0.21	0.23	0.21	0.2	0.26	0.23	0.36	0.26	0.23	0.23	NA	NA	0.26	0.27	0.24	0.25	0.29	0.27
1903	0.23	0.23	0.2	0.2	0.29	0.28	0.25	0.24	0.23	0.23	0.24	0.22	0.26	0.25	0.39	0.3	0.24	0.25	NA	NA	0.27	0.28	0.26	0.25	0.32	0.28
1904	0.22	0.23	0.21	0.21	0.26	0.28	0.23	0.26	0.22	0.23	0.23	0.2	0.25	0.23	0.37	0.26	0.24	0.25	NA	NA	0.26	0.27	0.24	0.25	0.31	0.27
1905	0.23	0.23	0.2	0.21	0.27	0.27	0.23	0.23	0.22	0.23	0.22	0.2	0.25	0.23	0.34	0.29	0.25	0.24	NA	NA	0.27	0.27	0.25	0.25	0.31	0.29
1906	0.23	0.23	0.25	0.24	0.29	0.28	0.25	0.27	0.23	0.24	0.25	0.22	0.26	0.25	0.36	0.29	0.27	0.28	NA	NA	0.29	0.3	0.25	0.25	0.33	0.31
1907	0.24	0.25	0.23	0.23	0.29	0.26	0.26	0.28	0.23	0.23	0.24	0.22	0.28	0.23	0.33	0.27	0.24	0.25	NA	NA	0.29	0.31	0.25	0.25	0.29	0.29
1908	0.2	0.21	0.22	0.21	0.26	0.26	0.26	0.28	0.24	0.25	0.24	0.21	0.24	0.23	0.31	0.29	0.22	0.23	NA	NA	0.28	0.31	0.24	0.25	0.31	0.26
1909	0.24	0.24	0.21	0.21	0.26	0.27	0.26	0.26	0.21	0.24	0.24	0.23	0.24	0.21	0.31	0.28	0.28	0.24	NA	NA	0.28	0.28	0.26	0.26	0.31	0.28
1910	0.22	0.22	0.21	0.21	0.25	0.26	0.25	0.24	0.2	0.22	0.23	0.21	0.24	0.24	0.33	0.27	0.27	0.23	NA	NA	0.28	0.28	0.2	0.25	0.29	0.26
1911	0.21	0.21	0.2	0.21	0.25	0.25	0.24	0.23	0.22	0.22	0.23	0.2	0.24	0.25	0.31	0.28	0.26	0.22	NA	NA	0.26	0.28	0.2	0.24	0.3	0.25
1912	0.22	0.23	0.22	0.21	0.26	0.27	0.26	0.25	0.21	0.21	0.2	0.2	0.29	0.28	0.35	0.31	0.31	0.27	NA	NA	0.29	0.29	0.21	0.27	0.3	0.3
1913	0.21	0.22	0.24	0.24	0.27	0.27	0.26	0.25	0.24	0.24	0.24	0.22	0.26	0.24	0.32	0.28	0.25	0.25	NA	NA	0.28	0.29	0.22	0.25	0.31	0.3
1914	0.21	0.22	0.2	0.21	0.24	0.26	0.25	0.23	0.22	0.24	0.22	0.22	0.25	0.25	0.31	0.28	0.28	0.24	NA	NA	0.25	0.27	0.21	0.23	0.3	0.3
1915	0.21	0.21	0.21	0.25	0.25	0.26	0.25	0.23	0.22	0.23	0.23	0.2	0.25	0.25	0.3	0.3	0.26	0.24	NA	NA	0.27	0.28	0.21	0.24	0.28	0.27
1916	0.2	0.22	0.22	0.23	0.26	0.26	0.26	0.24	0.24	0.24	0.25	0.22	0.27	0.26	0.33	0.29	0.27	0.23	NA	NA	0.28	0.27	0.21	0.22	0.3	0.29
1917	0.2	0.21	0.2	0.25	0.24	0.25	0.25	0.24	0.23	0.22	0.23	0.21	0.28	0.24	0.33	0.28	0.27	0.24	NA	NA	0.26	0.26	0.2	0.23	0.31	0.27
1918	0.22	0.2	0.22	0.24	0.26	0.25	0.24	0.25	0.21	0.22	0.24	0.21	0.26	0.25	0.32	0.3	0.29	0.26	NA	NA	0.26	0.28	0.21	0.24	0.33	0.3
1919	0.22	0.2	0.22	0.22	0.24	0.25	0.27	0.25	0.23	0.24	0.23	0.23	0.26	0.24	0.29	0.29	0.28	0.24	NA	NA	0.25	0.27	0.19	0.23	0.33	0.28
