# Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4505
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4505.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit132-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit132.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Les Arbepins VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.17
#   Westernmost_Longitude: 7.17
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT132
#   First_Year: 1840
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 591011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	591011_raw	591012_raw	591021_raw	591022_raw	591031_raw	591032_raw	591041_raw	591042_raw	591051_raw	591052_raw	591061_raw	591062_raw	591071_raw	591072_raw	591081_raw	591082_raw	591091_raw	591101_raw	591102_raw	591111_raw	591112_raw	591121_raw	591122_raw
1885	0.94	0.9	0.55	0.63	0.97	1.15	NA	NA	1.38	0.64	0.86	0.7	0.49	0.52	0.54	0.63	0.42	0.42	0.55	0.46	0.67	0.78	0.79
1886	0.8	1.09	0.78	0.55	1.07	1.27	NA	NA	1.5	0.82	0.8	0.63	0.64	0.48	0.6	0.59	0.48	0.55	0.59	0.39	0.66	0.75	0.83
1887	0.91	1.08	0.75	0.51	1.05	1.14	NA	NA	1.64	0.98	0.67	0.58	0.52	0.35	0.53	0.57	0.37	0.53	0.58	0.29	0.69	0.83	0.73
1888	0.7	0.71	0.64	0.65	0.93	1.07	NA	NA	1.53	1.01	0.58	0.51	0.36	0.39	0.56	0.47	0.4	0.49	0.5	0.2	0.51	0.76	0.79
1889	0.64	0.64	0.61	0.73	0.85	1.11	NA	1.62	1.11	0.96	0.58	0.64	0.36	0.22	0.56	0.48	0.31	0.43	0.48	0.34	0.56	0.71	0.65
1890	0.68	0.77	0.69	0.67	0.98	1.09	NA	1.85	1.38	0.75	0.43	0.54	0.3	0.4	0.72	0.59	0.44	0.57	0.48	0.48	0.8	0.55	0.5
1891	0.69	1.04	0.59	0.81	0.99	1.4	NA	2.19	1.49	0.87	0.41	0.51	0.42	0.46	0.66	0.54	0.34	0.77	0.58	0.55	0.84	0.66	0.54
1892	0.74	0.96	0.75	0.56	0.84	1.05	NA	1.74	1.15	0.9	0.42	0.5	0.45	0.61	0.63	0.68	0.3	0.66	0.48	0.58	0.96	0.92	0.63
1893	0.48	0.46	0.49	0.46	0.49	0.69	NA	0.88	0.96	0.71	0.26	0.48	0.43	0.53	0.49	0.54	0.16	0.36	0.35	0.42	0.79	0.65	0.48
1894	0.26	0.28	0.23	0.21	0.29	0.45	NA	0.8	0.63	0.44	0.35	0.4	0.31	0.4	0.18	0.41	0.07	0.15	0.25	0.41	0.64	0.41	0.2
1895	0.64	0.75	0.44	0.52	0.61	0.89	NA	1.14	1.35	0.5	0.35	0.37	0.71	0.95	0.7	0.6	0.25	0.72	0.57	0.28	0.44	1.01	0.38
1896	0.71	1.08	0.62	0.62	0.79	0.98	NA	1.54	1.44	1.2	0.61	0.55	0.74	0.77	0.73	0.71	0.27	0.95	0.47	0.3	0.58	1.03	0.58
1897	0.91	1.22	0.97	0.89	1.19	1.17	NA	1.48	1.87	1.32	0.54	0.53	0.91	1.37	0.9	0.89	0.65	2.2	0.96	0.35	0.57	1.3	0.65
1898	0.69	0.82	0.64	0.74	0.77	0.74	NA	1.13	1.29	1.34	0.54	0.66	0.63	0.66	0.68	0.83	0.36	1.66	0.93	0.58	0.96	1.03	0.67
1899	0.72	0.5	0.68	0.62	0.72	0.82	NA	0.99	1.37	0.94	0.4	0.52	0.71	0.59	0.47	0.9	0.45	1.6	1.17	0.67	0.91	0.88	0.84
1900	0.69	0.57	0.77	0.53	0.67	1.01	NA	1	1.07	0.67	0.54	0.51	0.71	0.61	0.63	0.84	0.4	1.51	1.19	0.59	0.89	0.8	0.83
1901	0.59	0.62	0.64	0.51	0.71	0.85	NA	1.02	0.79	0.72	0.5	0.52	0.66	0.54	0.47	0.59	0.3	1.35	1.46	0.48	0.8	0.75	0.74
1902	0.78	0.87	1.23	0.76	0.86	1.23	NA	0.99	0.83	0.53	0.52	0.53	0.82	0.79	0.67	0.82	0.79	1.87	1.82	0.35	0.65	1.13	0.99
1903	0.39	0.65	0.63	0.54	0.6	0.77	NA	1.04	0.55	1.04	0.49	0.46	0.33	0.51	0.5	0.57	0.27	1.6	1.43	0.25	0.32	0.52	0.77
1904	0.93	0.87	1	0.84	0.94	0.99	NA	1.46	1.04	0.61	0.73	0.81	0.64	0.78	0.96	0.95	0.76	1.75	1.54	0.46	0.57	0.98	0.77
1905	0.98	1.31	0.95	0.65	0.99	0.91	NA	1.35	1.18	1.12	0.65	0.67	0.68	0.93	0.71	0.96	0.62	2.05	1.81	0.52	0.69	0.85	0.53
1906	0.94	1.04	0.93	0.58	0.9	0.81	NA	0.92	1.21	1.12	0.68	0.58	0.65	0.72	0.83	1.03	0.54	1.44	1.29	0.71	1.18	0.67	0.59
1907	0.74	0.97	0.87	0.49	0.67	0.78	NA	0.49	0.8	1.14	0.41	0.37	0.52	0.62	0.8	0.69	0.47	1.31	1.32	0.59	1	0.46	0.58
1908	0.59	0.7	0.67	0.54	0.6	0.58	NA	0.44	0.78	0.78	0.28	0.27	0.5	0.48	0.63	0.69	0.4	0.89	0.77	0.77	0.88	0.47	0.58
1909	0.48	0.59	0.48	0.37	0.69	0.56	NA	0.64	0.87	0.5	0.22	0.22	0.53	0.51	0.6	0.61	0.23	0.77	0.82	0.69	0.61	0.36	0.45
1910	0.81	0.92	0.9	0.69	1.03	0.76	NA	0.8	1.07	0.61	0.31	0.31	0.52	0.77	0.77	0.81	0.47	1.05	1.06	0.99	0.77	0.52	0.5
1911	0.63	0.79	0.79	0.71	0.89	0.96	2.51	0.72	1.02	0.92	0.29	0.28	0.64	0.74	0.67	0.74	0.54	1.44	0.86	0.6	0.72	0.39	0.49
1912	0.92	1.13	1.24	0.93	1.07	0.92	3.34	1.25	1.44	0.94	0.34	0.33	0.76	0.9	0.91	0.62	0.57	2.23	1.49	0.48	0.58	0.9	0.83
1913	0.87	1.04	1.25	0.77	1.29	1.08	2.9	0.92	1.08	1.23	0.47	0.34	0.67	0.82	0.67	0.81	0.48	1.45	0.95	0.64	0.74	0.46	0.81
1914	1.47	1.5	1.71	1.19	1.56	1.55	2.81	1.18	1.76	1.27	0.52	0.55	0.91	1.01	0.72	0.85	0.82	2.16	1.86	0.56	0.56	1.31	1.26
1915	1.26	1.45	1.25	0.77	1.73	1.23	2.52	0.88	1.34	1.84	0.54	0.47	0.85	0.82	0.77	0.77	0.73	1.74	1.3	0.16	0.19	0.83	0.89
1916	1.51	1.9	1.15	0.98	1.88	1.37	2.26	0.78	1.35	1.05	0.75	0.51	1.04	0.98	0.75	0.75	0.73	1.74	1.68	0.41	0.66	0.95	0.79
1917	1.32	1.46	1.4	0.92	1.43	1.24	1.91	0.68	1.02	1.24	0.54	0.58	0.8	0.69	0.78	0.66	0.6	1.5	1.67	0.64	0.7	0.86	0.53
1918	1.23	1.45	1.07	0.61	1.24	1.04	1.22	0.53	0.88	1.02	0.63	0.44	0.68	0.73	0.62	0.76	0.38	1.2	1.36	0.65	0.78	0.55	0.55
1919	1.27	1.4	0.81	0.58	1.5	0.96	1.09	0.42	1.01	0.86	0.49	0.29	0.99	1.07	0.97	0.97	0.45	0.97	1.07	0.27	0.33	0.87	0.57
1920	0.62	0.58	0.65	0.38	1.06	0.63	0.8	0.29	0.53	1.09	0.3	0.29	0.49	0.58	0.5	0.53	0.21	0.72	0.92	0.58	0.76	0.61	0.38
1921	0.12	0.11	0.06	0.07	0.18	0.08	0.25	0.08	0.13	0.55	0.06	0.06	0.18	0.14	0.1	0.16	0.06	0.18	0.11	0.44	0.6	0.16	0
1922	0.71	0.6	0.22	0.26	0.69	0.49	0.76	0.47	0.62	0.84	0.23	0.21	0.68	0.61	0.5	0.64	0.19	0.8	1.01	0.64	0.8	0.51	0.24
1923	0.8	0.55	0.38	0.43	0.76	0.5	1.32	1.05	0.67	0.76	0.29	0.18	0.73	0.66	0.64	0.61	0.15	0.96	0.99	0.55	0.77	0.63	0.4
1924	0.94	0.79	0.82	0.52	1.18	0.65	1.53	0.76	1	0.86	0.23	0.23	0.76	0.49	0.62	0.69	0.25	0.82	0.87	0.62	0.79	0.6	0.48
1925	0.54	0.44	0.38	0.32	0.44	0.32	0.58	0.36	0.51	0.54	0.05	0.15	0.63	0.37	0.36	0.36	0.18	0.49	0.55	0.47	0.41	0.28	0.28
1926	1.29	0.96	0.63	0.6	1.03	0.7	1.27	0.37	0.98	1.36	0.26	0.17	1.19	0.85	0.61	0.88	0.31	1.14	1.05	0.64	0.93	0.63	0.53
1927	1.19	1.03	0.86	0.55	1.28	0.87	1.32	0.65	0.75	1.13	0.23	0.32	0.89	0.64	0.58	0.62	0.14	0.87	1.13	0.35	0.41	0.45	0.42
1928	1.03	1.31	0.71	0.49	1.13	0.99	1.27	0.52	0.8	1.06	0.23	0	0.92	0.79	0.59	0.71	0.2	1.16	1.27	0.27	0.29	0.61	0.6
1929	1.11	1.14	0.93	0.51	1.14	0.9	1.74	0.55	0.83	1.32	0.37	0.34	1.06	0.93	0.55	0.86	0.2	1.36	1.43	0.44	0.38	0.59	0.46
1930	0.96	0.86	0.9	0.48	1.12	0.9	1.68	0.48	0.67	1.6	0.27	0.28	1.01	0.69	0.7	0.79	0.21	1.03	0.8	0.41	0.54	0.53	0.49
1931	0.91	0.89	0.53	0.25	0.67	0.55	1.23	0.49	0.49	1.16	0.27	0.27	0.67	0.7	0.5	0.69	0.21	1.24	1.05	0.67	0.88	0.45	0.42
1932	1.21	0.88	0.5	0.46	0.99	0.8	1.49	0.76	0.73	0.86	0.36	0.33	0.99	0.73	0.56	0.73	0.25	1.36	1.11	0.75	1.12	0.65	0.71
1933	0.54	0.45	0.54	0.35	0.73	0.34	0.66	0.43	0.4	0.45	0.24	0.16	0.64	0.52	0.41	0.61	0.13	0.72	0.98	0.98	1.32	0.4	0.52
1934	0.41	0.35	0.3	0.22	0.51	0.36	0.55	0.21	0.34	0.27	0.14	0.12	0.55	0.42	0.5	0.75	0.11	0.72	0.83	0.78	1.44	0.34	0.45
1935	0.61	0.57	0.43	0.31	0.6	0.56	1.07	0.57	0.52	0.54	0.32	0.3	0.94	0.7	0.56	0.78	0.14	0.6	0.59	1.08	1.43	0.46	0.69
1936	1.09	0.65	0.45	0.43	0.78	0.57	0.96	0.35	0.73	0.58	0.43	0.38	1.53	1.34	0.59	0.93	0.1	0.65	0.87	0.75	0.76	0.65	0.9
1937	1.41	0.82	0.29	0.49	1.1	1.08	0.57	0.22	0.96	1.17	0.69	0.42	1.46	1.39	1	0.89	0.14	1.15	0.96	0.67	0.86	0.95	1.28
1938	2.3	1.14	0.44	0.43	1.62	1.15	1.48	0.49	1.13	1.15	0.46	0.37	1.29	2.5	1.06	1.18	0.32	1.3	0.95	0.42	0.4	1.16	1.05
1939	2.39	1.68	0.73	0.63	2.4	2.02	2.88	0.93	1.26	1.59	0.45	0.39	1.47	2.03	1.27	0.83	0.2	1.31	0.86	0.41	0.48	0.93	1.24
1940	2.11	1.65	0.72	0.64	2.3	1.73	3.51	1.19	1.77	1.57	0.54	0.51	2.26	2.31	2.2	1.4	0.81	1.74	1.52	0.34	0.38	1.11	1.22
1941	2.01	1.41	0.97	0.84	2.07	1.85	2.27	1.11	1.55	1.37	0.68	0.54	2.19	2.35	1.87	1.42	1.09	1.6	1.58	0.54	0.57	1.15	0.91
1942	1.35	1.22	0.72	0.45	1.4	1.25	0.98	0.62	1.13	0.83	0.48	0.48	0.97	1.04	1.12	0.87	0.68	1.05	0.98	0.49	0.44	0.66	0.71
1943	1.33	1.13	0.94	0.77	1.49	1.27	1.15	0.71	1.11	0.68	0.66	0.62	1.32	1.57	1.23	1.39	0.78	1.48	1.14	0.36	0.42	0.91	1.01
1944	0.82	0.64	0.57	0.42	1	0.48	0.67	0.38	0.52	0.42	0.39	0.32	0.65	1	0.6	0.61	0.29	0.75	0.46	0.32	0.39	0.49	0.36
1945	0.83	0.76	0.5	0.38	0.97	0.58	1.05	0.74	0.54	0.67	0.33	0.43	0.99	1.18	0.8	0.9	0.47	1.12	0.77	0.41	0.44	0.6	0.45
1946	1.4	0.82	0.55	0.51	1	0.66	1.14	0.65	0.63	0.75	0.28	0.42	0.93	1.75	0.64	0.78	0.6	1.01	0.35	0.35	0.4	0.57	0.38
1947	0.78	0.64	0.5	0.45	0.87	0.54	0.85	0.6	0.42	0.94	0.22	0.24	0.89	1.27	0.73	0.71	0.5	0.73	0.47	0.34	0.5	0.45	0.4
1948	0.98	0.72	0.53	0.43	0.96	0.6	1.02	0.76	0.59	1.22	0.32	0.23	0.8	1.01	0.45	0.5	0.32	0.72	0.32	0.41	0.41	0.49	0.45
1949	0.93	0.65	0.55	0.47	0.83	0.58	1.08	0.75	0.6	0.7	0.22	0.22	0.7	0.92	0.48	0.49	0.22	0.73	0.39	0.38	0.52	0.43	0.43
1950	1.06	0.9	0.46	0.45	0.93	0.61	1.16	0.68	0.75	1.06	0.3	0.29	0.8	0.92	0.4	0.64	0.25	0.48	0.46	0.27	0.38	1.01	0.57
1951	1.56	1.2	0.45	0.49	1.36	0.72	1.54	0.97	0.87	1.74	0.27	0.28	0.86	1.14	0.77	0.99	0.43	0.74	0.54	0.25	0.31	0.75	0.71
1952	1.29	1.1	0.43	0.45	1.06	0.59	1.11	0.65	0.52	1.17	0.26	0.3	0.99	1.3	0.64	0.66	0.41	0.8	0.33	0.27	0.38	0.73	0.68
1953	1.19	1.08	0.58	0.41	0.89	0.61	1.26	0.79	0.82	1.6	0.25	0.26	0.87	1.04	0.81	1.2	0.58	0.75	0.4	0.21	0.27	0.59	0.86
1954	1.34	0.93	0.56	0.7	0.72	0.43	1.07	0.93	0.6	1.29	0.39	0.34	0.89	1.59	0.9	0.93	0.75	0.35	0.18	0.13	0.21	0.75	0.69
1955	1.09	0.89	0.46	0.62	0.72	0.44	1.1	0.81	0.57	0.66	0.35	0.3	0.99	1.66	1.06	1.43	0.91	0.53	0.18	0.16	0.24	0.91	0.65
1956	1.04	0.98	0.31	0.48	0.62	0.39	1.01	0.58	0.6	0.95	0.38	0.38	1.06	1.47	0.87	0.77	1.06	0.44	0.11	0.12	0.16	0.95	0.99
1957	1.15	1.22	0.55	0.75	0.79	0.6	1.08	0.4	0.54	0.82	0.44	0.4	1.14	1.82	0.89	1.01	1.17	0.44	0.21	0.1	0.13	0.84	0.99
1958	1.15	1.14	0.42	0.9	0.81	0.51	1.08	0.51	0.53	0.7	0.52	0.62	1.27	1.87	1.07	1.37	1.23	0.69	0.37	0.18	0.2	1.32	1.06
1959	1.28	1.14	0.54	0.78	0.64	0.5	0.98	0.57	0.49	0.63	0.36	0.43	1.13	1.22	0.67	0.94	0.68	0.4	0.29	0.04	0.14	1.08	0.86
1960	0.97	0.85	0.42	0.46	0.54	0.42	0.66	0.34	0.51	0.77	0.39	0.45	0.97	1.53	0.52	0.89	0.94	0.51	0.32	0.16	0.23	0.96	0.98
1961	0.94	0.67	0.3	0.4	0.47	0.33	0.41	0.33	0.45	0.83	0.32	0.37	0.96	0.92	0.37	0.54	0.86	0.34	0.27	0.23	0.26	0.81	0.89
1962	0.58	0.49	0.29	0.23	0.51	0.35	0.32	0.35	0.39	0.64	0.4	0.45	0.77	0.86	0.28	0.44	0.63	0.21	0.17	0.1	0.18	0.78	0.78
1963	0.65	0.51	0.36	0.28	0.69	0.39	0.7	0.49	0.53	0.77	0.53	0.56	0.91	1.04	0.67	0.85	0.68	0.36	0.29	0.13	0.21	0.96	1.18
1964	0.49	0.44	0.22	0.25	0.44	0.34	0.56	0.28	0.33	0.59	0.36	0.34	0.73	0.78	0.72	0.75	0.45	0.25	0.21	0.07	0.18	0.71	0.73
1965	0.64	0.68	0.18	0.29	0.47	0.4	0.55	0.27	0.56	0.98	0.45	0.57	0.81	0.98	0.97	0.96	0.66	0.36	0.18	NA	0.19	0.84	0.92
1966	0.62	0.5	0.18	0.33	0.49	0.58	0.65	0.33	0.36	1.15	0.4	0.45	0.69	0.83	1.26	1.32	0.89	0.23	0.09	NA	0.07	0.91	0.97
1967	0.65	0.48	0.35	0.45	0.63	0.51	0.75	0.37	0.51	0.68	0.43	0.39	0.84	0.94	1.45	1.23	0.92	0.4	0.29	NA	0.04	0.86	0.84
1968	0.25	0.23	0.2	0.25	0.36	0.35	0.77	0.29	0.35	0.4	0.39	0.31	0.49	0.6	1.07	1.02	0.82	0.26	0.35	NA	0.13	0.57	0.75
1969	0.54	0.43	0.12	0.25	0.46	0.48	0.75	0.3	0.41	0.68	0.38	0.33	0.67	0.86	1.36	1.14	1.03	0.51	0.49	NA	0.04	1.22	1.13
1970	0.33	0.38	0.19	0.25	0.56	0.47	0.71	0.37	0.38	0.56	0.45	0.49	0.67	0.68	1.14	1.13	0.82	0.35	0.22	NA	0.11	1.11	0.86
1971	0.17	NA	0.22	0.27	0.39	0.27	0.59	0.23	0.39	0.47	0.57	0.54	0.64	0.69	1.29	0.83	0.91	0.32	0.27	NA	NA	0.9	0.96
1972	NA	NA	0.21	0.11	0.24	0.19	0.44	0.13	0.2	0.21	0.17	0.14	0.25	0.25	0.91	0.87	0.46	NA	0.2	NA	NA	0.39	0.52
1973	NA	NA	NA	0.1	0.27	0.12	0.45	0.17	0.29	0.47	NA	0.31	0.33	0.41	0.58	0.91	0.47	NA	NA	NA	NA	0.47	0.71
1974	NA	NA	NA	0.1	0.2	0.11	0.38	0.13	0.19	0.22	NA	NA	0.17	0.23	0.44	0.53	0.18	NA	NA	NA	NA	0.45	0.43
1975	NA	NA	NA	NA	0.32	0.21	0.37	0.19	0.21	0.23	NA	NA	0.2	NA	0.35	0.43	0.24	NA	NA	NA	NA	0.41	0.32
1976	NA	NA	NA	NA	0.08	0.04	0.07	0.09	0.09	0.07	NA	NA	0.09	NA	0.13	0.16	0	NA	NA	NA	NA	0.1	0.11
1977	NA	NA	NA	NA	0.27	0.15	0.39	0.2	0.29	0.36	NA	NA	0.15	NA	0.21	0.33	0.23	NA	NA	NA	NA	0.27	0.28
1978	NA	NA	NA	NA	0.23	0.15	0.58	0.34	0.25	0.27	NA	NA	0.45	NA	0.38	0.34	0.17	NA	NA	NA	NA	0.25	0.33
1979	NA	NA	NA	NA	0.28	0.25	0.64	0.36	0.47	0.6	NA	NA	NA	NA	0.67	0.61	0.16	NA	NA	NA	NA	0.55	0.83
