# Schweingruber - Totthummeln - PCAB - ITRDB SWED015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4688
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4688.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed015l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed015l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed015l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed015l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Totthummeln - PCAB - ITRDB SWED015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Totthummeln
#   Location: Sweden
#   Northernmost_Latitude: 63.42
#   Southernmost_Latitude: 63.42
#   Easternmost_Longitude: 13.18
#   Westernmost_Longitude: 13.18
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: SWED015
#   First_Year: 1818
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 529011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 529122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 529122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	529011_raw	529012_raw	529021_raw	529022_raw	529031_raw	529042_raw	529051_raw	529052_raw	529061_raw	529062_raw	529071_raw	529072_raw	529081_raw	529082_raw	529091_raw	529092_raw	529101_raw	529102_raw	529111_raw	529112_raw	529121_raw	529122_raw
1868	0.26	0.17	0.3	0.52	0.28	NA	NA	NA	NA	0.22	NA	NA	0.95	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1869	0.14	0.07	0.21	0.36	0.23	NA	NA	NA	NA	0.16	NA	NA	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1870	0.26	0.15	0.4	0.6	0.49	NA	NA	NA	NA	0.28	NA	NA	0.54	0.39	NA	NA	NA	NA	0.38	NA	NA	NA
1871	0.13	0.1	0.21	0.28	0.2	0.22	NA	NA	NA	0.24	NA	NA	0.29	0.25	NA	NA	NA	NA	0.43	NA	NA	NA
1872	0.27	0.18	0.27	0.39	0.24	0.34	NA	NA	NA	0.16	NA	NA	0.31	0.33	NA	NA	NA	NA	0.33	NA	NA	NA
1873	0.2	0.16	0.28	0.35	0.2	0.23	NA	NA	NA	0.22	0.16	NA	0.34	0.49	NA	NA	NA	NA	0.37	NA	NA	NA
1874	0.17	0.14	0.25	0.23	0.23	0.54	NA	NA	NA	0.19	0.11	NA	0.25	0.3	NA	NA	NA	NA	0.35	NA	NA	NA
1875	0.29	0.22	0.36	0.41	0.35	0.43	NA	NA	NA	0.24	0.15	NA	0.31	0.47	NA	NA	NA	NA	0.3	NA	NA	NA
1876	0.22	0.14	0.2	0.28	0.25	0.24	NA	NA	NA	0.19	0.24	NA	0.21	0.34	NA	NA	NA	NA	0.41	NA	NA	NA
1877	0.16	0.09	0.2	0.28	0.35	0.51	NA	NA	NA	0.19	0.09	NA	0.21	0.21	NA	NA	NA	NA	0.3	NA	NA	NA
1878	0.17	0.15	0.3	0.33	0.37	0.5	NA	NA	NA	0.5	0.62	NA	0.21	0.41	NA	NA	NA	NA	0.31	NA	NA	NA
1879	0.14	0.14	0.3	0.29	0.29	0.33	NA	NA	0.61	0.31	0.34	NA	0.35	0.46	NA	NA	NA	NA	0.4	NA	NA	NA
1880	0.12	0.1	0.22	0.23	0.17	0.25	NA	NA	0.25	0.26	0.46	0.35	0.34	0.33	NA	NA	NA	NA	0.43	NA	NA	NA
1881	0.07	0.05	0.18	0.15	0.16	0.15	NA	NA	0.3	0.15	0.23	0.4	0.22	0.25	NA	NA	NA	NA	0.23	NA	NA	NA
1882	0.2	0.16	0.26	0.32	0.36	0.27	NA	NA	0.6	0.33	0.45	0.64	0.18	0.33	NA	NA	NA	NA	0.26	NA	NA	NA
1883	0.12	0.11	0.36	0.27	0.25	0.3	NA	NA	0.41	0.28	0.4	0.46	0.3	0.47	NA	NA	NA	NA	0.37	0.44	NA	NA
1884	0.16	0.13	0.3	0.23	0.17	0.18	NA	NA	0.75	0.21	0.46	0.61	0.3	0.69	NA	NA	NA	NA	0.44	0.7	NA	NA
1885	0.01	0.02	0.23	0.17	0.15	0.34	NA	NA	0.13	0.14	0.21	0.4	0.26	0.35	NA	NA	NA	NA	0.31	0.66	NA	NA
1886	0.14	0.11	0.36	0.37	0.24	0.72	NA	NA	0.87	0.42	0.28	0.91	0.46	0.63	NA	NA	NA	NA	0.5	0.61	NA	NA
1887	0.11	0.09	0.23	0.23	0.19	0.38	NA	NA	0.48	0.44	0.19	0.22	0.29	0.36	NA	NA	NA	NA	0.41	0.43	NA	0.74
1888	0.1	0.07	0.17	0.24	0.15	0.46	NA	NA	0.33	0.4	0.2	0.22	0.18	0.26	NA	NA	NA	NA	0.14	0.25	NA	0.37
1889	0.16	0.15	0.23	0.47	0.28	0.87	NA	NA	0.55	0.87	0.32	0.63	0.42	0.51	NA	NA	NA	NA	0.47	0.71	NA	0.58
1890	0.14	0.11	0.2	0.29	0.26	0.39	NA	NA	0.38	0.35	0.28	0.31	0.28	0.45	NA	NA	0.2	NA	0.5	0.43	NA	0.42
1891	0.14	0.13	0.21	0.34	0.21	0.28	0.33	NA	0.25	0.31	0.05	0.13	0.26	0.19	NA	NA	0.2	NA	0.41	0.46	NA	0.39
1892	0.06	0.07	0.12	0.24	0.13	0.39	0.19	NA	0.14	0.12	0.15	0.16	0.19	0.16	NA	NA	0.17	0.19	0.27	0.49	NA	0.24
1893	0.14	0.15	0.2	0.45	0.31	0.85	0.24	NA	0.43	0.39	0.21	0.18	0.34	0.24	NA	NA	0.26	0.29	0.34	0.56	NA	0.39
1894	0.16	0.21	0.22	0.63	0.49	1.22	0.18	NA	0.43	0.38	0.19	0.25	0.79	0.45	NA	NA	0.45	0.23	0.58	0.65	NA	0.75
1895	0.17	0.23	0.26	0.53	0.35	0.6	0.24	NA	0.37	0.26	0.32	0.29	0.46	0.48	NA	NA	0.36	0.19	0.35	0.43	NA	0.56
1896	0.15	0.19	0.21	0.28	0.25	0.3	0.2	NA	0.25	0.35	0.14	0.28	0.39	0.37	NA	NA	0.2	0.16	0.47	0.41	NA	0.51
1897	0.18	0.2	0.28	0.59	0.46	0.89	0.29	NA	0.54	0.4	0.4	0.38	0.47	0.67	NA	NA	0.23	0.34	0.28	0.36	NA	0.62
1898	0.12	0.05	0.22	0.61	0.25	0.33	0.19	NA	0.18	0.23	0.21	0.17	0.28	0.21	NA	0.3	0.16	0.15	0.22	0.43	0.36	0.24
1899	0.05	0.01	0.09	0.49	0.12	0.16	0.11	NA	0.09	0.03	0.07	0.03	0.1	0.11	NA	0.1	0.06	0.13	0.24	0.52	0.18	0.24
1900	0.1	0.12	0.18	0.33	0.23	0.34	0.17	0.25	0.25	0.22	0.22	0.18	0.2	0.16	NA	0.2	0.13	0.16	0.17	0.47	0.29	0.33
1901	0.16	0.33	0.27	0.25	0.3	0.63	0.31	0.37	0.44	0.55	0.45	0.37	0.38	0.27	NA	0.26	0.23	0.23	0.36	0.43	0.61	0.38
1902	0.01	0.03	0.13	0.21	0.19	0.27	0.14	0.1	0.09	0.07	0.01	0.07	0.14	0.11	NA	0.18	0.09	0.17	0.19	0.14	0.1	0.25
1903	0.12	0.16	0.22	0.37	0.3	0.42	0.26	0.17	0.4	0.33	0.35	0.33	0.29	0.26	NA	0.26	0.23	0.33	0.26	0.19	0.49	0.41
1904	0.1	0.15	0.21	0.28	0.3	0.27	0.21	0.22	0.09	0.18	0.2	0.2	0.2	0.2	0.28	0.25	0.14	0.17	0.26	0.2	0.33	0.3
1905	0.13	0.12	0.25	0.21	0.39	0.47	0.25	0.23	0.09	0.26	0.1	0.18	0.22	0.24	0.27	0.22	0.13	0.18	0.42	0.32	0.32	0.32
1906	0.18	0.15	0.24	0.27	0.37	0.55	0.26	0.31	0.09	0.35	0.33	0.37	0.29	0.41	0.19	0.17	0.13	0.28	0.35	0.37	0.47	0.46
1907	0.06	0.02	0.14	0.21	0.2	0.24	0.15	0.23	0.03	0.02	0.04	0.08	0.18	0.06	0.15	0.11	0.03	0.15	0.21	0.36	0.15	0.2
1908	0.18	0.23	0.27	0.31	0.38	0.51	0.34	0.29	0.27	0.3	0.19	0.21	0.28	0.26	0.14	0.16	0.1	0.26	0.32	0.31	0.31	0.3
1909	0.08	0.09	0.1	0.04	0.19	0.2	0.15	0.12	0.03	0.05	0.09	0.05	0.15	0.14	0.12	0.11	0.06	0.13	0.16	0.22	0.17	0.1
1910	0.17	0.18	0.27	0.33	0.34	0.38	0.26	0.27	0.19	0.31	0.18	0.4	0.34	0.39	0.17	0.16	0.14	0.49	0.39	0.43	0.58	0.3
1911	0.1	0.12	0.14	0.18	0.37	0.41	0.17	0.19	0.17	0.12	0.14	0.42	0.16	0.24	0.08	0.1	0.08	0.48	0.2	0.13	0.52	0.15
1912	0.15	0.17	0.2	0.22	0.29	0.2	0.24	0.22	0.27	0.23	0.26	0.39	0.29	0.3	0.2	0.22	0.15	0.79	0.25	0.16	0.41	0.21
1913	0.18	0.18	0.22	0.32	0.38	0.39	0.2	0.26	0.12	0.14	0.19	0.32	0.24	0.36	0.27	0.3	0.17	0.37	0.19	0.12	0.32	0.17
1914	0.15	0.14	0.2	0.16	0.2	0.17	0.2	0.17	0.09	0.16	0.14	0.23	0.21	0.31	0.2	0.17	0.13	0.37	0.27	0.13	0.26	0.29
1915	0.05	0.13	0.06	0.09	0.17	0.1	0.17	0.17	0.15	0.06	0.07	0.05	0.25	0.23	0.15	0.13	0.05	0.17	0.21	0.25	0.17	0.19
1916	0.13	0.12	0.11	0.15	0.2	0.26	0.21	0.16	0.11	0.13	0.11	0.16	0.22	0.18	0.13	0.15	0.1	0.18	0.23	0.23	0.26	0.19
1917	0.12	0.14	0.14	0.15	0.2	0.22	0.18	0.23	0.11	0.09	0.21	0.35	0.19	0.17	0.19	0.14	0.22	0.31	0.37	0.35	0.36	0.21
1918	0.14	0.17	0.17	0.23	0.39	0.17	0.37	0.26	0.15	0.2	0.21	0.15	0.18	0.2	0.18	0.18	0.2	0.24	0.49	0.33	0.41	0.26
1919	0.12	0.15	0.2	0.14	0.34	0.16	0.28	0.38	0.07	0.14	0.09	0.08	0.24	0.2	0.11	0.12	0.18	0.22	0.37	0.34	0.24	0.25
1920	0.13	0.19	0.27	0.25	0.35	0.17	0.32	0.4	0.23	0.14	0.14	0.21	0.22	0.38	0.17	0.12	0.17	0.21	0.54	0.29	0.31	0.3
1921	0.1	0.15	0.16	0.16	0.16	0.22	0.2	0.21	0.12	0.11	0.18	0.28	0.19	0.17	0.17	0.16	0.18	0.17	0.3	0.2	0.25	0.16
1922	0.13	0.17	0.28	0.18	0.3	0.26	0.29	0.22	0.16	0.18	0.16	0.2	0.25	0.27	0.2	0.16	0.17	0.26	0.29	0.29	0.18	0.23
1923	0.04	0.02	0.15	0.14	0.17	0.16	0.16	0.15	0.12	0.08	0.06	0.13	0.24	0.17	0.26	0.14	0.01	0.17	0.26	0.21	0.02	0.15
1924	0.1	0.15	0.18	0.18	0.29	0.28	0.24	0.22	0.26	0.14	0.17	0.21	0.24	0.28	0.21	0.13	0.2	0.31	0.18	0.17	0.41	0.16
1925	0.1	0.14	0.24	0.22	0.35	0.28	0.23	0.18	0.21	0.21	0.34	0.28	0.28	0.35	0.18	0.14	0.29	0.56	0.25	0.16	0.01	0.18
1926	0.08	0.1	0.3	0.27	0.24	0.28	0.25	0.39	0.15	0.08	0.23	0.33	0.29	0.37	0.19	0.12	0.19	0.24	0.38	0.24	0.63	0.26
1927	0.11	0.08	0.21	0.2	0.12	0.17	0.19	0.28	0.14	0.09	0.15	0.26	0.26	0.36	0.2	0.23	0.2	0.19	0.32	0.22	0.1	0.3
1928	0.12	0.05	0.14	0.11	0.1	0.11	0.23	0.23	0.04	0.03	0.1	0.14	0.19	0.17	0.14	0.23	0.16	0.11	0.26	0.13	0.14	0.09
1929	0.2	0.13	0.32	0.23	0.15	0.15	0.37	0.18	0.09	0.03	0.1	0.17	0.21	0.13	0.18	0.44	0.22	0.13	0.37	0.2	0.22	0.18
1930	0.24	0.15	0.36	0.49	0.36	0.63	0.44	0.39	0.15	0.16	0.32	0.42	0.19	0.18	0.3	0.45	0.53	0.57	0.42	0.32	0.51	0.23
1931	0.16	0.1	0.31	0.3	0.28	0.41	0.37	0.33	0.1	0.1	0.1	0.06	0.14	0.15	0.24	0.24	0.33	0.32	0.21	0.14	0.09	0.08
1932	0.2	0.1	0.21	0.35	0.43	0.58	0.38	0.24	0.13	0.17	0.22	0.3	0.21	0.18	0.27	0.63	0.33	0.32	0.34	0.27	0.37	0.16
1933	0.3	0.16	0.39	0.37	0.39	0.35	0.36	0.42	0.12	0.19	0.15	0.25	0.2	0.19	0.24	0.25	0.37	0.31	0.34	0.39	0.37	0.18
1934	0.59	0.15	0.5	0.63	0.59	0.48	0.5	0.5	0.16	0.26	0.26	0.24	0.31	0.35	0.37	0.5	0.59	0.49	0.5	0.54	0.74	0.19
1935	0.22	0.14	0.37	0.26	0.21	0.17	0.27	0.28	0.1	0.09	0.11	0.19	0.14	0.19	0.17	0.23	0.21	0.26	0.34	0.37	0.21	0.16
1936	0.38	0.17	0.43	0.37	0.43	0.32	0.36	0.44	0.21	0.23	0.23	0.16	0.28	0.29	0.25	0.31	0.39	0.41	0.4	0.34	0.37	0.38
1937	0.58	0.29	0.77	0.75	0.91	0.63	0.54	0.69	0.2	0.37	0.38	0.42	0.41	0.61	0.31	0.39	0.47	0.6	0.87	0.37	0.51	0.52
1938	0.24	0.22	0.34	0.31	0.35	0.22	0.23	0.3	0.2	0.26	0.14	0.2	0.31	0.3	0.19	0.17	0.18	0.24	0.41	0.44	0.27	0.32
1939	0.25	0.15	0.32	0.32	0.27	0.17	0.28	0.25	0.18	0.24	0.24	0.23	0.23	0.2	0.15	0.15	0.29	0.28	0.41	0.22	0.3	0.27
1940	0.28	0.18	0.26	0.3	0.32	0.13	0.21	0.2	0.15	0.21	0.1	0.15	0.2	0.22	0.16	0.13	0.27	0.21	0.34	0.19	0.17	0.17
1941	0.27	0.18	0.18	0.16	0.33	0.12	0.31	0.21	0.17	0.16	0.06	0.03	0.17	0.21	0.12	0.24	0.19	0.13	0.14	0.27	0.25	0.2
1942	0.18	0.15	0.13	0.16	0.25	0.11	0.23	0.17	0.1	0.06	0.16	0.21	0.15	0.17	0.14	0.2	0.19	0.14	0.31	0.21	0.11	0.11
1943	0.22	0.14	0.24	0.3	0.29	0.25	0.41	0.29	0.22	0.13	0.23	0.36	0.19	0.15	0.21	0.3	0.39	0.33	0.52	0.3	0.43	0.17
1944	0.21	0.14	0.13	0.21	0.25	0.16	0.25	0.17	0.08	0.09	0.09	0.21	0.14	0.12	0.15	0.21	0.31	0.23	0.33	0.2	0.29	0.17
1945	0.24	0.21	0.24	0.23	0.24	0.12	0.27	0.24	0.13	0.14	0.14	0.21	0.18	0.18	0.19	0.27	0.52	0.51	0.3	0.19	0.27	0.19
1946	0.51	0.23	0.25	0.32	0.4	0.26	0.31	0.25	0.18	0.24	0.19	0.23	0.19	0.26	0.21	0.45	0.52	0.36	0.4	0.22	0.36	0.2
1947	0.48	0.16	0.3	0.5	0.37	0.21	0.32	0.24	0.15	0.34	0.25	0.22	0.24	0.23	0.2	0.24	0.5	0.42	0.38	0.28	0.25	0.27
1948	0.39	0.2	0.54	0.67	0.46	0.61	0.54	0.46	0.24	0.45	0.36	0.37	0.23	0.27	0.36	0.5	0.71	0.65	0.5	0.33	0.35	0.2
1949	0.25	0.15	0.28	0.35	0.21	0.2	0.27	0.18	0.13	0.19	0.14	0.14	0.14	0.14	0.29	0.24	0.37	0.34	0.31	0.33	0.17	0.21
1950	0.32	0.13	0.32	0.45	0.35	0.32	0.35	0.36	0.23	0.34	0.21	0.28	0.2	0.17	0.32	0.29	0.41	0.35	0.42	0.38	0.23	0.33
1951	0.26	0.13	0.31	0.43	0.37	0.41	0.37	0.35	0.2	0.22	0.18	0.25	0.17	0.15	0.39	0.28	0.22	0.26	0.41	0.32	0.18	0.23
1952	0.18	0.11	0.25	0.09	0.26	0.29	0.08	0.15	0.12	0.16	0.07	0.17	0.16	0.11	0.29	0.23	0.38	0.2	0.3	0.22	0.15	0.33
1953	0.22	0.14	0.3	0.52	0.36	0.24	0.33	0.25	0.27	0.25	0.26	0.26	0.18	0.17	0.34	0.26	0.34	0.2	0.64	0.41	0.39	0.36
1954	0.23	0.15	0.32	0.43	0.26	0.21	0.37	0.24	0.19	0.21	0.2	0.19	0.16	0.16	0.14	0.21	0.37	0.27	0.34	0.46	0.18	0.2
1955	0.25	0.17	0.26	0.46	0.24	0.21	0.31	0.28	0.2	0.31	0.23	0.22	0.15	0.17	0.18	0.2	0.32	0.25	0.48	0.51	0.29	0.4
1956	0.16	0.14	0.17	0.31	0.27	0.19	0.16	0.12	0.1	0.11	0.14	0.12	0.16	0.14	0.18	0.18	0.36	0.24	0.39	0.35	0.17	0.35
1957	0.15	0.15	0.14	0.23	0.29	0.15	0.28	0.35	0.21	0.19	0.09	0.15	0.19	0.16	0.21	0.3	0.31	0.18	0.35	0.24	0.24	0.22
1958	0.2	0.15	0.2	0.38	0.15	0.15	0.3	0.2	0.11	0.16	0.17	0.21	0.13	0.1	0.21	0.19	0.37	0.2	0.26	0.22	0.22	0.16
1959	0.37	0.23	0.39	0.46	0.43	0.38	0.5	0.43	0.24	0.33	0.28	0.22	0.17	0.12	0.26	0.27	0.59	0.54	0.55	0.36	0.56	0.31
1960	0.28	0.13	0.31	0.51	0.27	0.19	0.37	0.27	0.11	0.17	0.19	0.11	0.1	0.11	0.14	0.19	0.38	0.32	0.39	0.28	0.36	0.13
1961	0.29	0.13	0.31	0.37	0.25	0.18	0.23	0.24	0.13	0.16	0.16	0.11	0.13	0.11	0.21	0.22	0.29	0.25	0.35	0.33	0.34	0.1
1962	0.05	0.07	0.14	0.17	0.15	0.1	0.06	0.1	0.06	0.22	0.03	0.05	0.11	0.06	0.29	0.25	0.24	0.1	0.14	0.16	0.32	0.07
1963	0.18	0.12	0.35	0.36	0.19	0.2	0.34	0.22	0.17	0.19	0.17	0.17	0.16	0.11	0.33	0.19	0.35	0.16	0.27	0.23	0.63	0.12
1964	0.18	0.11	0.28	0.24	0.18	0.14	0.32	0.18	0.07	0.12	0.1	0.11	0.12	0.07	0.26	0.19	0.33	0.17	0.23	0.21	0.32	0.08
1965	0.22	0.11	0.27	0.36	0.23	0.16	0.46	0.28	0.16	0.27	0.18	0.23	0.14	0.08	0.39	0.25	0.28	0.21	0.31	0.2	0.53	0.1
1966	0.21	0.16	0.28	0.24	0.25	0.2	0.27	0.22	0.12	0.21	0.12	0.22	0.11	0.08	0.29	0.22	0.3	0.19	0.28	0.17	0.52	0.13
1967	0.23	0.22	0.36	0.42	0.21	0.15	0.42	0.34	0.17	0.24	0.14	0.16	0.12	0.12	0.21	0.16	0.36	0.31	0.29	0.22	0.42	0.11
1968	0.18	0.19	0.28	0.31	0.13	0.12	0.4	0.32	0.15	0.24	0.14	0.12	0.09	0.1	0.2	0.16	0.29	0.26	0.33	0.28	0.4	0.12
1969	0.24	0.15	0.38	0.35	0.29	0.1	0.58	0.49	0.19	0.32	0.16	0.16	0.11	0.12	0.16	0.17	0.35	0.42	0.35	0.32	0.59	0.14
1970	0.14	0.13	0.31	0.23	0.16	0.1	0.3	0.29	0.1	0.11	0.11	0.16	0.13	0.12	0.13	0.14	0.25	0.19	0.21	0.17	0.19	0.09
1971	0.14	0.12	0.38	0.35	0.14	0.1	0.42	0.41	0.19	0.21	0.19	0.19	0.17	0.13	0.12	0.2	0.36	0.27	0.3	0.29	0.22	0.09
1972	0.21	0.13	0.26	0.29	0.17	0.14	0.59	0.39	0.19	0.2	0.19	0.3	0.14	0.15	0.2	0.24	0.29	0.22	0.4	0.32	0.3	0.17
1973	0.15	0.08	0.18	0.24	0.1	0.07	0.32	0.18	0.08	0.11	0.06	0.13	0.11	0.13	0.14	0.14	0.19	0.11	0.18	0.2	0.19	0.15
1974	0.19	0.12	0.26	0.36	0.17	0.14	0.35	0.38	0.17	0.14	0.32	0.18	0.19	0.15	0.31	0.28	0.41	0.2	0.21	0.36	0.38	0.19
1975	0.19	0.12	0.33	0.37	0.21	0.17	0.47	0.33	0.15	0.17	0.37	0.23	0.14	0.13	0.3	0.47	0.26	0.24	0.2	0.43	0.36	0.14
1976	0.2	0.12	0.22	0.23	0.17	0.13	0.33	0.21	0.12	0.16	0.13	0.15	0.12	0.13	0.21	0.19	0.19	0.12	0.1	0.2	0.25	0.14
1977	0.26	0.13	0.22	0.49	0.19	0.12	0.45	0.31	0.14	0.15	0.17	0.29	0.15	0.11	0.27	0.21	0.23	0.19	0.18	0.31	0.24	0.14
1978	0.23	0.14	0.4	0.6	0.29	0.12	0.49	0.33	0.15	0.27	0.27	0.3	0.15	0.11	0.33	0.17	0.23	0.27	0.17	0.38	0.41	0.17
