# Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4505
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4505.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit132l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit132l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit132l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Les Arbepins VS - PISY - ITRDB SWIT132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Les Arbepins VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.17
#   Westernmost_Longitude: 7.17
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT132
#   First_Year: 1840
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 591011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 591122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 591122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	591011_raw	591012_raw	591021_raw	591022_raw	591031_raw	591032_raw	591041_raw	591042_raw	591051_raw	591052_raw	591061_raw	591062_raw	591071_raw	591072_raw	591081_raw	591082_raw	591091_raw	591101_raw	591102_raw	591111_raw	591112_raw	591121_raw	591122_raw
1919	0.2	0.22	0.12	0.08	0.34	0.14	0.23	0.06	0.16	0.43	0.09	0.07	0.23	0.24	0.28	0.27	0.13	0.2	0.26	0.1	0.11	0.15	0.11
1920	0.12	0.14	0.11	0.08	0.19	0.08	0.08	0.05	0.07	0.47	0.05	0.08	0.07	0.08	0.22	0.12	0.09	0.15	0.25	0.22	0.23	0.13	0.08
1921	0.04	0.02	0.03	0.01	0.05	0.01	0.05	0.03	0.03	0.15	0.02	0.02	0.05	0.04	0.04	0.05	0.02	0.06	0.06	0.14	0.2	0.08	0
1922	0.2	0.14	0.07	0.06	0.17	0.09	0.17	0.13	0.19	0.41	0.03	0.08	0.25	0.15	0.2	0.2	0.11	0.3	0.33	0.15	0.15	0.14	0.04
1923	0.1	0.11	0.06	0.07	0.14	0.09	0.2	0.15	0.11	0.47	0.05	0.12	0.19	0.06	0.15	0.12	0.06	0.22	0.23	0.19	0.29	0.12	0.11
1924	0.16	0.15	0.13	0.1	0.2	0.11	0.24	0.09	0.15	0.33	0.07	0.12	0.16	0.08	0.28	0.19	0.08	0.25	0.24	0.21	0.21	0.12	0.1
1925	0.14	0.15	0.08	0.06	0.07	0.05	0.09	0.15	0.09	0.16	0.03	0.08	0.12	0.07	0.15	0.12	0.1	0.09	0.12	0.16	0.16	0.07	0.05
1926	0.51	0.32	0.16	0.12	0.34	0.22	0.29	0.12	0.21	0.6	0.07	0.07	0.33	0.17	0.21	0.17	0.09	0.34	0.31	0.21	0.2	0.11	0.11
1927	0.45	0.36	0.25	0.14	0.41	0.28	0.38	0.16	0.22	0.68	0.04	0.07	0.31	0.22	0.15	0.2	0.07	0.35	0.42	0.15	0.14	0.1	0.07
1928	0.14	0.09	0.07	0.04	0.14	0.08	0.13	0.06	0.08	0.23	0.03	0	0.09	0.08	0.11	0.11	0.1	0.18	0.17	0.08	0.08	0.07	0.07
1929	0.34	0.3	0.26	0.13	0.26	0.21	0.42	0.1	0.12	0.65	0.08	0.1	0.34	0.19	0.23	0.31	0.05	0.33	0.51	0.1	0.11	0.16	0.11
1930	0.3	0.3	0.2	0.11	0.32	0.17	0.29	0.11	0.15	0.72	0.08	0.11	0.27	0.22	0.23	0.25	0.15	0.36	0.26	0.14	0.15	0.09	0.1
1931	0.26	0.23	0.11	0.06	0.14	0.11	0.24	0.09	0.12	0.53	0.05	0.06	0.22	0.13	0.14	0.15	0.08	0.35	0.26	0.25	0.3	0.09	0.08
1932	0.15	0.12	0.12	0.06	0.24	0.13	0.21	0.12	0.12	0.6	0.07	0.07	0.16	0.08	0.12	0.14	0.06	0.35	0.25	0.33	0.44	0.11	0.14
1933	0.07	0.07	0.12	0.08	0.21	0.1	0.05	0.05	0.05	0.35	0.1	0.06	0.21	0.12	0.19	0.22	0.12	0.17	0.27	0.38	0.4	0.1	0.15
1934	0.06	0.1	0.09	0.04	0.13	0.08	0.07	0.07	0.08	0.08	0.05	0.05	0.15	0.11	0.17	0.23	0.06	0.14	0.23	0.26	0.51	0.06	0.14
1935	0.1	0.14	0.1	0.06	0.1	0.08	0.15	0.09	0.08	0.13	0.06	0.07	0.22	0.16	0.16	0.19	0.02	0.11	0.1	0.36	0.38	0.06	0.11
1936	0.29	0.19	0.09	0.11	0.26	0.21	0.09	0.04	0.14	0.32	0.14	0.1	0.65	0.58	0.27	0.23	0.04	0.31	0.31	0.26	0.29	0.2	0.44
1937	0.59	0.32	0.08	0.11	0.41	0.39	0.09	0.05	0.3	0.75	0.16	0.1	0.4	0.54	0.43	0.39	0.04	0.5	0.28	0.25	0.29	0.31	0.46
1938	1.14	0.44	0.11	0.12	0.57	0.29	0.48	0.12	0.25	0.63	0.12	0.08	0.25	1.1	0.5	0.37	0.12	0.43	0.3	0.18	0.14	0.39	0.35
1939	0.96	0.55	0.15	0.16	0.69	0.49	1.01	0.29	0.32	0.7	0.12	0.09	0.42	0.33	0.69	0.28	0.13	0.48	0.25	0.16	0.14	0.21	0.35
1940	0.93	0.63	0.24	0.17	0.81	0.54	0.95	0.32	0.49	0.74	0.13	0.14	0.68	0.86	0.83	0.49	0.3	0.66	0.6	0.1	0.1	0.41	0.33
1941	0.63	0.29	0.16	0.13	0.49	0.44	0.51	0.19	0.38	0.48	0.13	0.11	0.37	0.38	0.46	0.38	0.24	0.48	0.46	0.2	0.15	0.17	0.18
1942	0.34	0.26	0.09	0.07	0.22	0.29	0.07	0.07	0.17	0.25	0.08	0.1	0.21	0.15	0.29	0.22	0.2	0.32	0.22	0.18	0.14	0.07	0.1
1943	0.36	0.16	0.17	0.09	0.31	0.24	0.19	0.09	0.14	0.19	0.13	0.11	0.26	0.21	0.3	0.4	0.2	0.33	0.33	0.11	0.08	0.17	0.21
1944	0.25	0.19	0.1	0.08	0.26	0.06	0.12	0.06	0.09	0.14	0.09	0.06	0.25	0.27	0.2	0.16	0.09	0.29	0.15	0.12	0.09	0.09	0.06
1945	0.17	0.11	0.06	0.05	0.18	0.11	0.25	0.1	0.09	0.25	0.09	0.09	0.2	0.15	0.21	0.29	0.15	0.3	0.17	0.1	0.1	0.08	0.09
1946	0.53	0.19	0.08	0.09	0.22	0.14	0.26	0.14	0.14	0.33	0.05	0.07	0.3	0.98	0.21	0.17	0.2	0.31	0.17	0.1	0.07	0.07	0.04
1947	0.15	0.08	0.06	0.05	0.15	0.09	0.13	0.11	0.04	0.37	0.04	0.07	0.12	0.18	0.23	0.17	0.19	0.19	0.16	0.12	0.17	0.04	0.06
1948	0.23	0.12	0.06	0.06	0.2	0.08	0.28	0.14	0.14	0.6	0.11	0.09	0.13	0.19	0.1	0.12	0.12	0.3	0.09	0.12	0.1	0.06	0.04
1949	0.1	0.13	0.06	0.05	0.13	0.08	0.14	0.07	0.06	0.22	0.04	0.08	0.05	0.09	0.08	0.09	0.05	0.1	0.1	0.16	0.14	0.03	0.07
1950	0.17	0.17	0.05	0.04	0.17	0.07	0.25	0.08	0.13	0.44	0.06	0.1	0.13	0.2	0.09	0.1	0.02	0.15	0.13	0.08	0.09	0.06	0.09
1951	0.53	0.23	0.04	0.07	0.33	0.14	0.36	0.17	0.13	0.78	0.05	0.07	0.25	0.45	0.29	0.3	0.09	0.29	0.16	0.07	0.1	0.14	0.16
1952	0.18	0.11	0.03	0.01	0.12	0.08	0.1	0.05	0.07	0.38	0.04	0.08	0.09	0.18	0.11	0.16	0.13	0.07	0.06	0.09	0.12	0.11	0.08
1953	0.34	0.13	0.11	0.09	0.17	0.13	0.33	0.14	0.08	0.58	0.07	0.09	0.21	0.32	0.32	0.38	0.16	0.23	0.15	0.07	0.07	0.19	0.23
1954	0.39	0.23	0.09	0.13	0.17	0.07	0.23	0.09	0.11	0.57	0.09	0.07	0.27	0.53	0.29	0.25	0.31	0.06	0.07	0.07	0.06	0.15	0.11
1955	0.19	0.08	0.07	0.09	0.19	0.09	0.2	0.12	0.08	0.2	0.09	0.09	0.19	0.49	0.25	0.48	0.24	0.09	0.06	0.04	0.06	0.12	0.1
1956	0.31	0.2	0.06	0.07	0.14	0.1	0.17	0.04	0.09	0.42	0.08	0.11	0.22	0.52	0.29	0.21	0.36	0.08	0.04	0.04	0.04	0.18	0.15
1957	0.28	0.19	0.1	0.17	0.19	0.12	0.15	0.03	0.05	0.25	0.11	0.12	0.26	0.54	0.25	0.28	0.32	0.09	0.05	0.03	0.04	0.21	0.19
1958	0.44	0.33	0.16	0.21	0.2	0.11	0.33	0.09	0.09	0.29	0.12	0.15	0.41	0.8	0.36	0.48	0.57	0.21	0.13	0.05	0.04	0.38	0.22
1959	0.24	0.13	0.08	0.14	0.11	0.08	0.11	0.07	0.05	0.17	0.08	0.12	0.21	0.28	0.13	0.19	0.18	0.05	0.06	0.03	0.05	0.15	0.11
1960	0.34	0.17	0.11	0.1	0.14	0.07	0.06	0.03	0.08	0.32	0.1	0.1	0.3	0.57	0.12	0.3	0.26	0.09	0.09	0.03	0.07	0.22	0.24
1961	0.12	0.08	0.07	0.09	0.13	0.06	0.04	0.04	0.05	0.22	0.08	0.09	0.21	0.16	0.08	0.12	0.18	0.05	0.06	0.07	0.06	0.14	0.16
1962	0.03	0.04	0.08	0.04	0.04	0.03	0.01	0.02	0.03	0.02	0.07	0.09	0.08	0.1	0.05	0.12	0.04	0.03	0.03	0.03	0.03	0.06	0.08
1963	0.11	0.12	0.16	0.07	0.13	0.1	0.11	0.07	0.08	0.11	0.11	0.09	0.21	0.31	0.29	0.29	0.18	0.1	0.07	0.07	0.06	0.18	0.22
1964	0.04	0.08	0.05	0.05	0.05	0.04	0.04	0.02	0.02	0.02	0.05	0.05	0.06	0.04	0.12	0.11	0.08	0.05	0.05	0.02	0.02	0.06	0.08
1965	0.24	0.23	0.08	0.06	0.11	0.1	0.06	0.03	0.12	0.58	0.1	0.12	0.24	0.24	0.42	0.29	0.14	0.11	0.05	NA	0.06	0.14	0.28
1966	0.08	0.08	0.09	0.07	0.09	0.1	0.09	0.06	0.05	0.47	0.09	0.09	0.14	0.17	0.4	0.39	0.26	0.05	0.03	NA	0.04	0.14	0.2
1967	0.06	0.06	0.09	0.06	0.09	0.08	0.12	0.04	0.06	0.18	0.08	0.07	0.13	0.12	0.36	0.28	0.2	0.06	0.05	NA	0.02	0.1	0.16
1968	0.05	0.06	0.07	0.03	0.05	0.04	0.1	0.03	0.04	0.05	0.08	0.07	0.1	0.13	0.39	0.24	0.18	0.08	0.06	NA	0.07	0.09	0.14
1969	0.06	0.03	0.07	0.04	0.11	0.11	0.13	0.06	0.05	0.16	0.08	0.1	0.13	0.16	0.41	0.34	0.28	0.14	0.14	NA	0.01	0.28	0.3
1970	0.02	0.08	0.12	0.04	0.08	0.08	0.08	0.05	0.04	0.12	0.06	0.08	0.07	0.13	0.37	0.31	0.22	0.05	0.05	NA	0.04	0.18	0.16
1971	0.03	NA	0.1	0.04	0.04	0.04	0.03	0.02	0.04	0.05	0.33	0.05	0.06	0.07	0.34	0.25	0.12	0.04	0.05	NA	NA	0.1	0.11
1972	NA	NA	0.19	0.04	0.06	0.05	0.05	0.01	0.04	0.01	0.08	0.04	0.05	0.04	0.14	0.19	0.07	NA	0.09	NA	NA	0.08	0.1
1973	NA	NA	NA	0.05	0.08	0.04	0.06	0.05	0.08	0.14	NA	0.19	0.07	0.12	0.18	0.28	0.1	NA	NA	NA	NA	0.21	0.22
1974	NA	NA	NA	0.04	0.06	0.03	0.06	0.05	0.04	0.06	NA	NA	0.05	0.03	0.08	0.11	0.03	NA	NA	NA	NA	0.1	0.07
1975	NA	NA	NA	NA	0.07	0.08	0.05	0.05	0.04	0.06	NA	NA	0.04	NA	0.06	0.1	0.04	NA	NA	NA	NA	0.09	0.03
1976	NA	NA	NA	NA	0.03	0.01	0.03	0.03	0.01	0.03	NA	NA	0.04	NA	0.05	0.02	0	NA	NA	NA	NA	0.03	0.03
1977	NA	NA	NA	NA	0.02	0.04	0.07	0.05	0.07	0.12	NA	NA	0.04	NA	0.03	0.08	0.08	NA	NA	NA	NA	0.14	0.1
1978	NA	NA	NA	NA	0.04	0.04	0.11	0.06	0.05	0.09	NA	NA	0.2	NA	0.09	0.05	0.04	NA	NA	NA	NA	0.04	0.07
1979	NA	NA	NA	NA	0.09	0.06	0.07	0.07	0.09	0.14	NA	NA	NA	NA	0.29	0.22	0.04	NA	NA	NA	NA	0.14	0.14
