# Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4430
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4430.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit175t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit175t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit175t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Süd (S3) - PCAB - ITRDB SWIT175
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Süd (S3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.65
#   Southernmost_Latitude: 46.65
#   Easternmost_Longitude: 8.02
#   Westernmost_Longitude: 8.02
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SWIT175
#   First_Year: 1774
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 073011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 073382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 073382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	073011_raw	073012_raw	073061_raw	073062_raw	073131_raw	073132_raw	073151_raw	073152_raw	073161_raw	073162_raw	073171_raw	073172_raw	073231_raw	073232_raw	073261_raw	073262_raw	073271_raw	073272_raw	073291_raw	073292_raw	073311_raw	073312_raw	073321_raw	073322_raw	073381_raw	073382_raw
1774	NA	NA	7.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	7.58	NA	6.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.99
1776	NA	NA	8.82	NA	5.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.82	6.56
1777	NA	NA	8.16	NA	7.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.7	5.85
1778	NA	NA	7.03	NA	5.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.8	6.72
1779	NA	NA	7.46	NA	6.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.23	7.15
1780	NA	NA	7.77	NA	6.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.61	6.83
1781	NA	NA	7.62	NA	7.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.29	6.66
1782	NA	NA	7.68	NA	7.24	4.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.33	7.65
1783	NA	NA	7.87	NA	6.11	5.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.74	6.73
1784	NA	NA	8.06	NA	7.19	5.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.19	6.67
1785	NA	NA	7.92	6.67	6.76	4.86	NA	6.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.98	7
1786	NA	NA	6.9	5.7	6.38	4.36	6.48	6.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	NA	NA	NA	NA	NA	NA	6.62	6.38
1787	NA	NA	7.59	6.51	6.38	4.16	6.22	6.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.08	NA	NA	NA	NA	NA	NA	7.29	6.83
1788	NA	NA	7.07	6.64	6.9	4.89	6.44	6.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.82	NA	NA	NA	NA	NA	NA	7.03	8.01
1789	NA	NA	7.62	6.47	5.68	5.31	6.67	6.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.76	NA	NA	NA	NA	NA	NA	7.18	7.06
1790	NA	NA	7.54	7.77	6.77	5.56	6.61	6.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.82	NA	NA	NA	NA	NA	NA	6.47	6.45
1791	NA	NA	7.72	7.35	6.84	5.55	6.54	6.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.32	NA	NA	NA	NA	NA	NA	7.14	5.82
1792	NA	NA	7.3	7.36	6.76	5.6	6.13	6.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.62	NA	NA	NA	NA	NA	NA	6.96	5.57
1793	NA	NA	8.02	8.1	6.21	4.74	6.36	6.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.09	NA	NA	NA	NA	NA	NA	6.92	5.26
1794	NA	NA	7.49	8.04	5.65	5.06	5.43	5.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	NA	NA	NA	NA	NA	NA	6.39	4.84
1795	NA	NA	8.05	8.05	7.03	6.03	6.26	6.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.64	NA	NA	NA	NA	NA	NA	7.26	5.55
1796	NA	NA	7.93	6.93	6.5	5.96	6.19	5.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.47	NA	NA	NA	NA	NA	NA	7.07	5.99
1797	NA	NA	8.35	7.76	6.87	6.48	6.16	5.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.21	NA	NA	NA	NA	NA	NA	7.5	5.92
1798	NA	NA	7.85	7.47	6.52	5.95	5.82	5.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.2	NA	NA	NA	NA	NA	NA	7.65	7.06
1799	NA	NA	8.01	7.01	5.78	5.61	5.43	5.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.75	NA	NA	NA	NA	NA	NA	6.86	7.05
1800	NA	NA	8.5	8.09	6.85	6.04	6.33	6.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.22	NA	NA	NA	NA	NA	NA	7.43	6.59
1801	NA	NA	7.85	7.09	6.18	5.05	6.07	5.61	NA	NA	NA	NA	NA	NA	6.21	NA	NA	6.03	NA	NA	NA	NA	NA	NA	7.07	8.01
1802	NA	NA	7.64	7.73	6.83	5.13	6.45	6.18	NA	NA	NA	NA	NA	NA	6.63	NA	NA	6.58	NA	NA	NA	NA	NA	NA	7.17	7.44
1803	NA	NA	7.41	7.03	5.48	5.31	6.03	6.13	NA	6.9	NA	NA	NA	NA	6.33	NA	NA	5.94	6.4	NA	NA	NA	NA	NA	6.72	7.14
1804	NA	NA	7.56	6.85	6.32	4.96	6.22	6.43	NA	6.97	NA	NA	NA	NA	5.88	NA	NA	6.49	7.16	NA	NA	NA	NA	NA	7.04	7.36
1805	NA	NA	7.01	7	5.47	4.91	5.74	6.26	NA	6.73	NA	NA	NA	NA	6.48	NA	5.58	5.53	6.92	NA	NA	NA	NA	NA	6	7.35
1806	NA	NA	7.98	7.57	6.08	5.33	6.17	6.5	NA	6.69	NA	NA	NA	NA	6.76	NA	5.96	6.18	7.19	NA	NA	NA	NA	NA	6.75	6.78
1807	NA	NA	8.29	7.86	6.56	5.45	6.61	6.52	NA	7.15	NA	NA	NA	NA	5.9	NA	6.5	6.28	6.8	NA	NA	NA	NA	NA	7.51	7.27
1808	NA	NA	7.65	7.1	5.54	5.71	5.89	6.34	NA	6.59	NA	NA	NA	NA	6.62	NA	5.37	5.83	5.93	NA	NA	NA	NA	NA	6.5	7.4
1809	NA	NA	7.21	6.77	5.72	5.43	5.81	6.62	NA	6.57	NA	NA	NA	NA	6.95	NA	5.84	5.69	5.91	NA	NA	NA	NA	NA	6.01	7
1810	NA	NA	6.9	6.46	5.51	4.06	5.72	5.84	NA	6.73	NA	NA	NA	NA	6.87	NA	6.19	4.75	6.1	NA	NA	NA	NA	NA	4.91	7.09
1811	NA	NA	7.22	6.14	6.05	4.62	6.78	6.22	NA	6.88	NA	NA	NA	NA	6.99	NA	6.48	5.67	6.31	NA	NA	NA	NA	NA	5.09	5.72
1812	NA	NA	6.36	5.76	5.95	5.11	5.41	6.77	NA	6.79	NA	NA	NA	NA	6.71	NA	5.89	5.75	5.8	NA	NA	NA	NA	NA	5.18	6.54
1813	NA	NA	7.28	6.2	5.39	5.34	5.75	6.11	NA	6.35	NA	NA	NA	NA	6.45	NA	5.59	6	5.65	NA	NA	NA	NA	NA	5.91	6.46
1814	NA	NA	6.88	5.55	4.76	4.33	5.2	6.18	NA	6.6	NA	NA	NA	NA	5.7	NA	4.79	4.6	5.58	NA	NA	NA	NA	NA	5.22	7.02
1815	NA	NA	6.78	5.9	5.57	4.64	6.02	6.81	NA	6.82	NA	NA	NA	NA	6.56	NA	5.43	4.95	5.78	NA	NA	NA	5.78	NA	6.14	6.36
1816	NA	NA	5.58	4.55	4.56	4.25	5.32	6.07	NA	6.34	NA	NA	NA	NA	5.47	NA	4.81	3.9	5.46	NA	NA	NA	5.77	NA	0	6.17
1817	NA	NA	6.43	5.24	5.97	4.06	5.31	6.61	NA	7.01	NA	NA	NA	NA	5.27	NA	6.18	4.29	5.85	NA	NA	NA	6.45	NA	0	5.4
