# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	0.28	0.45
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	NA	NA	NA	NA	NA	0.22	0.52
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	0.26	0.47
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	NA	NA	0.32	0.51
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA	0.41	0.6
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61	NA	NA	NA	NA	NA	0.39	0.47
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	1.77	NA	NA	NA	NA	0.33	0.45
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.57	NA	NA	NA	NA	0.39	0.42
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.85	NA	NA	NA	NA	0.39	0.45
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28	1.69	NA	NA	NA	NA	0.42	0.44
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	1.24	NA	NA	NA	NA	0.47	0.48
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1	NA	NA	NA	NA	0.51	0.57
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	0.83	NA	NA	NA	NA	0.71	0.6
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.75	NA	NA	NA	NA	0.68	0.38
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.59	NA	NA	NA	NA	0.65	0.38
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.62	NA	NA	NA	NA	0.84	0.57
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.81	NA	NA	NA	NA	1.02	0.57
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.06	NA	NA	NA	NA	1.14	0.68
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.93	NA	NA	NA	NA	0.99	0.79
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.38	NA	NA	NA	NA	1.09	0.82
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.97	NA	NA	NA	NA	1.23	0.83
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.4	NA	NA	NA	NA	1.1	0.73
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	1.1	NA	NA	NA	NA	0.94	0.69
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.95	NA	NA	NA	NA	0.95	0.85
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	1.1	NA	NA	NA	NA	1.12	1.06
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	1.18	NA	NA	NA	NA	1.42	1.02
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.01	NA	NA	NA	NA	1.47	0.87
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.99	NA	NA	NA	NA	1.3	1.02
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	1.17	NA	NA	NA	NA	1.15	1.13
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.85	NA	NA	NA	NA	1.33	1.14
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.55	NA	NA	NA	NA	1.32	1.01
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.95	NA	NA	NA	NA	1.31	0.86
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.87	NA	NA	NA	NA	1.16	0.69
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.61	NA	NA	NA	NA	1.03	0.54
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.56	NA	NA	NA	NA	1.12	0.61
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.7	NA	NA	NA	NA	1.4	0.75
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.7	NA	NA	NA	NA	1.13	0.81
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.7	NA	NA	NA	NA	0.85	0.73
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.77	NA	NA	NA	NA	0.93	0.69
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.86	NA	NA	NA	NA	0.87	0.48
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.84	NA	NA	NA	NA	1.03	0.72
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.97	NA	NA	NA	NA	1.01	0.59
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.99	NA	NA	NA	NA	0.98	0.59
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	1.07	NA	NA	NA	NA	0.96	0.71
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.89	NA	NA	NA	NA	0.83	0.34
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.07	NA	NA	NA	NA	0.96	0.63
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.06	NA	NA	NA	NA	0.87	0.54
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.72	NA	NA	NA	NA	0.76	0.55
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.55	NA	NA	NA	NA	0.61	0.38
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.79	NA	NA	NA	NA	0.66	0.29
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.87	NA	NA	NA	NA	0.88	0.53
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.77	NA	NA	NA	NA	0.57	0.37
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.81	NA	NA	NA	NA	0.61	0.55
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	0.66	0.49
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.77	NA	NA	NA	NA	0.73	0.45
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.53	NA	NA	NA	NA	0.68	0.51
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.65	NA	NA	NA	NA	0.81	0.59
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.6	NA	NA	NA	NA	0.93	0.63
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.21	NA	NA	NA	NA	0.6	0.51
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.48	NA	NA	NA	NA	0.66	0.48
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.54	NA	NA	NA	NA	0.73	0.4
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.78	NA	NA	NA	NA	0.85	0.61
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.84	NA	NA	NA	NA	1	0.65
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	1.21	NA	NA	NA	NA	1	0.74
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.93	NA	NA	NA	NA	0.89	0.46
1730	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	1.14	NA	NA	NA	NA	0.85	0.58
1731	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.96	NA	NA	NA	NA	0.69	0.41
1732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.7	NA	NA	NA	NA	0.78	0.46
