# Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4740
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4740.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit151p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit151p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit151p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne gesun - ABAL - ITRDB SWIT151
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT151
#   First_Year: 1885
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551161_raw	551162_raw	551171_raw	551172_raw	551181_raw	551182_raw	551191_raw	551192_raw	551201_raw	551202_raw	551211_raw	551212_raw	551221_raw	551222_raw	551231_raw	551232_raw	551241_raw	551242_raw	551251_raw	551252_raw	551261_raw	551262_raw	551271_raw	551272_raw	551281_raw	551282_raw
1928	2.56	3.01	2.06	2.28	2.17	2.19	3.08	3.34	2.53	1.92	2.42	2.28	2.34	2.33	3.69	2.98	3.18	3.77	NA	3.14	3.46	3.36	3.42	4.67	2.74	2.26
1929	3.96	3.23	3.51	3.5	3.55	3.58	2.36	3.12	4.31	3.36	2.99	2.63	3.76	3.82	3.76	3.56	4.32	3.77	NA	4.1	4.27	4.38	5.41	3.8	4.93	4.09
1930	2.23	2.04	2.05	1.99	2.03	1.81	2.49	2.55	3.02	1.59	1.5	1.35	2.61	3.17	4.83	3.1	2.52	3.71	NA	2.86	2.64	3.05	3.12	2.8	1.53	1.65
1931	2.65	2.38	1.93	1.52	2.93	2.22	3.91	2.54	1.82	2.04	3	1.6	3.51	3.87	4.8	3.22	3.64	3.78	NA	2.94	4.17	4.55	3.49	4.32	2.16	2.77
1932	2.05	1.82	1.48	1.33	2.57	2.3	2.33	1.65	2.08	2.21	1.53	1.88	2.13	2.48	2.57	2.53	1.73	2.87	NA	1.53	2.57	2.17	2.3	2.97	1.27	1.32
1933	2.19	2.26	2.33	2.07	2.88	3.47	3.13	2.2	2.54	4.52	2.68	2.25	4.53	3.16	3.71	2.43	2.99	4.21	NA	2.59	2.81	2.48	3	4.95	2.74	3.42
1934	1.74	2.32	2.09	1.47	2.27	3	3.11	2.51	3.69	3.11	2.36	3.15	4.47	3.98	3.88	2.62	4.12	3.87	NA	2.22	3.2	2.64	3.02	4.85	2.26	2.68
1935	1.71	1.69	2.6	2.21	1.76	2.22	3.09	2.31	1.64	1.23	2.84	2.81	2.39	3.12	2.84	2.37	3.7	3.9	NA	1.98	2.07	1.94	2.68	3.21	2.28	2.78
1936	1.9	1.89	1.78	1.52	2.23	1.87	2.04	2.5	2.35	1.81	2.18	2.32	2.49	2.31	3.25	1.98	3.04	3.69	NA	1.47	2.47	2.56	3.55	3.8	1.2	2.29
1937	2.32	1.85	1.56	1.25	1.99	2.43	2.4	2.31	1.32	1.73	3.16	3.26	3.22	3.32	2.89	3.22	4.43	3.82	NA	2.66	2.82	3.26	3.98	3.82	2.22	2.85
1938	1.82	1.85	2	1.6	2.4	2.49	2.74	1.76	2.43	1.87	3.01	3.11	2.78	2.07	2.33	1.97	3.1	3.09	NA	1.96	2.92	3.23	3.09	3.41	1.23	2.28
1939	1.84	1.72	1.73	1.32	1.88	2.47	2.08	2.66	2.54	2.41	2.74	2.44	3.19	2.31	2.63	1.76	3.16	2.45	NA	2.81	2.32	3.21	3.07	3.78	1.12	2.1
1940	2.09	2.22	3.46	3.01	2.82	2.19	3.19	2.55	3.06	2.93	3.11	3.7	4.53	3.48	2.67	2.09	3.67	2.89	NA	2.18	3.97	4.05	3.13	3.95	1.77	2.32
1941	1.97	1.34	2.43	1.57	2.75	1.97	2.43	1.39	2.17	1.95	3.4	4.58	2.26	2.75	2.75	1.4	3.05	1.68	2.7	1.82	4.36	4.57	3.21	3.54	0.83	1.48
1942	1.69	1.37	1.92	1.31	2.48	1.89	2.27	2.21	3.02	3.18	2.5	4.89	2.5	2.63	2.96	2.8	3.82	2.47	5.37	2.95	4.08	4.41	4.11	4.41	0.8	1.62
1943	2.06	3.85	2.41	3.11	4.51	3.49	2.79	2.57	3.4	2.64	3.99	3.71	3.08	4.51	2.59	1.84	5.36	4.24	5.24	2.84	6.27	5.68	3.4	4.21	2.19	4.96
1944	3.05	3.75	2.93	3.46	4.46	4.03	2.41	1.66	2.96	2.32	4.24	3.78	3.32	4.1	3.25	2.87	4.76	3.33	4.46	3.4	4.77	4.72	3.02	3.74	2.92	3.97
1945	2.74	3.49	3.21	3.63	3	3.25	2.19	2.21	1.83	2.09	4.05	3.46	3.3	4.47	3.31	2.38	3.72	3.6	3.69	3.41	4.71	4.75	5.27	5.62	2.38	3.09
1946	3.67	3.15	2.27	2.88	3.31	3.27	3.29	2.55	3.18	1.65	4.5	3.6	3.25	3.27	3.83	2.67	4.55	3.28	4.68	3.24	4.92	5.14	4.34	4.87	2.72	4.92
1947	1.51	1.98	3.54	2.34	2.66	2.83	2.33	3.09	2.42	2.48	4.12	3.43	3.36	3.92	4.1	4.46	4.31	2.57	3.95	3.66	2.77	3.68	5.21	4.72	1.55	2.78
1948	3.24	1.55	2.38	2.67	4.26	3.24	2.02	2.28	2.54	2.42	4.74	3.04	4.22	4.89	2.59	4.23	4.95	3.61	3.55	4.17	4.95	4.62	5.16	3.44	2.13	2.5
1949	2.81	3.4	3.94	3.36	2.87	3.11	3.15	2.36	2.01	1.29	4.01	3.44	3.46	4.36	3.3	3.55	4.65	4.31	5.16	3.15	3.91	4.53	4.17	4.35	3.72	4.71
1950	2.35	1.16	2.59	4.6	4.86	5.09	2.79	1.65	1.75	1.7	3.63	3.31	3.04	2.9	3.16	2.4	4.06	2.75	3.64	3.66	4.48	4.12	4.15	4.64	2.33	1.75
1951	2.02	2.67	4.08	2.75	2.74	3.14	2.02	2.22	1.6	0.92	3.55	3.02	3.8	3.38	2.82	2.98	3.69	1.53	3.6	1	3.52	3.12	3.03	3.35	2.31	3.29
1952	2.37	3.16	4.63	3.49	2.26	2.26	2.99	2.06	1.5	0.78	3.86	3.38	3.39	2.99	3.15	2.26	3.31	2.21	2.72	2.3	3.14	3.33	3.46	4.14	2.27	3.85
1953	2.39	2.5	3.23	2.15	1.81	1.78	1.59	1.2	1.38	0.64	2.07	2.56	2.9	2.24	2.08	2.42	3.07	1.59	3.88	1.47	2.77	2.29	3.22	3.39	1.96	2.09
1954	1.47	1.83	2.35	2.21	2.3	2.28	1.97	1.49	1.35	0.09	3.04	3.55	2.51	2.41	3.86	2.31	3.31	2.87	4.42	2.13	3.47	3.16	3.02	3.42	2.83	2.53
1955	1.95	2.68	0.91	2.21	1.71	1.44	1.74	1.11	0.95	0.44	2.31	3.79	2.12	2.27	2.17	1.8	2.34	2.23	2.3	0.93	1.31	1.4	3.06	2.97	1.19	1.3
1956	2.45	2.78	2.35	3.51	1.7	1.62	1.89	1.49	1.67	1.19	2.95	3.29	3.25	3.11	3.5	2.77	1.84	1.96	3.52	1.39	3.71	3.57	3.36	3.36	2.68	4.37
1957	2.05	3.24	1.41	2.55	2.37	1.93	1.57	1.82	1.61	1.63	2.97	3.13	2.21	1.91	2.92	1.87	3.23	2.38	2.81	2.05	2.35	2.8	2.89	2.96	1.49	2.21
1958	1.62	2.89	2.11	1.87	2.43	2.47	1.83	1.91	1.5	1.85	3.05	2.11	2.41	2.62	2.61	2.39	2.51	2.28	4.13	2.03	3.32	2.27	3.37	3.37	2.7	2.41
1959	0.83	1.29	2.96	2.2	2.83	1.83	1.74	2.36	2.02	2.06	2.61	2.94	2.98	2.62	2.81	2.11	3.16	1.96	3.5	2.98	3.08	2.49	3.4	3	2.87	3.4
1960	0.85	2.03	1.98	1.72	2.25	1.87	1.67	1.18	1.31	1.67	2.2	2.34	2.91	2.6	2.32	1.67	2.5	1.76	3.07	1.67	2.88	2.69	2.07	2.5	1.28	1.52
1961	1.79	1.92	1.72	2.86	2.17	2.14	1.96	1.93	1.44	2.14	3.7	1.94	2.84	3.19	3.79	2.56	4.13	3.25	3.19	2	3.58	2.4	3.44	3.66	1.36	1.85
1962	1.49	4.55	2.03	1.9	2.27	2.11	1.78	1.83	1.64	2.54	3.3	1.56	2.07	3.14	1.78	2.51	4.64	2.99	2.64	1.72	3.79	3.66	2.33	2.08	2.53	2.07
1963	2.27	3.33	5.71	2.49	2.93	3.58	2.85	1.91	2.76	1.79	6.67	2.89	4	3.33	3.71	2.74	5.2	3.09	3.94	0.86	5.78	5.47	5.11	5.15	5.83	1.06
1964	2.42	2.88	3.56	2.79	3.59	2.91	2.27	2.73	2.41	1.56	3.93	4.81	4.24	3.89	2.66	2.24	4.9	4.56	2.99	2.29	4.46	4.23	3.95	3.79	3.1	4.49
1965	1.38	2.04	1.94	1.04	4.1	2.7	1.27	0.47	2.14	1.17	2.05	4.3	3.14	3.03	2	3.31	1.72	2.21	2.28	0.98	5.63	3.75	4.38	4.78	1.27	2.3
1966	2.42	2.64	1.67	1.33	4.36	1.68	0.9	0.72	1.56	1.03	3.68	3.21	3.28	4.8	1.76	3.37	4.25	3.69	1.86	1.23	5.15	4.31	3.79	4.05	2.76	1.83
1967	2.45	4.53	3.03	2.8	5.26	4.44	1.94	2.23	0.37	2.01	3.78	5.31	3.96	5.2	3.23	3.49	3.74	2.29	3.33	0.59	3.45	3.78	4.25	4.11	2.41	3.17
1968	2.02	1.7	2.17	1.48	3.07	2.5	0.92	1.07	2.27	2.76	2.5	2.42	2.42	3.06	4.12	3.32	2.5	1.47	2.32	3.51	3.39	2.67	3.07	3.57	1.71	1.17
1969	3.76	3.64	2.71	2.19	5.81	5.05	2.47	2.86	0.41	0.96	6	5.37	3.38	5.53	3.22	3.76	5.78	2.04	4.42	3.14	5.38	4.4	4.78	3.84	4.56	4.59
1970	1.37	2.24	1.3	0.94	3.95	3.85	1.92	1.87	0.6	0.78	3.87	3.31	2.26	2.1	1.9	1.85	0.93	0.62	1.77	1.68	3.4	2.66	2.86	3.95	2.33	1.61
1971	4.95	5.73	3.45	2.99	5.42	3.78	2.35	2.63	5.54	4.81	6.54	5.29	3.03	7.38	4.2	5.66	5.92	4.95	5.04	2.21	4.51	4.33	5.3	4.63	5.26	3.86
1972	2.2	1.66	2.04	1.08	3.23	2.76	2.51	1.26	1.08	3.49	3.6	2.82	4.49	5.7	1.67	2.8	4.91	2.27	2.26	1.75	5.31	5.47	2.76	2.92	3.66	5.16
1973	2.57	3.1	1.8	1.38	5.3	4.39	2.29	1.51	1.17	2.17	3.72	3.67	2.38	5.41	2.82	2.86	2.79	3.71	3.4	2.45	5	3.93	4.37	5.59	3.1	4.17
1974	0.57	2.03	1.65	1.86	2.7	1.38	1.34	0.94	0.89	3.06	2.51	1.46	2.83	4.58	3.37	1.53	1.92	1.58	1.91	2.44	5.76	3.33	1.24	2.37	1.25	1.23
1975	2.38	1.8	3.01	2.52	8.3	4.43	4	3.24	4.21	5.3	4.67	3.37	5.93	8.04	4.34	2.4	6.19	2.82	3.11	1.35	7.4	6	3.93	4.89	4.19	3.31
1976	1.53	2.23	2.39	2.46	3.2	3.03	2.22	2	2.39	5.96	2.49	2.15	3.77	6.29	2.41	1.54	0.99	0.78	2.44	1.03	3.41	2.83	1.18	2.7	1.13	1.36
1977	2.49	1.04	1.64	1.27	6.63	3.01	3.04	3.57	1.32	5.68	3.16	4.31	4.51	6.28	5.38	4.58	5.2	4.57	3.02	0.82	7.21	6.83	1.96	3.63	1.71	2.05
1978	2.32	1.95	1.19	1.65	3.41	2.12	1.42	1.1	1.39	4.95	2.99	1.92	3.62	5.86	3.36	2.51	2.56	3.45	2.36	1.26	5.4	4.85	2.83	3.35	1.84	1.29
1979	3.57	0.37	1.8	2.54	4.98	3.23	2.5	2.45	1.92	3.73	3.65	3.5	4.41	6.53	3.15	2.28	3.26	3.31	3.38	2.65	5.76	5.85	4.08	4.58	3.25	3.1
