# Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4334
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4334.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit119x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit119x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald North
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT119
#   First_Year: 1868
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 604011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	604011_raw	604012_raw	604021_raw	604022_raw	604031_raw	604032_raw	604041_raw	604042_raw	604051_raw	604052_raw	604061_raw	604062_raw	604071_raw	604072_raw	604081_raw	604082_raw	604091_raw	604092_raw	604101_raw	604102_raw	604111_raw	604112_raw	604121_raw	604122_raw
1868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.89	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.77	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.92	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.91	NA	NA	NA	NA	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.85	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.9	NA	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.82	NA	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	0.96	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.88	0.94	NA	NA	NA	NA	NA
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	1	NA	NA	NA	NA	NA
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97	0.94	NA	NA	NA	NA	NA
1887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.85	0.92	0.89	0.95	NA	NA	NA	NA
1888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.9	0.85	0.9	0.92	0.95	NA	NA	NA	NA
1889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.9	0.92	0.92	0.98	0.94	NA	NA	NA	NA
1890	NA	NA	NA	NA	0.88	NA	NA	NA	NA	0.94	NA	NA	NA	NA	0.84	0.88	0.88	0.84	0.92	0.9	NA	NA	NA	NA
1891	NA	NA	NA	NA	0.91	NA	NA	NA	0.94	0.88	NA	NA	NA	NA	0.81	0.87	0.86	0.88	0.93	0.93	NA	NA	NA	NA
1892	NA	NA	NA	NA	0.92	NA	NA	NA	0.96	0.88	NA	NA	NA	NA	0.85	0.91	0.94	0.96	0.98	0.95	NA	NA	NA	NA
1893	NA	NA	NA	NA	0.95	NA	NA	NA	0.99	0.9	NA	NA	NA	NA	0.91	0.95	0.9	0.97	0.97	1.01	NA	NA	NA	NA
1894	NA	NA	NA	NA	0.93	0.9	NA	NA	0.92	0.91	NA	NA	NA	NA	0.87	0.9	0.83	0.91	0.97	1	NA	NA	NA	NA
1895	NA	NA	0.91	0.98	0.93	0.9	NA	NA	0.86	0.9	NA	NA	NA	NA	0.79	0.87	0.86	0.88	0.94	0.95	NA	NA	NA	NA
1896	NA	NA	0.83	0.94	0.87	0.82	NA	0.87	0.78	0.77	NA	NA	NA	NA	0.8	0.84	0.75	0.77	0.84	0.9	0.7	0.77	NA	0.91
1897	NA	NA	0.93	0.94	0.92	0.85	NA	0.9	0.88	0.89	NA	NA	NA	NA	0.83	0.85	0.84	0.82	0.95	1	0.85	0.92	NA	0.89
1898	NA	0.86	0.96	0.97	0.99	0.88	NA	0.88	0.95	0.87	NA	NA	NA	NA	0.82	0.91	0.89	0.88	0.98	1.01	0.9	0.91	NA	0.92
1899	NA	0.92	0.95	0.97	0.91	0.88	NA	0.88	0.96	0.94	NA	NA	0.8	NA	0.9	0.93	0.84	0.86	0.97	0.98	0.88	0.93	NA	0.91
1900	NA	0.84	0.98	0.95	0.88	0.88	0.94	0.94	0.89	0.91	NA	NA	0.92	NA	0.87	0.88	0.88	0.89	0.94	0.98	0.91	0.92	NA	0.9
1901	NA	0.86	0.93	0.96	0.89	0.89	0.92	0.88	1	0.93	NA	NA	0.88	NA	0.86	0.83	0.85	0.92	0.93	1	0.94	0.9	0.93	0.94
1902	0.91	0.86	0.89	0.89	0.86	0.88	0.91	0.93	0.95	0.85	NA	NA	0.86	NA	0.8	0.81	0.83	0.9	0.89	0.95	0.91	0.92	0.93	0.89
1903	0.95	0.87	0.9	0.96	0.89	0.91	0.88	0.91	0.93	0.95	NA	NA	0.86	0.85	0.9	0.91	0.85	0.86	0.92	0.99	0.92	0.95	0.94	0.94
1904	0.88	0.82	0.99	0.98	0.93	0.96	0.94	0.93	0.94	0.94	NA	NA	0.92	0.84	0.89	0.93	0.8	0.83	0.94	0.97	0.98	0.98	0.93	0.94
1905	0.76	0.78	0.89	0.91	0.84	0.83	0.86	0.87	0.83	0.81	0.89	NA	0.8	0.8	0.84	0.85	0.75	0.81	0.84	0.88	0.93	0.9	0.82	0.87
1906	0.92	0.92	0.95	0.92	0.93	0.93	0.91	0.93	0.96	0.89	0.93	NA	0.87	0.87	0.91	0.94	0.85	0.92	0.96	0.95	0.94	0.98	0.92	0.94
1907	0.85	0.82	0.92	0.93	0.86	0.86	0.89	0.9	0.95	0.88	0.91	NA	0.9	0.9	0.88	0.87	0.9	0.91	0.88	0.92	0.9	0.9	0.86	0.88
1908	0.85	0.83	0.96	0.96	0.9	0.85	0.92	0.92	0.9	0.93	0.94	NA	0.9	0.9	0.85	0.91	0.83	0.92	0.93	0.96	0.88	0.9	0.91	0.95
1909	0.88	0.87	0.95	0.95	0.9	0.84	0.95	0.9	0.93	0.95	0.96	NA	0.88	0.88	0.91	0.91	0.85	0.84	0.9	0.94	0.88	0.92	0.91	0.9
1910	0.87	0.82	0.95	0.93	0.9	0.87	0.92	0.93	0.89	0.91	0.88	0.86	0.83	0.82	0.87	0.92	0.84	0.87	0.88	0.91	0.85	0.9	0.92	0.95
1911	0.97	0.91	0.93	0.93	0.97	0.95	0.93	0.96	0.94	0.93	0.97	0.93	0.93	0.84	0.87	0.97	0.83	0.89	0.93	0.97	0.95	0.99	0.97	0.95
1912	0.78	0.79	0.88	0.8	0.83	0.82	0.81	0.85	0.83	0.82	0.88	0.89	0.78	0.8	0.77	0.81	0.72	0.85	0.81	0.82	0.8	0.88	0.84	0.86
1913	0.94	0.9	0.94	0.97	0.95	0.94	0.94	1	0.96	1.01	0.96	0.85	0.89	0.9	0.89	0.92	0.86	0.96	0.96	0.99	0.91	0.98	0.98	0.98
1914	0.83	0.73	0.89	0.86	0.84	0.81	0.82	0.92	0.9	0.9	0.92	0.88	0.81	0.81	0.76	0.79	0.79	0.85	0.86	0.88	0.77	0.9	0.85	0.79
1915	0.85	0.82	0.97	0.91	0.91	0.88	0.89	1	0.85	0.91	0.94	0.91	0.87	0.83	0.87	0.87	0.93	0.91	0.92	0.9	0.86	0.93	0.98	0.91
1916	0.85	0.79	0.95	0.89	0.84	0.85	0.83	0.98	0.84	0.91	0.97	0.87	0.86	0.84	0.86	0.81	0.84	0.88	0.86	0.95	0.88	0.94	0.94	0.94
1917	0.83	0.79	0.9	0.88	0.9	0.89	0.83	0.95	0.84	0.89	0.92	0.89	0.84	0.81	0.84	0.82	0.87	0.86	0.93	0.92	0.89	0.89	0.92	0.9
1918	0.87	0.8	0.94	0.87	0.92	0.88	0.88	1	0.85	0.89	0.91	0.85	0.82	0.81	0.86	0.81	0.82	0.84	0.96	0.92	0.9	0.91	0.82	0.81
1919	0.95	0.92	0.99	0.9	0.92	0.97	0.92	1.01	0.97	1.01	0.96	0.94	0.94	0.91	0.93	0.94	0.95	0.78	0.94	0.94	0.97	0.98	0.88	0.87
1920	0.88	0.83	0.98	0.99	0.92	0.91	0.92	1	0.99	0.92	0.97	0.95	0.91	0.84	0.92	0.9	0.81	0.87	0.96	0.94	0.92	0.98	0.94	0.93
1921	0.88	0.86	0.98	0.98	0.92	0.91	0.84	0.91	0.97	0.9	0.94	0.99	0.85	0.88	0.87	0.9	0.78	0.81	0.91	0.92	0.94	1	0.97	0.96
1922	0.83	0.75	0.95	0.87	0.9	0.86	0.84	0.92	0.89	0.85	0.88	0.9	0.8	0.78	0.84	0.88	0.74	0.73	0.93	0.86	0.89	0.9	0.9	0.9
1923	0.84	0.76	0.97	0.87	0.96	0.88	0.89	0.94	0.96	0.9	0.93	0.92	0.83	0.77	0.84	0.82	0.89	0.77	0.89	0.92	0.94	0.95	0.91	0.91
1924	0.81	0.74	0.93	0.88	0.9	0.84	0.86	0.96	0.91	0.84	0.92	0.92	0.88	0.77	0.87	0.81	0.87	0.77	0.89	0.92	0.89	0.95	0.9	0.9
1925	0.78	0.76	0.96	0.9	0.96	0.89	0.88	0.95	0.9	0.85	0.92	0.93	0.85	0.85	0.86	0.8	0.86	0.77	0.83	0.86	0.94	0.94	0.88	0.84
1926	0.83	0.79	0.89	0.81	0.94	0.87	0.86	0.91	0.87	0.78	0.93	0.93	0.84	0.7	0.85	0.86	0.9	0.85	0.92	0.93	0.87	0.91	0.93	0.92
1927	0.79	0.69	0.9	0.81	0.86	0.87	0.84	0.88	0.9	0.88	0.93	0.93	0.84	0.78	0.86	0.76	0.86	0.77	0.82	0.86	0.89	0.9	0.83	0.86
1928	0.86	0.82	0.97	0.96	0.98	0.93	0.92	0.96	0.93	0.92	0.98	0.96	0.92	0.86	0.89	0.86	0.89	0.8	0.93	0.93	0.89	0.95	0.87	0.94
1929	0.92	0.84	0.94	0.88	0.91	0.89	0.85	0.96	0.9	0.91	0.9	0.91	0.89	0.88	0.83	0.84	0.9	0.84	0.92	0.87	0.9	0.94	0.93	0.93
1930	0.91	0.88	0.93	0.9	0.89	0.9	0.87	0.92	0.88	0.9	0.92	0.95	0.89	0.89	0.88	0.86	0.9	0.86	0.94	0.93	0.92	0.93	0.95	0.92
1931	0.83	0.81	0.94	0.92	0.85	0.83	0.84	0.88	0.85	0.9	0.91	0.9	0.85	0.85	0.83	0.81	0.86	0.79	0.9	0.84	0.86	0.9	0.85	0.87
1932	0.89	0.82	0.96	0.96	0.93	0.94	0.9	0.93	0.95	0.93	0.99	0.96	0.84	0.84	0.88	0.84	0.89	0.85	0.91	0.92	0.96	0.96	0.91	0.9
1933	0.84	0.77	0.96	0.99	0.96	0.94	0.95	0.96	0.95	1	0.99	0.99	0.82	0.85	0.91	0.88	0.88	0.78	0.91	0.9	0.93	0.94	0.91	0.87
1934	0.89	0.83	0.89	0.88	0.91	0.88	0.88	0.93	0.91	0.93	0.86	0.91	0.88	0.9	0.88	0.83	0.88	0.82	0.91	0.87	0.9	0.9	0.92	0.92
1935	0.84	0.8	0.91	0.93	0.91	0.88	0.87	0.93	0.9	0.92	0.94	0.94	0.83	0.88	0.86	0.86	0.86	0.79	0.9	0.88	0.9	0.89	0.92	0.83
1936	0.87	0.79	0.97	0.91	0.87	0.89	0.89	0.92	0.9	0.95	0.94	0.92	0.85	0.89	0.88	0.88	0.85	0.81	0.91	0.92	0.88	0.91	0.93	0.86
1937	0.92	0.82	1	0.89	0.92	0.92	0.94	0.95	0.97	0.96	1	1	0.89	0.92	0.93	0.88	0.9	0.86	0.96	0.95	0.96	0.95	0.9	0.91
1938	0.82	0.77	0.91	0.83	0.84	0.86	0.83	0.86	0.87	0.89	0.94	0.94	0.79	0.84	0.86	0.82	0.81	0.82	0.84	0.84	0.86	0.89	0.85	0.85
1939	0.82	0.79	0.93	0.92	0.9	0.85	0.86	0.85	0.89	0.9	0.96	0.93	0.81	0.85	0.87	0.82	0.82	0.8	0.85	0.85	0.84	0.93	0.82	0.79
1940	0.81	0.88	0.89	0.93	0.88	0.85	0.86	0.87	0.9	0.92	0.96	0.92	0.8	0.84	0.87	0.82	0.82	0.75	0.86	0.86	0.88	0.93	0.83	0.83
1941	0.81	0.86	0.87	0.93	0.87	0.86	0.83	0.85	0.89	0.86	0.91	0.91	0.79	0.83	0.87	0.83	0.82	0.8	0.83	0.82	0.85	0.91	0.85	0.87
1942	0.95	0.92	0.92	0.96	0.95	0.96	0.89	0.91	0.96	0.97	1.01	0.88	0.9	0.86	0.91	0.89	0.88	0.86	0.89	0.89	0.96	0.95	0.92	0.94
1943	0.94	0.99	0.89	1.01	1.03	1.04	0.93	0.98	1	1.05	0.92	0.9	0.92	0.9	0.93	0.92	0.9	0.91	0.96	0.96	0.97	0.98	0.91	0.87
1944	0.96	0.97	0.92	0.99	0.95	0.92	0.91	0.93	0.98	0.93	0.91	0.96	0.87	0.92	0.9	0.93	0.88	0.87	0.86	0.9	0.96	0.95	0.92	0.9
1945	0.93	0.99	0.95	1.02	1.02	1.03	0.94	0.96	1.04	0.97	0.98	1	0.9	0.93	0.91	0.93	0.89	0.94	0.96	0.96	0.99	0.98	0.92	0.88
1946	0.83	0.95	0.95	0.95	0.93	0.92	0.88	0.93	1	0.93	0.94	0.96	0.85	0.85	0.86	0.85	0.88	0.88	0.91	0.92	0.96	0.96	0.91	0.85
1947	1.01	1.01	0.93	1	1.04	1.05	0.96	0.97	1.04	1.01	0.97	0.99	0.92	0.96	0.99	0.97	0.95	0.96	0.95	0.98	1.05	1.03	0.98	0.97
1948	0.88	0.94	0.84	0.95	0.94	0.94	0.93	0.89	1.01	0.96	0.93	0.95	0.88	0.96	0.94	0.91	0.87	0.83	0.83	0.91	1.01	0.97	0.91	0.89
1949	0.98	0.99	0.95	1.03	1.03	1.04	0.98	0.96	1.02	0.97	1.03	1	0.9	0.93	0.96	0.9	0.88	0.91	0.94	0.95	0.99	0.98	0.91	0.95
1950	0.89	0.9	0.89	1.01	0.99	0.95	0.89	0.91	0.95	0.97	0.93	0.99	0.85	0.91	0.9	0.85	0.86	0.85	0.89	0.91	0.92	0.9	0.89	0.9
1951	0.87	0.85	0.87	0.96	0.96	0.94	0.91	0.88	0.93	0.98	0.88	0.97	0.86	0.88	0.85	0.8	0.88	0.85	0.88	0.9	0.94	0.92	0.85	0.86
1952	0.89	0.88	0.98	1	0.99	0.96	0.95	0.87	0.99	0.96	0.94	0.96	0.88	0.84	0.91	0.85	0.81	0.88	0.93	0.95	0.93	0.94	0.88	0.89
1953	0.93	0.96	0.96	0.94	0.99	0.95	0.96	0.92	1.01	0.96	0.88	0.98	0.94	0.93	0.93	0.87	0.87	0.93	0.95	0.92	1	0.98	0.91	0.92
1954	0.76	0.83	0.91	0.97	0.84	0.84	0.86	0.84	0.93	0.91	0.91	0.94	0.8	0.82	0.78	0.76	0.71	0.84	0.81	0.85	0.85	0.86	0.79	0.83
1955	0.86	0.87	0.96	1.01	0.92	0.91	0.88	0.91	0.92	0.92	0.9	0.92	0.89	0.88	0.85	0.87	0.83	0.87	0.92	0.89	0.93	0.94	0.88	0.88
1956	0.91	0.83	0.93	0.91	0.89	0.88	0.9	0.88	0.9	0.9	0.89	0.87	0.84	0.86	0.85	0.81	0.79	0.81	0.91	0.88	0.93	0.91	0.8	0.84
