# Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4334
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4334.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit119n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit119n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald North
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT119
#   First_Year: 1868
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 604011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	604011_raw	604012_raw	604021_raw	604022_raw	604031_raw	604032_raw	604041_raw	604042_raw	604051_raw	604052_raw	604061_raw	604062_raw	604071_raw	604072_raw	604081_raw	604082_raw	604091_raw	604092_raw	604101_raw	604102_raw	604111_raw	604112_raw	604121_raw	604122_raw
1912	0.23	0.25	0.25	0.24	0.24	0.22	0.23	0.23	0.23	0.24	0.25	0.23	0.22	0.21	0.25	0.32	0.22	0.23	0.24	0.21	0.21	0.23	0.25	0.22
1913	0.25	0.27	0.25	0.25	0.27	0.26	0.25	0.24	0.25	0.26	0.25	0.25	0.25	0.23	0.24	0.3	0.23	0.24	0.24	0.22	0.23	0.25	0.26	0.22
1914	0.22	0.24	0.22	0.22	0.27	0.22	0.24	0.25	0.22	0.24	0.25	0.26	0.22	0.21	0.23	0.28	0.25	0.26	0.24	0.22	0.21	0.22	0.38	0.4
1915	0.24	0.25	0.24	0.23	0.28	0.25	0.26	0.26	0.23	0.23	0.23	0.21	0.23	0.21	0.23	0.28	0.27	0.28	0.25	0.23	0.21	0.23	0.44	0.43
1916	0.22	0.24	0.23	0.24	0.26	0.23	0.23	0.25	0.24	0.24	0.24	0.22	0.23	0.19	0.24	0.26	0.31	0.31	0.23	0.23	0.22	0.23	0.37	0.35
1917	0.21	0.24	0.23	0.23	0.26	0.23	0.23	0.25	0.24	0.24	0.23	0.21	0.23	0.2	0.24	0.25	0.3	0.3	0.26	0.23	0.23	0.22	0.29	0.25
1918	0.21	0.23	0.25	0.26	0.26	0.24	0.26	0.29	0.26	0.24	0.22	0.24	0.24	0.23	0.25	0.27	0.26	0.23	0.26	0.22	0.24	0.24	0.25	0.22
1919	0.25	0.25	0.25	0.24	0.25	0.23	0.24	0.28	0.26	0.25	0.21	0.22	0.23	0.21	0.24	0.26	0.26	0.21	0.28	0.24	0.24	0.26	0.24	0.22
1920	0.24	0.25	0.26	0.26	0.26	0.25	0.24	0.26	0.26	0.24	0.21	0.21	0.22	0.22	0.22	0.25	0.25	0.21	0.26	0.23	0.24	0.25	0.23	0.25
1921	0.26	0.28	0.34	0.34	0.3	0.3	0.29	0.34	0.33	0.3	0.25	0.26	0.3	0.27	0.34	0.38	0.29	0.28	0.31	0.3	0.33	0.34	0.26	0.29
1922	0.22	0.24	0.24	0.26	0.25	0.25	0.25	0.25	0.28	0.27	0.19	0.21	0.24	0.22	0.24	0.3	0.24	0.23	0.25	0.23	0.23	0.24	0.24	0.25
1923	0.24	0.25	0.24	0.27	0.27	0.24	0.26	0.26	0.27	0.25	0.22	0.21	0.25	0.21	0.25	0.29	0.21	0.22	0.25	0.22	0.25	0.24	0.24	0.24
1924	0.21	0.22	0.22	0.23	0.28	0.24	0.25	0.26	0.26	0.25	0.2	0.19	0.24	0.22	0.23	0.27	0.18	0.21	0.19	0.21	0.24	0.23	0.22	0.22
1925	0.21	0.22	0.22	0.23	0.26	0.23	0.25	0.26	0.25	0.25	0.18	0.19	0.24	0.21	0.25	0.25	0.22	0.22	0.22	0.2	0.24	0.23	0.22	0.24
1926	0.21	0.22	0.23	0.23	0.36	0.23	0.25	0.28	0.27	0.26	0.2	0.21	0.25	0.22	0.24	0.25	0.22	0.21	0.24	0.21	0.24	0.24	0.24	0.26
1927	0.22	0.23	0.25	0.2	0.3	0.23	0.27	0.26	0.28	0.26	0.21	0.21	0.23	0.22	0.26	0.25	0.24	0.23	0.25	0.23	0.26	0.25	0.24	0.25
1928	0.2	0.22	0.25	0.21	0.25	0.25	0.24	0.26	0.25	0.24	0.18	0.19	0.23	0.24	0.25	0.25	0.21	0.21	0.25	0.22	0.24	0.24	0.22	0.23
1929	0.21	0.23	0.24	0.23	0.26	0.27	0.24	0.25	0.25	0.24	0.18	0.19	0.24	0.27	0.26	0.24	0.22	0.22	0.22	0.21	0.26	0.24	0.22	0.25
1930	0.22	0.23	0.27	0.25	0.25	0.26	0.22	0.23	0.23	0.24	0.2	0.2	0.23	0.24	0.26	0.24	0.22	0.23	0.22	0.21	0.26	0.26	0.21	0.24
1931	0.22	0.24	0.25	0.26	0.25	0.26	0.22	0.22	0.23	0.25	0.19	0.2	0.24	0.23	0.24	0.23	0.22	0.24	0.23	0.21	0.26	0.26	0.21	0.23
1932	0.22	0.23	0.23	0.26	0.27	0.26	0.23	0.26	0.24	0.24	0.21	0.2	0.24	0.23	0.25	0.26	0.22	0.24	0.21	0.21	0.24	0.25	0.22	0.24
1933	0.23	0.21	0.25	0.28	0.31	0.27	0.26	0.27	0.27	0.28	0.21	0.2	0.24	0.24	0.26	0.26	0.24	0.24	0.22	0.21	0.26	0.27	0.23	0.23
1934	0.21	0.24	0.24	0.25	0.29	0.25	0.25	0.27	0.25	0.26	0.2	0.22	0.26	0.25	0.24	0.24	0.24	0.24	0.21	0.21	0.25	0.25	0.22	0.23
1935	0.22	0.22	0.24	0.24	0.26	0.23	0.24	0.25	0.23	0.24	0.2	0.21	0.23	0.22	0.22	0.22	0.22	0.2	0.21	0.2	0.24	0.24	0.2	0.22
1936	0.21	0.22	0.25	0.25	0.26	0.24	0.25	0.24	0.25	0.25	0.22	0.22	0.24	0.25	0.23	0.23	0.22	0.22	0.21	0.19	0.27	0.27	0.22	0.23
1937	0.21	0.21	0.2	0.22	0.25	0.24	0.23	0.22	0.23	0.23	0.28	0.19	0.21	0.22	0.2	0.2	0.2	0.2	0.18	0.19	0.29	0.25	0.2	0.21
1938	0.21	0.21	0.21	0.21	0.25	0.22	0.24	0.24	0.25	0.25	0.31	0.19	0.21	0.21	0.21	0.21	0.21	0.21	0.2	0.19	0.26	0.26	0.21	0.24
1939	0.22	0.23	0.23	0.21	0.26	0.24	0.23	0.23	0.28	0.27	0.27	0.21	0.23	0.22	0.22	0.23	0.23	0.21	0.19	0.2	0.21	0.26	0.22	0.22
1940	0.2	0.23	0.25	0.22	0.26	0.23	0.23	0.24	0.26	0.27	0.25	0.21	0.21	0.24	0.23	0.23	0.21	0.2	0.2	0.18	0.25	0.24	0.21	0.21
1941	0.19	0.21	0.23	0.21	0.25	0.23	0.24	0.23	0.25	0.24	0.21	0.19	0.22	0.22	0.19	0.21	0.2	0.2	0.2	0.2	0.23	0.23	0.2	0.19
1942	0.22	0.25	0.25	0.24	0.26	0.25	0.27	0.27	0.27	0.28	0.25	0.22	0.24	0.23	0.22	0.25	0.23	0.21	0.22	0.21	0.21	0.21	0.23	0.22
1943	0.21	0.23	0.25	0.23	0.27	0.25	0.27	0.28	0.26	0.26	0.2	0.26	0.22	0.23	0.22	0.23	0.22	0.21	0.22	0.22	0.24	0.21	0.21	0.22
1944	0.23	0.25	0.25	0.26	0.3	0.28	0.29	0.3	0.31	0.3	0.24	0.25	0.24	0.25	0.26	0.29	0.25	0.25	0.24	0.25	0.25	0.26	0.23	0.23
1945	0.21	0.24	0.24	0.24	0.29	0.26	0.25	0.27	0.28	0.28	0.23	0.23	0.23	0.25	0.24	0.24	0.23	0.22	0.22	0.22	0.25	0.23	0.22	0.22
1946	0.2	0.22	0.24	0.24	0.26	0.26	0.25	0.26	0.26	0.29	0.23	0.22	0.22	0.24	0.22	0.23	0.21	0.21	0.2	0.2	0.24	0.24	0.2	0.21
1947	0.22	0.24	0.27	0.26	0.28	0.26	0.26	0.25	0.3	0.26	0.23	0.21	0.24	0.25	0.24	0.26	0.22	0.23	0.23	0.22	0.26	0.24	0.2	0.21
1948	0.22	0.25	0.29	0.27	0.28	0.26	0.26	0.26	0.3	0.32	0.27	0.2	0.25	0.26	0.25	0.26	0.24	0.23	0.23	0.22	0.26	0.25	0.26	0.24
1949	0.21	0.24	0.27	0.29	0.29	0.26	0.27	0.27	0.3	0.3	0.28	0.22	0.23	0.25	0.23	0.24	0.23	0.23	0.25	0.22	0.29	0.24	0.23	0.23
1950	0.21	0.25	0.27	0.24	0.31	0.26	0.25	0.26	0.28	0.27	0.25	0.2	0.24	0.26	0.23	0.23	0.23	0.22	0.26	0.23	0.26	0.23	0.2	0.23
1951	0.21	0.23	0.27	0.27	0.3	0.25	0.24	0.23	0.29	0.25	0.25	0.19	0.24	0.27	0.22	0.25	0.21	0.22	0.24	0.22	0.25	0.22	0.18	0.23
1952	0.21	0.27	0.25	0.28	0.29	0.26	0.26	0.26	0.34	0.27	0.22	0.21	0.25	0.27	0.23	0.25	0.22	0.2	0.23	0.21	0.26	0.26	0.21	0.25
1953	0.21	0.29	0.27	0.29	0.25	0.25	0.25	0.23	0.34	0.3	0.23	0.21	0.23	0.27	0.24	0.23	0.24	0.23	0.23	0.21	0.23	0.26	0.19	0.23
1954	0.21	0.26	0.29	0.28	0.27	0.24	0.25	0.26	0.29	0.28	0.22	0.21	0.24	0.26	0.23	0.23	0.21	0.22	0.21	0.23	0.26	0.25	0.19	0.22
1955	0.2	0.26	0.27	0.27	0.24	0.24	0.25	0.26	0.31	0.28	0.23	0.2	0.26	0.25	0.22	0.22	0.21	0.22	0.21	0.2	0.26	0.25	0.2	0.23
1956	0.22	0.27	0.24	0.27	0.26	0.25	0.25	0.27	0.28	0.29	0.22	0.21	0.26	0.26	0.23	0.22	0.21	0.22	0.24	0.21	0.25	0.24	0.2	0.23
1957	0.21	0.25	0.25	0.26	0.27	0.26	0.25	0.27	0.28	0.3	0.22	0.21	0.26	0.24	0.22	0.22	0.2	0.2	0.22	0.21	0.24	0.25	0.19	0.21
1958	0.22	0.26	0.22	0.24	0.27	0.28	0.25	0.27	0.25	0.28	0.2	0.18	0.26	0.24	0.22	0.22	0.22	0.2	0.23	0.22	0.22	0.25	0.19	0.21
1959	0.23	0.26	0.24	0.26	0.27	0.29	0.26	0.26	0.27	0.26	0.21	0.21	0.27	0.25	0.25	0.23	0.22	0.21	0.24	0.23	0.25	0.26	0.18	0.2
1960	0.22	0.29	0.22	0.3	0.25	0.29	0.28	0.26	0.27	0.27	0.2	0.22	0.27	0.25	0.26	0.26	0.23	0.23	0.23	0.22	0.25	0.27	0.21	0.21
1961	0.21	0.29	0.26	0.3	0.25	0.25	0.27	0.26	0.26	0.28	0.19	0.21	0.26	0.27	0.28	0.26	0.21	0.19	0.2	0.21	0.25	0.24	0.2	0.2
1962	0.21	0.27	0.25	0.28	0.23	0.24	0.28	0.23	0.28	0.3	0.18	0.2	0.26	0.24	0.26	0.23	0.21	0.19	0.21	0.23	0.21	0.24	0.19	0.2
1963	0.23	0.28	0.29	0.28	0.23	0.24	0.26	0.24	0.26	0.27	0.2	0.2	0.26	0.25	0.25	0.23	0.22	0.17	0.24	0.23	0.2	0.26	0.19	0.2
1964	0.19	0.24	0.26	0.28	0.23	0.22	0.24	0.22	0.26	0.25	0.18	0.2	0.24	0.24	0.23	0.22	0.21	0.17	0.21	0.22	0.2	0.21	0.19	0.19
1965	0.22	0.25	0.25	0.27	0.23	0.25	0.26	0.25	0.27	0.25	0.19	0.2	0.24	0.25	0.22	0.23	0.24	0.19	0.22	0.25	0.25	0.23	0.2	0.19
1966	0.19	0.26	0.25	0.26	0.24	0.23	0.25	0.26	0.25	0.25	0.19	0.19	0.23	0.25	0.23	0.24	0.23	0.2	0.2	0.23	0.25	0.24	0.21	0.2
1967	0.2	0.23	0.26	0.27	0.23	0.25	0.26	0.26	0.26	0.25	0.19	0.2	0.25	0.26	0.21	0.24	0.23	0.22	0.21	0.26	0.25	0.24	0.21	0.21
1968	0.22	0.25	0.25	0.28	0.28	0.28	0.3	0.28	0.27	0.26	0.21	0.23	0.25	0.28	0.23	0.28	0.23	0.23	0.23	0.26	0.28	0.26	0.22	0.21
1969	0.23	0.25	0.26	0.29	0.26	0.27	0.26	0.26	0.27	0.25	0.2	0.22	0.26	0.27	0.22	0.25	0.23	0.24	0.24	0.23	0.26	0.25	0.21	0.22
1970	0.22	0.24	0.25	0.28	0.26	0.28	0.25	0.26	0.26	0.24	0.2	0.23	0.25	0.28	0.22	0.25	0.22	0.24	0.24	0.22	0.25	0.24	0.22	0.22
1971	0.23	0.25	0.26	0.27	0.27	0.26	0.26	0.28	0.28	0.25	0.21	0.25	0.26	0.29	0.25	0.3	0.21	0.24	0.25	0.25	0.26	0.25	0.23	0.23
1972	0.24	0.23	0.27	0.38	0.27	0.25	0.26	0.27	0.27	0.24	0.21	0.23	0.24	0.27	0.22	0.28	0.2	0.24	0.24	0.23	0.26	0.26	0.19	0.21
1973	0.24	0.25	0.26	0.31	0.26	0.25	0.26	0.26	0.27	0.23	0.22	0.22	0.25	0.27	0.22	0.26	0.21	0.23	0.25	0.24	0.25	0.25	0.21	0.21
1974	0.24	0.22	0.27	0.29	0.27	0.26	0.24	0.24	0.26	0.24	0.25	0.22	0.25	0.25	0.23	0.27	0.21	0.25	0.24	0.24	0.25	0.25	0.22	0.19
1975	0.23	0.22	0.26	0.29	0.25	0.25	0.25	0.25	0.24	0.22	0.24	0.22	0.24	0.27	0.21	0.26	0.21	0.24	0.23	0.24	0.24	0.24	0.23	0.21
1976	0.24	0.23	0.26	0.28	0.25	0.24	0.24	0.24	0.25	0.22	0.21	0.2	0.22	0.26	0.21	0.24	0.2	0.22	0.23	0.23	0.25	0.21	0.22	0.2
1977	0.22	0.23	0.23	0.28	0.24	0.23	0.23	0.24	0.23	0.21	0.18	0.19	0.23	0.26	0.22	0.24	0.2	0.21	0.22	0.23	0.24	0.24	0.23	0.19
1978	0.19	0.21	0.23	0.28	0.22	0.24	0.22	0.2	0.24	0.23	0.2	0.18	0.2	0.24	0.19	0.22	0.19	0.21	0.2	0.22	0.24	0.23	0.22	0.19
1979	0.21	0.23	0.24	0.28	0.26	0.25	0.25	0.22	0.24	0.23	0.22	0.21	0.23	0.26	0.2	0.25	0.22	0.21	0.23	0.22	0.24	0.25	0.22	0.21
1980	0.21	0.23	0.22	0.28	0.26	0.24	0.24	0.23	0.24	0.22	0.21	0.18	0.22	0.24	0.22	0.23	0.2	0.19	0.22	0.23	0.23	0.25	0.21	0.2
