# Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4712
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4712.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed014x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed014x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vemdalskalet
#   Location: Sweden
#   Northernmost_Latitude: 62.5
#   Southernmost_Latitude: 62.5
#   Easternmost_Longitude: 13.98
#   Westernmost_Longitude: 13.98
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: SWED014
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 544011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	544011_raw	544021_raw	544022_raw	544031_raw	544032_raw	544041_raw	544042_raw	544051_raw	544052_raw	544061_raw	544062_raw	544071_raw	544072_raw	544081_raw	544082_raw	544091_raw	544092_raw	544101_raw	544102_raw	544111_raw	544112_raw	544121_raw	544122_raw
1937	0.94	0.94	0.9	0.8	0.83	0.92	0.95	0.93	0.95	0.9	0.91	0.99	0.96	0.9	0.74	0.94	0.93	0.81	0.87	0.98	0.88	0.91	0.96
1938	0.86	0.89	0.86	0.76	0.81	0.77	0.89	0.85	0.86	0.85	0.87	0.84	0.92	0.78	0.78	0.88	0.86	0.77	0.79	0.84	0.84	0.8	0.78
1939	0.84	0.86	0.75	0.81	0.77	0.88	0.86	0.85	0.81	0.77	0.86	0.85	0.93	0.73	0.67	0.79	0.77	0.76	0.79	0.8	0.88	0.85	0.85
1940	0.77	0.77	0.71	0.63	0.59	0.69	0.72	0.71	0.66	0.66	0.84	0.7	0.73	0.57	0.66	0.69	0.71	0.62	0.67	0.66	0.81	0.71	0.65
1941	0.8	0.63	0.68	0.52	0.56	0.73	0.76	0.73	0.71	0.73	0.81	0.64	0.65	0.57	0.64	0.65	0.69	0.57	0.62	0.63	0.81	0.74	0.6
1942	0.82	0.83	0.73	0.68	0.62	0.74	0.75	0.71	0.76	0.68	0.83	0.8	0.81	0.61	0.66	0.69	0.79	0.82	0.87	0.76	0.81	0.71	0.69
1943	0.79	0.85	0.78	0.72	0.74	0.84	0.89	0.84	0.84	0.81	0.83	0.87	0.88	0.65	0.65	0.73	0.86	0.81	0.86	0.81	0.65	0.81	0.81
1944	0.72	0.65	0.66	0.68	0.6	0.67	0.71	0.72	0.68	0.71	0.82	0.74	0.66	0.58	0.56	0.6	0.68	0.59	0.69	0.66	0.66	0.63	0.58
1945	0.8	0.7	0.62	0.76	0.69	0.69	0.73	0.77	0.75	0.73	0.9	0.78	0.75	0.65	0.62	0.7	0.72	0.75	0.79	0	0.72	0.72	0.73
1946	0.83	0.82	0.67	0.78	0.68	0.85	0.88	0.8	0.82	0.69	0.84	0.87	0.92	0.72	0.61	0.82	0.87	0.76	0.83	0.77	0.76	0.83	0.8
1947	0.93	0.95	0.67	0.87	0.82	0.73	0.9	0.81	0.93	0.73	0.8	1.03	1.04	0.68	0.66	0.8	0.94	0.89	0.86	0.83	0.74	0.85	0.83
1948	0.85	0.87	0.67	0.72	0.68	0.78	0.86	0.82	0.77	0.76	0.77	0.86	0.84	0.64	0.69	0.77	0.87	0.73	0.83	0.83	0.73	0.73	0.7
1949	0.66	0.88	0.64	0.72	0.65	0.77	0.81	0.64	0.73	0.64	0.71	0.68	0.69	0.53	0.54	0.69	0.8	0.79	0.88	0.76	0.75	0.68	0.55
1950	0.83	0.82	0.7	0.73	0.66	0.81	0.84	0.77	0.77	0.74	0.82	0.8	0.78	0.59	0.6	0.66	0.74	0.73	0.8	0.76	0.73	0.72	0.68
1951	0.78	0.8	0.66	0.72	0.68	0.79	0.83	0.73	0.76	0.73	0.75	0.83	0.76	0.55	0.59	0.6	0.72	0.74	0.8	0.71	0.65	0.71	0.65
1952	0.68	0.59	0.56	0.54	0.55	0.64	0.65	0.61	0.6	0.57	0.63	0.58	0.58	0.46	0.5	0.49	0.65	0.58	0.68	0.58	0.65	0.55	0.53
1953	0.76	0.85	0.68	0.8	0.7	0.75	0.82	0.69	0.76	0.65	0.71	0.84	0.86	0.54	0.63	0.69	0.73	0.79	0.88	0.67	0.72	0.69	0.74
1954	0.78	0.75	0.66	0.63	0.6	0.69	0.71	0.63	0.73	0.58	0.64	0.74	0.76	0.48	0.51	0.61	0.66	0.72	0.85	0.63	0.69	0.67	0.64
1955	0.83	0.76	0.63	0.71	0.57	0.71	0.78	0.76	0.73	0.63	0.7	0.85	0.85	0.5	0.55	0.64	0.7	0.75	0.82	0.72	0.68	0.75	0.66
1956	0.7	0.58	0.51	0.5	0.39	0.56	0.59	0.55	0.54	0.6	0.58	0.48	0.56	0.44	0.51	0.56	0.58	0.52	0.6	0.63	0.64	0.48	0.45
1957	0.77	0.63	0.6	0.6	0.47	0.64	0.75	0.72	0.66	0.71	0.67	0.61	0.62	0.59	0.58	0.64	0.67	0.62	0.64	0.68	0.71	0.54	0.59
1958	0.72	0.77	0.65	0.65	0.54	0.72	0.74	0.68	0.67	0.55	0.55	0.69	0.73	0.48	0.53	0.68	0.7	0.71	0.8	0.62	0.6	0.64	0.57
1959	0.85	0.76	0.73	0.79	0.63	0.75	0.85	0.82	0.85	0.63	0.68	0.91	0.82	0.57	0.56	0.79	0.85	0.76	0.82	0.74	0.75	0.77	0.68
1960	0.7	0.7	0.54	0.7	0.47	0.65	0.68	0.66	0.68	0.52	0.54	0.72	0.7	0.47	0.5	0.61	0.66	0.68	0.8	0.65	0.58	0.66	0.56
1961	0.73	0.74	0.64	0.63	0.54	0.7	0.66	0.63	0.68	0.51	0.51	0.73	0.76	0.46	0.49	0.63	0.68	0.72	0.77	0.65	0.55	0.58	0.57
1962	0.63	0.57	0.49	0.51	0.43	0.51	0.49	0.51	0.55	0.45	0.49	0.52	0.52	0.44	0.42	0.5	0.53	0.54	0.56	0.51	0.51	0.37	0.38
1963	0.79	0.81	0.7	0.8	0.52	0.74	0.68	0.67	0.7	0.6	0.6	0.76	0.8	0.58	0.56	0.73	0.64	0.81	0.86	0.64	0.61	0.76	0.67
1964	0.74	0.74	0.65	0.66	0.51	0.68	0.65	0.61	0.63	0.48	0.51	0.69	0.68	0.51	0.43	0.65	0.57	0.62	0.68	0.56	0.52	0.61	0.6
1965	0.84	0.76	0.73	0.72	0.63	0.68	0.67	0.69	0.66	0.53	0.55	0.71	0.7	0.55	0.49	0.76	0.65	0.67	0.74	0.54	0.55	0.6	0.62
1966	0.82	0.82	0.78	0.83	0.61	0.76	0.75	0.65	0.73	0.6	0.66	0.65	0.72	0.55	0.62	0.78	0.68	0.69	0.76	0.71	0.62	0.72	0.78
1967	0.83	0.84	0.8	0.78	0.66	0.82	0.75	0.7	0.73	0.63	0.63	0.78	0.7	0.61	0.65	0.8	0.77	0.75	0.81	0.78	0.53	0.8	0.76
1968	0.75	0.92	0.78	0.87	0.59	0.83	0.71	0.71	0.74	0.63	0.67	0.76	0.96	0.59	0.61	0.83	0.79	0.85	0.88	0.68	0.54	0.78	0.85
1969	0.81	0.86	0.76	0.86	0.65	0.81	0.75	0.72	0.75	0.66	0.7	0.9	0.91	0.59	0.69	0.78	0.66	0.79	0.88	0.75	0.5	0.78	0.8
1970	0.78	0.8	0.69	0.74	0.54	0.68	0.65	0.64	0.6	0.59	0.64	0.67	0.76	0.54	0.57	0.72	0.56	0.79	0.85	0.65	0.47	0.67	0.59
1971	0.72	0.83	0.68	0.83	0.53	0.74	0.7	0.63	0.75	0.53	0.64	0.66	0.86	0.48	0.54	0.66	0.56	0.72	0.83	0.64	0.48	0.66	0.58
1972	0.85	0.79	0.74	0.72	0.56	0.74	0.76	0.74	0.74	0.64	0.72	0.68	0.66	0.6	0.54	0.75	0.63	0.7	0.75	0.62	0.5	0.64	0.64
1973	0.77	0.73	0.62	0.64	0.51	0.7	0.69	0.69	0.65	0.67	0.72	0.62	0.72	0.56	0.54	0.68	0.56	0.68	0.78	0.62	0.53	0.61	0.58
1974	0.83	0.87	0.74	0.72	0.54	0.72	0.71	0.62	0.69	0.54	0.62	0.66	0.75	0.57	0.54	0.82	0.7	0.76	0.82	0.67	0.5	0.59	0.62
1975	0.88	0.83	0.74	0.82	0.69	0.8	0.73	0.74	0.82	0.61	0.69	0.78	0.76	0.59	0.64	0.85	0.72	0.73	0.86	0.65	0.56	0.76	0.66
1976	0.85	0.85	0.73	0.76	0.63	0.7	0.63	0.75	0.74	0.66	0.82	0.71	0.81	0.61	0.69	0.73	0.68	0.77	0.77	0.66	0.68	0.76	0.68
1977	0.73	0.86	0.63	0.74	0.58	0.69	0.6	0.66	0.65	0.56	0.63	0.68	0.77	0.55	0.6	0.7	0.68	0.71	0.74	0.58	0.57	0.66	0.57
1978	0.78	0.86	0.6	0.78	0.67	0.79	0.62	0.7	0.83	0.65	0.74	0.82	0.81	0.55	0.67	0.74	0.7	0.72	0.75	0.65	0.62	0.72	0.72
