# Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4712
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4712.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed014l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed014l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed014l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vemdalskalet - PCAB - ITRDB SWED014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vemdalskalet
#   Location: Sweden
#   Northernmost_Latitude: 62.5
#   Southernmost_Latitude: 62.5
#   Easternmost_Longitude: 13.98
#   Westernmost_Longitude: 13.98
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: SWED014
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 544011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 544122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 544122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	544011_raw	544021_raw	544022_raw	544031_raw	544032_raw	544041_raw	544042_raw	544051_raw	544052_raw	544061_raw	544062_raw	544071_raw	544072_raw	544081_raw	544082_raw	544091_raw	544092_raw	544101_raw	544102_raw	544111_raw	544112_raw	544121_raw	544122_raw
1828	0.16	0.31	0.32	NA	NA	NA	0.29	0.22	NA	0.18	0.29	0.37	0.3	0.22	0.2	NA	0.31	NA	0.16	0.34	0.24	0.2	0.18
1829	0.2	0.25	0.25	NA	NA	NA	0.3	0.19	NA	0.28	0.34	0.18	0.17	0.18	0.2	NA	0.19	NA	0.36	0.24	0.27	0.19	0.15
1830	0.19	0.36	0.35	NA	NA	NA	0.35	0.25	NA	0.37	0.51	0.33	0.29	0.21	0.25	NA	0.24	NA	0.45	0.4	0.36	0.44	0.2
1831	0.21	0.15	0.21	NA	NA	NA	0.35	0.17	NA	0.16	0.27	0.38	0.39	0.19	0.22	NA	0.23	NA	0.31	0.38	0.29	0	0.17
1832	0.1	0.13	0.14	0.17	0.12	NA	0.21	0.1	NA	0.1	0.14	0.11	0.11	0.14	0.14	NA	0.13	NA	0.2	0.25	0.13	0.22	0.13
1833	0.12	0.05	0.03	0.06	0.02	NA	0.23	0.17	NA	0.11	0.25	0.15	0.07	0.14	0.12	NA	0.14	NA	0.18	0.21	0.18	0.24	0.05
1834	0.12	0.25	0.22	0.34	0.22	NA	0.35	0.15	NA	0.12	0.24	0.36	0.43	0.28	0.31	NA	0.21	NA	0.29	0.35	0.28	0.31	0.22
1835	0.12	0.16	0.15	0.15	0.12	NA	0.21	0.11	NA	0.09	0.22	0.13	0.12	0.14	0.13	NA	0.15	NA	0.21	0.21	0.18	0.13	0.1
1836	0.16	0.2	0.09	0.12	0.16	NA	0.16	0.13	NA	0.13	0.22	0.12	0.16	0.05	0.09	NA	0.16	NA	0.24	0.23	0.14	0.19	0.13
1837	0.16	0.45	0.26	0.15	0.19	NA	0.25	0.22	NA	0.13	0.26	0.31	0.31	0.14	0.11	NA	0.29	NA	0.47	0.34	0.22	0.46	0.15
1838	0.12	0.1	0.06	0.12	0.1	NA	0.06	0.12	NA	0.1	0.16	0.15	0.12	0.08	0.06	NA	0.14	NA	0.22	0.1	0.08	0.14	0.07
1839	0.29	0.27	0.23	0.19	0.15	NA	0.22	0.24	NA	0.17	0.37	0.36	0.32	0.13	0.11	NA	0.39	NA	0.27	0.32	0.19	0.47	0.2
1840	0.1	0.21	0.21	0.19	0.16	NA	0.19	0.14	NA	0.13	0.18	0.21	0.23	0.14	0.16	NA	0.26	NA	0.18	0.21	0.15	0.27	0.17
1841	0.1	0.26	0.18	0.2	0.12	NA	0.16	0.13	NA	0.11	0.21	0.16	0.17	0.13	0.13	NA	0.21	NA	0.19	0.15	0.15	0.19	0.14
1842	0.15	0.31	0.26	0.19	0.18	NA	0.18	0.2	NA	0.16	0.26	0.27	0.25	0.22	0.2	NA	0.25	NA	0.37	0.29	0.21	0.31	0.19
1843	0.14	0.22	0.17	0.18	0.16	NA	0.12	0.17	NA	0.14	0.28	0.2	0.2	0.12	0.16	NA	0.22	NA	0.18	0.27	0.21	0.16	0.14
1844	0.1	0.19	0.15	0.18	0.17	NA	0.03	0.17	NA	0.11	0.1	0.14	0.17	0.06	0.08	NA	0.16	NA	0.32	0.26	0.13	0.17	0.12
1845	0.16	0.28	0.23	0.13	0.19	0.14	0.19	0.21	NA	0.19	0.33	0.25	0.28	0.08	0.15	NA	0.27	NA	0.53	0.32	0.2	0.29	0.18
1846	0.16	0.25	0.36	0.31	0.31	0.17	0.16	0.2	NA	0.18	0.29	0.28	0.42	0.18	0.26	NA	0.28	NA	0.32	0.44	0.2	0.33	0.24
1847	0.23	0.26	0.22	0.01	0.2	0.19	0.2	0.27	NA	0.28	0.49	0.33	0.41	0.21	0.14	NA	0.33	NA	0.62	0.27	0.18	0.18	0.18
1848	0.12	0.19	0.14	0.15	0.15	0.14	0.15	0.14	NA	0.18	0.29	0.13	0.13	0.08	0.05	NA	0.21	NA	0.3	0.15	0.17	0.15	0.12
1849	0.14	0.27	0.17	0.16	0.23	0.18	0.14	0.19	NA	0.22	0.41	0.26	0.23	0.09	0.07	NA	0.28	NA	0.45	0.18	0.18	0.14	0.13
1850	0.16	0.27	0.23	0.27	0.32	0.15	0.14	0.21	NA	0.16	0.2	0.38	0.29	0.19	0.12	NA	0.31	NA	0.39	0.12	0.13	0.16	0.2
1851	0.11	0.21	0.12	0.12	0.1	0.12	0.08	0.14	NA	0.11	0.14	0.17	0.14	0.05	0.05	NA	0.2	NA	0.22	0.07	0.08	0.14	0.07
1852	0.15	0.25	0.17	0.23	0.21	0.23	0.17	0.2	NA	0.14	0.18	0.38	0.33	0.21	0.19	NA	0.26	NA	0.21	0.11	0.15	0.18	0.2
1853	0.14	0.26	0.14	0.13	0.14	0.15	0.12	0.2	NA	0.1	0.14	0.17	0.19	0.08	0.03	NA	0.19	NA	0.27	0.14	0.13	0.14	0.16
1854	0.11	0.28	0.16	0.12	0.1	0.15	0.14	0.24	NA	0.12	0.23	0.34	0.28	0.21	0.08	NA	0.3	NA	0.18	0.17	0.14	0.19	0.18
1855	0.15	0.25	0.12	0.15	0.14	0.1	0.06	0.21	NA	0.12	0.24	0.18	0.22	0.19	0.07	NA	0.16	0.28	0.28	0.11	0.16	0.12	0.12
1856	0.12	0.35	0.03	0.13	0.01	0.12	0.1	0.26	NA	0.11	0.3	0.13	0.17	0.28	0.04	NA	0.07	0.06	0.34	0.07	0.13	0.04	0.24
1857	0.09	0.25	0.12	0.21	0.21	0.15	0.13	0.22	NA	0.1	0.21	0.14	0.19	0.16	0.12	NA	0.15	0.2	0.2	0.06	0.11	0.12	0.12
1858	0.15	0.3	0.15	0.17	0.18	0.27	0.15	0.44	NA	0.15	0.34	0.39	0.44	0.16	0.25	NA	0.31	0.4	0.24	0.13	0.19	0.24	0.21
1859	0.17	0.24	0.17	0.16	0.19	0.2	0.1	0.16	NA	0.12	0.16	0.18	0.31	0.16	0.13	NA	0.35	0.31	0.26	0.11	0.09	0.16	0.23
1860	0.24	0.36	0.26	0.13	0.15	0.18	0.16	0.33	NA	0.18	0.32	0.25	0.23	0.16	0.07	NA	0.32	0.2	0.24	0.16	0.27	0.16	0.22
1861	0.17	0.48	0.39	0.16	0.09	0.3	0.19	0.43	NA	0.16	0.57	0.26	0.26	0.14	0.12	NA	0.3	0.35	0.18	0.19	0.17	0.2	0.29
1862	0.09	0.3	0.19	0.15	0.12	0.23	0.12	0.17	NA	0.1	0.27	0.11	0.17	0.14	0.1	NA	0.28	0.31	0.32	0.16	0.1	0.11	0.1
1863	0.14	0.22	0.12	0.13	0.1	0.18	0.14	0.22	NA	0.14	0.43	0.17	0.15	0.11	0.07	NA	0.17	0.36	0.23	0.11	0.09	0.13	0.14
1864	0.1	0.08	0.01	0.03	0.03	0.11	0.02	0.15	NA	0.09	0.46	0.18	0.04	0.07	0.05	NA	0.06	0.15	0.08	0.08	0.07	0.03	0.02
1865	0.08	0.41	0.1	0.34	0.17	0.13	0.14	0.28	NA	0.11	0.33	0.16	0.19	0.1	0.1	NA	0.12	0.42	0.31	0.13	0.1	0.2	0.11
1866	0.07	0.2	0.04	0.16	0.09	0.14	0.12	0.25	NA	0.08	0.15	0.13	0.11	0.11	0.1	NA	0.09	0.24	0.21	0.1	0.08	0.13	0.09
1867	0.04	0.17	0.04	0.13	0.06	0.13	0.12	0.28	NA	0.07	0.19	0.15	0.19	0.07	0.03	NA	0.11	0.23	0.22	0.08	0.06	0.09	0.09
1868	0.12	0.46	0.12	0.32	0.18	0.29	0.27	0.51	NA	0.09	0.5	0.28	0.39	0.19	0.22	NA	0.22	0.81	0.52	0.14	0.12	0.29	0.15
1869	0.05	0.17	0.03	0.07	0.06	0.05	0.09	0.18	NA	0.06	0.2	0.08	0.09	0.08	0.01	NA	0.14	0.16	0.13	0.09	0.08	0.06	0.03
1870	0.1	0.55	0.11	0.3	0.23	0.24	0.34	0.39	NA	0.1	0.41	0.16	0.24	0.22	0.14	NA	0.26	0.4	0.36	0.09	0.09	0.23	0.21
1871	0.07	0.27	0.09	0.18	0.12	0.16	0.13	0.22	NA	0.09	0.26	0.11	0.11	0.1	0.05	NA	0.12	0.29	0.26	0.07	0.06	0.1	0.14
1872	0.18	0.5	0.08	0.22	0.14	0.24	0.21	0.49	NA	0.14	0.71	0.33	0.19	0.12	0.1	0.26	0.26	0.32	0.31	0.12	0.09	0.16	0.12
1873	0.1	0.26	0.09	0.26	0.1	0.15	0.19	0.25	NA	0.1	0.66	0.13	0.17	0.08	0.08	0.15	0.2	0.26	0.32	0.11	0.09	0.13	0.13
1874	0.07	0.13	0.07	0.15	0.07	0.1	0.2	0.16	NA	0.1	0.34	0.1	0.11	0.06	0.03	0.14	0.3	0.22	0.24	0.07	0.06	0.04	0.04
1875	0.14	0.32	0.13	0.27	0.14	0.29	0.36	0.34	NA	0.13	0.73	0.17	0.23	0.14	0.1	0.31	0.57	0.29	0.43	0.1	0.1	0.24	0.15
1876	0.12	0.15	0.13	0.26	0.12	0.16	0.21	0.22	NA	0.08	0.4	0.13	0.24	0.11	0.08	0.26	0.33	0.23	0.33	0.09	0.09	0.15	0.09
1877	0.07	0.04	0.04	0.11	0.06	0.05	0.19	0.43	NA	0.06	0.38	0.12	0.02	0.11	0.02	0.19	0.51	0.15	0.15	0.03	0.04	0.09	0.02
1878	0.16	0.22	0.21	0.24	0.18	0.25	0.28	0.22	NA	0.16	0.35	0.16	0.19	0.17	0.12	0.39	0.53	0.38	0.36	0.14	0.11	0.18	0.17
1879	0.12	0.23	0.18	0.2	0.14	0.15	0.27	0.31	NA	0.08	0.38	0.11	0.13	0.05	0.05	0.31	0.23	0.43	0.33	0.12	0.1	0.13	0.14
1880	0.15	0.22	0.22	0.22	0.12	0.14	0.19	0.36	NA	0.12	0.18	0.13	0.21	0.08	0.08	0.24	0.3	0.6	0.22	0.1	0.08	0.13	0.12
1881	0.07	0.12	0.15	0.11	0.06	0.12	0.11	0.2	NA	0.09	0.11	0.07	0.08	0.05	0.04	0.22	0.25	0.31	0.18	0.05	0.03	0.05	0.05
1882	0.22	0.43	0.38	0.24	0.1	0.29	0.24	0.49	0.22	0.15	0.15	0.26	0.32	0.14	0.13	0.4	0.6	0.42	0.27	0.17	0.1	0.16	0.17
1883	0.2	0.28	0.29	0.18	0.09	0.19	0.14	0.25	0.17	0.15	0.16	0.1	0.12	0.09	0.09	0.18	0.25	0.53	0.26	0.15	0.1	0.11	0.13
1884	0.18	0.22	0.25	0.24	0.13	0.22	0.18	0.31	0.17	0.16	0.19	0.13	0.18	0.17	0.12	0.33	0.27	0.46	0.23	0.16	0.12	0.1	0.13
1885	0.1	0.08	0.07	0.24	0.05	0.08	0.08	0.21	0.07	0.11	0.16	0.07	0.11	0.03	0.08	0.31	0.23	0.41	0.24	0.18	0.07	0.04	0.06
1886	0.16	0.23	0.31	0.32	0.1	0.22	0.16	0.39	0.15	0.16	0.22	0.13	0.21	0.16	0.12	0.25	0.3	0.59	0.39	0.21	0.12	0.16	0.11
1887	0.17	0.19	0.18	0.17	0.12	0.17	0.15	0.43	0.18	0.17	0.23	0.11	0.2	0.14	0.08	0.24	0.26	0.62	0.35	0.15	0.11	0.16	0.08
1888	0.11	0.07	0.04	0.11	0.08	0.12	0.09	0.52	0.06	0.07	0.17	0.06	0.08	0.06	0.04	0.09	0.1	0.24	0.2	0.08	0.08	0.07	0.06
1889	0.22	0.16	0.26	0.18	0.1	0.2	0.2	0.43	0.2	0.19	0.24	0.2	0.21	0.16	0.12	0.27	0.25	0.42	0.23	0.16	0.13	0.17	0.13
1890	0.12	0.09	0.15	0.14	0.08	0.14	0.11	0.19	0.08	0.15	0.19	0.1	0.11	0.11	0.1	0.17	0.18	0.35	0.23	0.11	0.08	0.08	0.12
1891	0.15	0.07	0.08	0.06	0.07	0.13	0.11	0.24	0.2	0.17	0.29	0.1	0.13	0.1	0.12	0.22	0.34	0.44	0.26	0.11	0.1	0.07	0.11
1892	0.09	0.09	0.11	0.13	0.07	0.1	0.09	0.12	0.1	0.09	0.11	0.07	0.09	0.07	0.08	0.12	0.21	0.3	0.16	0.11	0.07	0.04	0.05
1893	0.16	0.15	0.21	0.2	0.12	0.15	0.13	0.23	0.16	0.15	0.29	0.13	0.18	0.15	0.13	0.18	0.2	0.34	0.31	0.13	0.07	0.1	0.13
1894	0.17	0.19	0.33	0.22	0.12	0.19	0.17	0.42	0.23	0.26	0.3	0.18	0.29	0.17	0.12	0.21	0.19	0.36	0.35	0.13	0.1	0.13	0.16
1895	0.15	0.09	0.14	0.12	0.07	0.13	0.09	0.32	0.17	0.13	0.17	0.11	0.19	0.1	0.09	0.22	0.16	0.3	0.28	0.11	0.1	0.08	0.06
1896	0.15	0.17	0.32	0.11	0.1	0.15	0.12	0.26	0.21	0.23	0.16	0.21	0.34	0.13	0.12	0.25	0.2	0.35	0.33	0.18	0.1	0.11	0.15
1897	0.13	0.19	0.39	0.26	0.16	0.25	0.15	0.48	0.27	0.15	0.13	0.2	0.29	0.15	0.11	0.25	0.16	0.52	0.35	0.13	0.08	0.16	0.17
1898	0.08	0.09	0.18	0.11	0.05	0.12	0.09	0.2	0.21	0.08	0.11	0.06	0.09	0.07	0.06	0.15	0.11	0.36	0.21	0.08	0.05	0.06	0.06
1899	0.06	0.06	0.1	0.02	0.04	0.04	0.07	0.07	0.1	0.07	0.16	0.02	0.11	0.05	0.02	0.1	0.1	0.3	0.19	0.05	0.05	0.04	0.06
1900	0.17	0.17	0.21	0.14	0.08	0.15	0.14	0.19	0.12	0.14	0.26	0.15	0.12	0.09	0.06	0.23	0.13	0.24	0.23	0.11	0.11	0.13	0.1
1901	0.16	0.26	0.28	0.23	0.19	0.19	0.2	0.33	0.25	0.19	0.23	0.36	0.28	0.16	0.13	0.21	0.21	0.36	0.42	0.13	0.11	0.27	0.19
1902	0.06	0.04	0.06	0.04	0.05	0.03	0.02	0.1	0.09	0.02	0.07	0.03	0.02	0.06	0.04	0.01	0.07	0.12	0.12	0.02	0.03	0.02	0.1
1903	0.1	0.12	0.18	0.16	0.09	0.18	0.16	0.2	0.12	0.12	0.14	0.13	0.16	0.12	0.12	0.11	0.11	0.25	0.2	0.08	0.06	0.14	0.15
1904	0.1	0.15	0.13	0.1	0.11	0.15	0.13	0.16	0.11	0.11	0.14	0.13	0.13	0.1	0.07	0.11	0.07	0.23	0.17	0.06	0.05	0.08	0.09
1905	0.1	0.08	0.11	0.12	0.07	0.07	0.09	0.11	0.12	0.18	0.09	0.1	0.14	0.09	0.08	0.09	0.08	0.18	0.16	0.04	0.04	0.07	0.11
1906	0.17	0.13	0.14	0.15	0.12	0.15	0.1	0.19	0.19	0.17	0.11	0.15	0.21	0.09	0.05	0.1	0.1	0.28	0.23	0.1	0.06	0.12	0.09
1907	0.06	0.04	0.05	0.04	0.02	0.02	0.02	0.05	0.03	0.04	0.06	0.06	0.02	0.02	0.04	0.09	0.04	0.15	0.12	0.04	0.04	0.02	0.1
1908	0.2	0.15	0.16	0.14	0.13	0.17	0.22	0.29	0.26	0.17	0.24	0.18	0.23	0.1	0.09	0.17	0.12	0.32	0.32	0.11	0.08	0.44	0.25
1909	0.09	0.06	0.1	0.04	0.03	0.07	0.09	0.1	0.09	0.08	0.09	0.15	0.09	0.07	0.04	0.1	0.06	0.19	0.18	0.03	0.04	0.17	0.3
1910	0.17	0.18	0.23	0.15	0.11	0.17	0.18	0.22	0.22	0.14	0.16	0.27	0.18	0.11	0.09	0.21	0.13	0.29	0.26	0.07	0.06	0.2	0.42
1911	0.12	0.12	0.17	0.11	0.06	0.15	0.11	0.13	0.11	0.12	0.14	0.17	0.12	0.1	0.07	0.14	0.09	0.25	0.21	0.06	0.08	0.12	0.23
1912	0.17	0.16	0.21	0.12	0.09	0.14	0.16	0.24	0.22	0.24	0.35	0.22	0.16	0.12	0.13	0.17	0.12	0.37	0.32	0.08	0.09	0.12	0.26
1913	0.2	0.18	0.27	0.13	0.09	0.11	0.1	0.19	0.18	0.17	0.2	0.11	0.09	0.07	0.08	0.12	0.11	0.41	0.26	0.08	0.06	0.06	0.16
1914	0.2	0.13	0.26	0.14	0.11	0.17	0.18	0.38	0.25	0.21	0.37	0.16	0.17	0.15	0.13	0.19	0.11	0.48	0.31	0.11	0.08	0.18	0.32
1915	0.13	0.07	0.11	0.05	0.06	0.1	0.09	0.17	0.16	0.14	0.2	0.06	0.07	0.07	0.05	0.11	0.08	0.39	0.19	0.06	0.06	0.02	0.11
1916	0.13	0.15	0.22	0.11	0.1	0.1	0.12	0.15	0.12	0.19	0.19	0.12	0.08	0.07	0.05	0.17	0.13	0.35	0.24	0.05	0.08	0.04	0.16
1917	0.1	0.13	0.16	0.14	0.08	0.11	0.11	0.16	0.08	0.11	0.14	0.13	0.09	0.07	0.05	0.13	0.09	0.29	0.24	0.06	0.08	0.08	0.09
1918	0.1	0.13	0.27	0.11	0.07	0.11	0.12	0.16	0.15	0.14	0.16	0.15	0.11	0.09	0.06	0.16	0.1	0.4	0.27	0.08	0.09	0.09	0.12
1919	0.21	0.14	0.39	0.03	0.04	0.08	0.13	0.2	0.22	0.16	0.39	0.11	0.15	0.11	0.08	0.27	0.22	0.47	0.36	0.1	0.12	0.11	0.18
1920	0.19	0.16	0.29	0.09	0.04	0.08	0.14	0.16	0.23	0.16	0.36	0.1	0.16	0.06	0.06	0.32	0.32	0.34	0.35	0.09	0.08	0.09	0.12
1921	0.18	0.13	0.22	0.15	0.15	0.16	0.18	0.2	0.15	0.15	0.21	0.14	0.11	0.12	0.09	0.24	0.2	0.38	0.37	0.08	0.08	0.11	0.15
1922	0.17	0.12	0.2	0.11	0.1	0.1	0.1	0.13	0.16	0.16	0.57	0.14	0.11	0.08	0.06	0.27	0.13	0.37	0.41	0.05	0.05	0.07	0.11
1923	0.09	0.08	0.12	0.01	0.06	0.05	0.05	0.03	0.11	0.16	0.24	0.08	0.05	0.03	0.06	0.21	0.12	0.28	0.19	0.03	0.06	0.04	0.09
1924	0.14	0.13	0.17	0.12	0.1	0.11	0.1	0.13	0.16	0.13	0.56	0.16	0.2	0.08	0.04	0.19	0.13	0.25	0.25	0.07	0.03	0.1	0.26
1925	0.15	0.1	0.23	0.09	0.09	0.15	0.1	0.16	0.25	0.13	0.41	0.15	0.18	0.1	0.05	0.15	0.22	0.42	0.38	0.09	0.07	0.1	0.35
1926	0.24	0.2	0.3	0.14	0.11	0.14	0.1	0.16	0.22	0.13	0.78	0.24	0.42	0.1	0.07	0.16	0.28	0.31	0.38	0.14	0.07	0.12	0.32
1927	0.17	0.12	0.28	0.14	0.08	0.08	0.09	0.17	0.21	0.11	0.6	0.13	0.41	0.09	0.03	0.28	0.34	0.37	0.48	0.34	0.12	0.09	0.31
1928	0.17	0.09	0.14	0.07	0.04	0.06	0.06	0.12	0.09	0.12	0.36	0.08	0.15	0.03	0.04	0.13	0.29	0.21	0.22	0.17	0.11	0.05	0.14
1929	0.18	0.12	0.18	0.07	0.44	0.21	0.1	0.16	0.11	0.08	0.87	0.08	0.1	0.06	0.05	0.3	0.22	0.27	0.39	0.31	0.13	0.08	0.27
1930	0.22	0.27	0.34	0.25	0.29	0.17	0.18	0.35	0.27	0.11	0.54	0.23	0.4	0.13	0.08	0.19	0.29	0.58	0.44	0.26	0.08	0.2	0.66
1931	0.13	0.1	0.13	0.08	0.13	0.07	0.09	0.22	0.27	0.09	0.31	0.11	0.15	0.06	0.04	0.1	0.27	0.42	0.29	0.26	0.07	0.1	0.37
1932	0.2	0.21	0.2	0.17	0.12	0.14	0.15	0.2	0.28	0.13	0.42	0.17	0.35	0.1	0.1	0.17	0.37	0.56	0.33	0.29	0.12	0.2	0.44
1933	0.22	0.16	0.13	0.19	0.09	0.11	0.12	0.19	0.21	0.17	0.8	0.19	0.33	0.11	0.1	0.18	0.23	0.45	0.35	0.24	0.11	0.09	0.44
1934	0.2	0.28	0.13	0.22	0.12	0.2	0.24	0.33	0.25	0.16	0.93	0.19	0.16	0.12	0.08	0.18	0.27	0.5	0.57	0.3	0.11	0.22	0.45
1935	0.15	0.1	0.09	0.11	0.09	0.11	0.08	0.11	0.15	0.12	0.44	0.09	0.1	0.09	0.06	0.15	0.26	0.4	0.3	0.3	0.09	0.09	0.22
1936	0.22	0.29	0.18	0.24	0.13	0.18	0.2	0.28	0.24	0.24	0.78	0.2	0.25	0.12	0.08	0.34	0.34	0.38	0.59	0.31	0.23	0.21	0.44
