# Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4654
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4654.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ046l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ046l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM046
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027125_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027125; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027127_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027127; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027155_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027155; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027157_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027157; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027101_raw	027103_raw	027105_raw	027107_raw	027111_raw	027113_raw	027115_raw	027117_raw	027121_raw	027123_raw	027125_raw	027127_raw	027131_raw	027133_raw	027135_raw	027137_raw	027151_raw	027153_raw	027155_raw	027157_raw
1886	0.58	0.23	0.27	0.37	0.27	0.34	0.23	0.36	0.42	0.42	0.37	0.42	0.44	0.39	0.54	0.6	0.48	0.47	0.51	0.43
1887	0.29	0.21	0.23	0.26	0.22	0.24	0.24	0.18	0.32	0.31	0.28	0.31	0.25	0.24	0.49	0.28	0.27	0.27	0.31	0.29
1888	0.48	0.18	0.23	0.18	0.23	0.19	0.16	0.2	0.27	0.48	0.35	0.4	0.3	0.2	0.29	0.26	0.35	0.4	0.34	0.38
1889	0.84	0.3	0.25	0.39	0.36	0.25	0.24	0.26	0.3	0.44	0.42	0.43	0.54	0.25	0.39	0.33	0.43	0.53	0.73	0.48
1890	0.97	0.38	0.48	0.42	0.41	0.26	0.24	0.28	0.58	0.52	0.42	0.49	1.64	0.37	0.54	0.46	0.47	0.58	0.83	0.59
1891	0.61	0.41	0.32	0.36	0.33	0.31	0.22	0.24	0.39	0.31	0.36	0.3	0.91	0.42	0.44	0.29	0.33	0.32	0.6	0.42
1892	0.33	0.22	0.21	0.22	0.28	0.24	0.23	0.18	0.2	0.2	0.21	0.24	0.29	0.29	0.32	0.34	0.3	0.3	0.5	0.32
1893	0.23	0.19	0.15	0.16	0.2	0.21	0.16	0.17	0.18	0.22	0.19	0.2	0.25	0.33	0.25	0.38	0.25	0.18	0.25	0.23
1894	0.47	0.25	0.16	0.23	0.26	0.2	0.19	0.18	0.27	0.28	0.21	0.26	0.36	0.51	0.22	0.31	0.34	0.27	0.29	0.2
1895	0.52	0.29	0.28	0.41	0.36	0.22	0.18	0.36	0.4	0.47	0.33	0.52	0.41	0.51	0.29	0.3	0.72	0.57	0.55	0.37
1896	0.63	0.32	0.31	0.3	0.83	0.49	0.21	0.28	0.32	0.29	0.24	0.32	0.31	0.48	0.37	0.29	0.55	0.24	0.37	0.28
1897	0.82	0.25	0.41	0.48	0.75	0.42	0.21	0.35	0.4	0.52	0.33	0.54	0.53	0.4	0.35	1.13	0.59	0.25	0.56	0.34
1898	0.38	0.22	0.29	0.26	0.53	0.33	0.31	0.44	0.28	0.29	0.28	0.34	0.32	0.23	0.21	0.31	0.38	0.32	0.24	0.24
1899	0.53	0.31	0.25	0.3	0.47	0.37	0.3	0.36	0.26	0.19	0.31	0.3	0.3	0.25	0.29	0.35	0.28	0.3	0.3	0.24
1900	0.3	0.19	0.13	0.15	0.36	0.23	0.24	0.25	0.2	0.2	0.26	0.21	0.24	0.19	0.24	0.24	0.23	0.21	0.15	0.15
1901	0.37	0.23	0.14	0.14	0.66	0.43	0.3	0.3	0.23	0.22	0.27	0.34	0.26	0.21	0.24	0.24	0.25	0.16	0.15	0.13
1902	0.54	0.54	0.36	0.29	0.65	0.32	0.37	0.43	0.53	0.28	0.28	0.4	0.55	0.57	0.35	0.37	0.56	0.44	0.62	0.23
1903	0.29	0.21	0.17	0.13	0.41	0.33	0.33	0.34	0.29	0.23	0.26	0.23	0.3	0.26	0.23	0.2	0.33	0.22	0.23	0.17
1904	0.35	0.26	0.22	0.18	0.35	0.24	0.32	0.41	0.3	0.24	0.2	0.22	0.43	0.37	0.33	0.36	0.29	0.21	0.33	0.15
1905	0.3	0.22	0.12	0.12	0.4	0.2	0.31	0.34	0.2	0.22	0.19	0.2	0.57	0.51	0.3	0.22	0.31	0.18	0.18	0.15
1906	0.16	0.13	0.09	0.1	0.44	0.25	0.32	0.31	0.22	0.18	0.19	0.37	0.33	0.44	0.26	0.17	0.37	0.17	0.17	0.17
1907	0.37	0.35	0.13	0.1	0.51	0.26	0.28	0.25	0.4	0.28	0.34	0.5	0.72	0.62	0.47	0.3	0.41	0.24	0.2	0.15
1908	0.32	0.16	0.11	0.11	0.39	0.42	0.3	0.42	0.31	0.24	0.33	0.47	0.51	0.73	0.58	0.99	0.26	0.15	0.16	0.12
1909	0.34	0.19	0.13	0.15	0.52	0.3	0.3	0.37	0.58	0.45	0.42	0.77	0.66	0.7	0.66	0.55	0.51	0.38	0.37	0.17
1910	0.61	0.3	0.25	0.21	0.44	0.51	0.46	0.51	0.52	0.35	0.46	0.77	1.74	1.04	0.69	0.49	0.49	0.53	0.62	0.21
1911	0.25	0.14	0.11	0.12	0.46	0.2	0.3	0.33	0.15	0.13	0.14	0.21	0.39	0.18	0.2	0.36	0.26	0.21	0.11	0.15
1912	0.45	0.27	0.27	0.2	0.62	0.4	0.47	0.65	0.39	0.32	0.35	0.27	0.85	0.5	0.51	0.56	0.35	0.25	0.15	0.16
1913	0.38	0.2	0.15	0.11	0.18	0.18	0.2	0.21	0.32	0.21	0.29	0.22	0.33	0.41	0.26	0.51	0.16	0.11	0.08	0.08
1914	0.38	0.33	0.21	0.18	0.34	0.39	0.32	0.43	0.4	0.27	0.35	0.3	0.73	0.44	0.46	0.35	0.32	0.31	0.11	0.16
1915	1.27	0.83	0.41	0.17	0.48	0.28	0.38	0.52	0.47	0.4	0.37	0.5	0.56	0.39	0.4	0.54	0.39	0.29	0.09	0.1
1916	0.27	0.53	0.44	0.28	0.72	0.39	0.39	0.52	0.48	0.4	0.41	0.5	0.47	0.35	0.42	0.36	0.63	0.42	0.13	0.14
1917	0.45	0.7	0.29	0.4	0.65	0.44	0.49	0.76	0.49	0.55	0.46	0.6	0.63	0.53	0.5	0.52	0.59	0.37	0.22	0.17
1918	0.51	0.64	0.3	0.49	0.64	0.53	0.46	0.47	0.3	0.5	0.34	0.43	0.41	0.5	0.4	0.33	0.61	0.44	0.27	0.21
1919	0.5	0.61	0.18	0.29	0.28	0.49	0.39	0.4	0.33	0.34	0.23	0.35	0.48	0.42	0.37	0.32	0.44	0.28	0.33	0.14
1920	0.4	0.63	0.23	0.31	0.58	0.57	0.47	0.38	0.35	0.44	0.22	0.31	0.54	0.45	0.47	0.31	0.6	0.31	0.69	0.17
1921	0.22	0.31	0.13	0.19	0.26	0.41	0.43	0.31	0.18	0.19	0.12	0.19	0.38	0.25	0.27	0.28	0.24	0.11	0.39	0.11
1922	0.18	0.28	0.11	0.13	0.42	0.49	0.35	0.29	0.19	0.18	0.12	0.13	0.17	0.1	0.13	0.09	0.32	0.15	0.27	0.09
1923	0.2	0.27	0.17	0.15	0.34	0.64	0.29	0.27	0.22	0.2	0.15	0.31	0.26	0.19	0.25	0.18	0.37	0.17	0.76	0.15
1924	0.16	0.19	0.11	0.14	0.72	0.28	0.35	0.36	0.22	0.22	0.1	0.13	0.44	0.2	0.2	0.18	0.47	0.18	0.28	0.12
1925	0.42	0.77	0.43	0.21	1.25	0.58	0.39	0.56	0.68	0.59	0.48	0.58	0.96	0.38	0.57	0.3	0.86	0.43	0.42	0.25
1926	0.26	0.31	0.16	0.15	0.67	0.24	0.26	0.28	0.28	0.2	0.16	0.2	0.33	0.19	0.32	0.17	0.4	0.21	0.21	0.18
1927	0.43	0.45	0.35	0.26	1.59	0.46	0.39	0.37	0.53	0.27	0.27	0.42	0.59	0.37	0.41	0.35	0.63	0.35	0.53	0.33
1928	0.32	0.38	0.24	0.22	0.62	0.46	0.29	0.29	0.23	0.15	0.1	0.19	0.42	0.32	0.31	0.24	0.39	0.17	0.37	0.2
