# Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4541
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4541.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital011-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital011.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital011.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mount Pollino - ABAL - ITRDB ITAL011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mount Pollino
#   Location: Italy
#   Northernmost_Latitude: 39.9
#   Southernmost_Latitude: 39.9
#   Easternmost_Longitude: 16.2
#   Westernmost_Longitude: 16.2
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: ITAL011
#   First_Year: 1800
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 617011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 617122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 617122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	617011_raw	617012_raw	617021_raw	617022_raw	617031_raw	617032_raw	617041_raw	617042_raw	617051_raw	617052_raw	617061_raw	617062_raw	617071_raw	617072_raw	617081_raw	617082_raw	617091_raw	617092_raw	617101_raw	617102_raw	617111_raw	617112_raw	617121_raw	617122_raw
1847	NA	NA	1.46	1.33	3.24	1.41	2.41	NA	0.66	2.64	NA	1.23	NA	NA	NA	NA	0.97	0.35	NA	NA	0.3	0.67	NA	NA
1848	NA	NA	1.29	1.12	2.35	0.87	2.69	NA	0.99	2.7	NA	1.59	NA	NA	NA	NA	0.59	0.33	NA	NA	0.45	0.92	NA	NA
1849	NA	NA	1.56	1.52	1.97	1.29	3.11	NA	0.99	2.97	NA	2.16	NA	NA	NA	NA	0.61	0.46	NA	NA	1.16	1.17	NA	NA
1850	NA	NA	1.53	1.33	1.6	0.68	2.48	NA	0.78	2.18	NA	2.23	NA	NA	NA	NA	1.2	0.56	NA	NA	0.56	0.94	0.59	NA
1851	NA	NA	2.18	1.7	1.81	0.75	3.8	NA	0.96	2.32	NA	2.7	NA	NA	NA	NA	1.05	0.52	NA	NA	1.27	2.47	0.65	NA
1852	NA	NA	1.9	1.3	2.83	0.81	2.66	NA	1.04	2.43	NA	1.95	NA	NA	NA	NA	0.68	0.4	NA	NA	0.45	1.15	0.57	NA
1853	NA	NA	1.48	1.01	3.37	0.52	2.5	NA	0.94	2.28	NA	1.48	NA	NA	NA	NA	0.28	0	NA	NA	0.23	0.72	0.18	NA
1854	NA	NA	1.36	1.02	2.39	0.35	2.5	NA	1.27	2.94	NA	0.94	NA	NA	NA	NA	0.18	0.22	NA	NA	0.56	1.38	0.15	NA
1855	NA	NA	1.39	1.19	1.71	0.69	2.6	NA	1.26	2.56	NA	1.36	NA	NA	NA	NA	0.28	0.39	NA	NA	1.18	1.61	0.44	NA
1856	NA	NA	1.22	0.95	1.24	0.65	1.77	NA	1.47	2.71	NA	1.39	NA	NA	NA	NA	0.31	0.37	NA	NA	1.03	1.28	0.46	NA
1857	NA	NA	1.31	0.87	1.47	0.59	0	NA	0.48	1.59	NA	1.82	NA	NA	NA	NA	0.37	0.31	NA	NA	0.39	0.48	0.36	NA
1858	NA	NA	1.46	0.91	1.35	0.81	1.67	NA	0.41	1.51	2.76	2.15	NA	NA	NA	NA	0.59	0.47	NA	NA	0.99	1.58	0.89	NA
1859	NA	NA	1.32	0.84	1.2	0.73	3.27	NA	0.39	1.45	2.61	2.09	NA	NA	NA	NA	0.46	0.39	NA	NA	1.01	1.76	0.92	2.57
1860	NA	NA	0.87	0.59	1.08	0.45	1.82	NA	0.45	1.17	2.26	1.82	NA	NA	NA	NA	0.3	0.34	NA	NA	0.75	1.35	0.96	2.03
1861	NA	NA	1.27	0.97	0.9	0.65	1.53	NA	0.39	0.95	2.38	2.06	NA	NA	NA	NA	0.49	0.32	NA	NA	0.98	1.37	0.93	1.75
1862	NA	NA	1.63	1.48	1.44	1.03	1.55	NA	0.83	0	2.01	2.32	0.66	NA	NA	NA	1.42	0.44	NA	NA	1.24	1.73	1.24	1.96
1863	NA	NA	1.38	1.19	0.95	0.88	1.84	NA	0.96	2.08	1.78	1.55	0.66	NA	NA	NA	1.44	0.35	NA	NA	1.19	1.68	0.99	1.57
1864	NA	NA	1.9	1.62	1.21	1.2	1.72	NA	1.2	2.03	2.07	1.72	1.72	NA	NA	NA	2.79	0.69	NA	0.89	1.37	1.94	1.02	2.08
1865	NA	NA	1.89	1.46	1.42	1.23	1.81	NA	1.15	1.42	2.21	2.04	1.42	NA	NA	NA	3.1	0.66	NA	1	1.08	2.24	1.34	2.26
1866	NA	NA	2.19	1.89	1.69	1.61	1.93	NA	1.4	1.5	2.93	2.19	0.78	NA	NA	NA	4.97	1.07	NA	1.48	1.57	3.05	1.79	2.63
1867	NA	NA	1.76	1.53	1.12	1.46	2.34	NA	1.29	1.78	2.21	1.9	0.62	NA	NA	0.71	3.22	0.86	NA	0	1.05	2.26	1.85	2.26
1868	NA	NA	1.92	1.45	1.21	1.56	1.68	NA	1.07	1.95	2.66	2.26	0.78	NA	NA	0.36	2.47	0.98	NA	0.93	1.36	2.28	1.05	2.06
1869	NA	NA	1.44	1.04	0.99	1.42	2.16	NA	1.07	2.11	2.16	1.72	0.99	NA	NA	0.66	1.62	1.04	NA	0.69	1.43	1.96	1.39	1.44
1870	NA	NA	2.07	1.51	1.66	2.28	1.69	NA	1.2	2.8	4.95	2.29	1.31	NA	NA	0.41	2.22	1.29	NA	0.99	2.46	2.96	2.01	2.34
1871	NA	NA	2.45	2.06	5.18	2.88	2.23	NA	1.32	3.21	5.24	2.56	1.32	NA	NA	0.58	2.15	1.24	NA	2.58	2.37	2.69	2.38	2.73
1872	NA	NA	2.55	1.92	3.36	1.89	2.22	NA	1.63	2.96	4.37	2.14	0.98	NA	NA	0.68	1.9	1.05	NA	1.99	2.39	2.96	2.27	2.1
1873	NA	NA	3.13	2.25	3.86	2.32	2.04	NA	1.53	3.05	3.85	2.6	1.18	NA	NA	0.84	1.94	1.32	NA	2.29	2.65	4.04	2.33	2.4
1874	NA	NA	2.14	1.73	2	1.62	2.89	NA	1.28	2.1	3.05	2.88	0.91	NA	NA	0.59	1.6	1.1	NA	0.38	1.86	2.48	0.98	1.07
1875	NA	NA	2.48	1.77	1.52	1.41	1.41	NA	1.38	2.76	2.99	2.64	0.83	NA	NA	0	1.64	1.34	NA	0.27	1.78	2.01	1.08	1.16
1876	NA	NA	4.1	2.64	1.92	2	2.73	NA	2.34	3.62	3.51	3.32	1.13	NA	NA	0.85	2.94	2.43	NA	1.27	2.72	3.22	1.46	1.81
1877	NA	NA	2.82	1.69	1.53	1.6	3.98	NA	1.99	2.72	2.35	1.96	1.01	NA	NA	0.46	1.45	1.44	NA	0.67	2.11	2.16	1.17	1.29
1878	NA	NA	2.38	1.34	1.21	1.23	3.19	NA	1.49	2.47	1.57	1.74	0.61	0.45	NA	0.85	0.68	0.58	NA	0.8	1.99	2.19	0.81	0.84
1879	NA	NA	1.95	1.37	1.17	1.02	1.67	NA	1.41	1.9	1.43	1.44	0.84	0.62	NA	0.59	0.75	0.66	NA	0.86	1.44	1.85	1.19	0.5
1880	NA	NA	2.65	1.62	1.13	0.87	1.51	5.85	1.23	1.5	1.48	1.43	0.77	0.56	NA	0.65	2.15	0.76	NA	0.23	1.49	2.29	0.94	0.72
1881	NA	NA	2.96	1.77	1.65	1.36	1.52	4.93	1.13	1.66	1.69	1.38	0.94	0.49	NA	0.86	2.11	1.22	NA	0.22	1.75	2.36	1.39	0.91
1882	NA	NA	2.36	1.38	1.11	0.83	1.48	3.12	0.8	1.03	1.5	1.21	0.57	0.4	NA	0.87	1.7	1.01	NA	0	1.45	2.06	1.02	0.76
1883	NA	NA	3.35	2.29	1.59	1.08	1.08	4.55	1.22	1.5	3.08	2.03	0.78	0.84	NA	1.56	2.55	1.88	NA	0.62	2.13	2.84	1.53	1.05
1884	NA	NA	3.9	3.33	1.99	1.26	1.63	4.06	1.74	1.6	4.11	2.33	0.9	0.99	NA	1.33	3.44	3.08	NA	1.02	1.85	3.12	1.43	1.05
1885	NA	NA	3.64	3.72	2.14	1.39	2.46	5.03	2.26	2.05	4.29	2.26	0.74	0.53	NA	1.56	3.65	3.35	NA	1.11	1.98	2.84	1.5	1.2
1886	NA	NA	2.55	2.61	1.87	1.09	3.03	4.96	1.69	1.64	2.6	1.66	0.69	0.29	NA	1.49	2.34	1.94	NA	0.78	1.74	2.39	1.26	0.92
1887	NA	NA	2.85	3.11	2.12	1.31	2.12	4.39	2.3	2.01	3.07	2.13	1.41	0.91	NA	2.01	3.21	2.74	NA	1.55	1.73	2.78	1.79	1.1
1888	NA	NA	2.2	2.2	1.51	1.05	3.16	5.53	1.95	1.75	2.33	1.86	1.04	0.93	NA	1.48	2.41	2.19	NA	0.92	1.42	1.94	1.25	0.74
1889	NA	NA	2.31	2.3	1.51	0.83	2.69	4	1.86	1.94	2.55	1.74	0.87	0.94	NA	1.87	2.83	2.4	NA	1.02	1.45	2.06	1.15	0.57
1890	NA	NA	2	1.98	1.44	0.92	3.31	4.56	1.69	1.81	2.48	1.45	0.84	1.02	NA	2.04	2.27	2.28	NA	1.43	1.94	2.29	1.32	0.61
1891	NA	NA	1.66	1.88	1.32	0.92	2.93	4.24	1.6	1.51	2.54	1.71	0.67	0.79	NA	1.64	2.22	2.34	NA	1.06	2.19	1.79	1.32	0.65
1892	NA	NA	1.9	2.32	1.37	1.03	2.84	4.42	1.86	1.71	3.16	1.88	0.96	0.95	NA	2.11	3.1	2.39	NA	1.57	3.15	2.04	1.24	0.65
1893	NA	NA	1.88	2.35	1.23	0.97	3.51	5.74	1.57	1.48	2.82	2.45	0.94	0.96	NA	1.8	3.79	2.18	NA	0	3.31	2.06	1.1	0.67
1894	NA	NA	1.41	1.59	1.39	1.05	3.49	6.57	1.36	1.52	2.39	2.23	0.71	0.58	NA	1.64	2.54	1.53	NA	1.03	3.44	1.79	1.01	0.57
1895	NA	NA	1.14	1.62	1.25	1.18	2.71	5.23	1.46	1.54	2.11	1.78	0.63	0.48	NA	1.58	2.74	1.6	NA	1.1	3.32	1.76	1.15	0.73
1896	NA	NA	1.47	1.99	1.28	0.81	2.59	0	1.65	1.5	1.87	1.51	0.7	0.45	3.7	1.24	2.93	1.69	4.23	1.75	3.02	1.75	1.12	0.66
1897	NA	NA	1.95	2.39	2.17	2.09	1.82	4.79	2.14	1.93	2.98	2.34	1.07	0.74	4.88	2.53	3.86	2.38	4.01	1.69	3.27	2.37	1.73	1.05
1898	NA	NA	1.15	1.63	1.56	1.55	3.17	4.73	1.55	1.62	2.22	1.97	0.74	0.62	3.79	2.05	2.47	1.66	2.87	1.42	2.73	2.17	1.31	1.02
1899	NA	NA	2.66	3.43	2.64	3.3	4.31	4.91	2.21	2.5	3.96	2.71	0.98	1.31	4.62	3.1	4.58	2.72	5.2	2.4	3.18	2.74	1.71	1.31
1900	NA	NA	2.04	2.35	2.32	2.61	2.84	2.3	2.2	2.23	3.78	2.57	0.91	1.23	4.86	2.51	3.85	2.64	3.15	1.49	2.39	2.59	1.46	1.15
1901	NA	NA	2.19	2.73	2.54	2.99	2.7	4.31	2.4	2.41	3.9	3.71	0.76	1.29	4.1	2.69	4.28	2.6	3.52	1.88	2.4	2.9	1.22	0.93
1902	NA	NA	1.9	2.53	2.48	2.95	2.68	4.09	2.46	2.25	3.5	3.48	0.93	1.3	3.78	2.5	4.33	2.48	3.88	1.93	2.93	3.43	1.24	1.05
1903	NA	NA	1.61	1.82	1.61	2.06	2.13	3.62	2.04	1.9	3.11	2.88	0.74	1.02	2.81	1.86	3.33	1.62	2.79	1.36	1.95	2.7	0.99	1.02
1904	NA	NA	2.7	2.36	2.23	2.54	2.33	3.06	2.62	2.35	3.63	3.01	1.02	1.51	3.87	2.24	3.93	2.34	3.67	2.51	2.28	3.36	1.29	1.23
1905	NA	NA	2.3	1.91	1.91	2.16	1.93	1.91	2.24	1.99	2.78	3.06	0.98	1.56	2.95	2.6	3.99	2.29	3.42	1.71	2.1	3.15	1.17	1.17
1906	NA	NA	2.36	1.88	1.59	1.84	1.67	1.85	2.06	2.08	2.36	2.91	0.85	1.34	2.69	2.53	3.33	1.91	3.09	1.83	1.75	2.99	1.16	0.83
1907	NA	NA	1.99	1.55	1.67	1.74	1.5	1.58	1.73	1.83	2.5	2.52	0.99	1.37	1.99	2.24	2.36	1.78	2.35	1.35	1.65	2.84	1.49	0.89
1908	NA	NA	1.85	1.87	1.49	1.61	1.6	1.3	1.66	1.9	2.72	2.22	0.92	1.51	2.2	2.18	3.77	1.83	3.53	1.63	1.58	3.16	1.51	1.01
1909	NA	NA	2.45	2.47	1.91	1.79	1.21	0.83	2.27	1.84	2.4	2.56	0.86	1.94	2.21	3.02	3.69	2.17	4.47	1.81	1.9	3.6	1.62	1.11
1910	NA	NA	2.54	2.71	2.26	2.03	1.95	0.99	2.01	1.91	3.33	2.61	1.16	2.15	1.96	2.53	3.72	2.3	3.17	1.71	2.1	3.67	1.89	1.51
1911	NA	NA	2.19	1.89	1.54	1.49	1.28	0.82	1.72	1.35	2.8	2.05	0.85	1.71	1.54	2.16	2.83	1.58	2.22	1.5	1.64	3.26	1.47	1.04
1912	NA	NA	2.36	2.17	1.16	0.74	1.29	1.48	1.37	1.23	3.54	2.27	0.82	1.31	1.95	2.24	3.02	1.73	2.76	2.06	1.09	2.56	1.35	1.23
1913	NA	NA	2.62	2.56	1.31	0.96	1.36	1.44	1.69	1.57	4.2	2.17	0.68	1.83	2.29	2.72	2.37	1.31	0.78	0.36	0.21	1.05	0.3	0.44
1914	NA	NA	2.11	2.28	1.14	1.11	1.06	1.44	1.47	1.47	3.88	2.35	0.36	1.21	2.01	2.17	1.83	0.8	0.35	0.29	0.21	0.71	0	0
1915	NA	NA	2.57	2.89	1.35	1.41	1.36	1.68	1.87	1.64	4.03	3.09	0.53	1.38	2.52	2.94	1.87	1.05	0.7	0.28	0.21	0.68	0	0
1916	NA	NA	2.19	2.08	1.03	1.27	0.83	1.27	1.4	1.06	3.2	2.21	0.52	1.04	1.95	2.34	2.08	1.06	0.83	0.36	0	0.62	0.09	0
1917	NA	NA	2.45	2.32	1.3	1.37	0.82	1.97	1.59	1.21	4.28	2.4	0.6	1.15	2.26	2.47	1.85	0.99	1.22	1	0.37	0.97	0.21	0.31
1918	NA	NA	1.82	1.76	0.88	1.09	0.47	1.26	0.93	0.62	3.02	1.61	0.42	0.79	1.38	1.43	1.98	1.01	1.31	1.03	0.21	0.67	0.12	0.16
1919	NA	NA	1.85	1.55	0.84	0.95	0.37	1.07	1.15	0.53	2.04	1.38	0.46	0.85	1.78	1.59	1.78	1.16	1.27	1.23	0.37	0.67	0.18	0.12
1920	NA	NA	1.46	1.29	0.98	0.79	0.42	0.73	1.05	0.73	2.4	1.3	0.42	0.83	1.99	1.55	1.87	1.46	1.36	1.22	0.55	0.85	0.23	0.3
1921	0.24	NA	2.81	0.53	0.83	0.72	0.3	0.7	1.07	0.35	1.74	1.16	0.74	0.97	1.92	2.4	1.97	2.83	2.25	2.43	1.02	0.96	0.26	0.22
1922	0.71	NA	2.04	0.79	1.47	1.29	0.37	0.88	1.1	0.78	2.07	1.48	0.84	1.15	1.74	1.75	2.19	2.41	2.85	2.71	1.71	1.1	0.4	0.26
1923	0.82	NA	2.47	1.06	2.27	1.15	0.48	1.1	1.59	1.01	1.91	1.83	1.12	1.41	2.48	1.93	2.29	3.45	5.14	3.33	3.35	1.65	0.75	0.48
1924	0.85	2.34	2.22	0.66	2.13	1.14	0.51	0.56	1.23	0.82	2.04	1.89	0.81	1.2	2.3	1.72	1.8	2.79	3.28	2.54	3.4	1.5	1.23	0.82
1925	1.46	2.69	1.9	0.56	2.79	1.21	0.71	0.87	2.53	0.93	1.41	1.79	0.77	1.36	2.87	2.08	2.4	3.14	4.3	3.79	4.15	2.11	1.87	0.91
1926	2.03	2.69	2.1	0.82	3.6	1.79	0.79	0.92	2.04	0.83	2.4	1.97	1.12	1.99	2.79	2.31	3.85	4.52	4.96	4.15	4.26	2.06	2.09	1.26
1927	2.07	2.43	1.63	0.85	2.27	1.21	0.67	0.88	1.48	0.7	1.46	1.68	0.87	1.58	1.77	1.56	2.56	2.55	2.95	2.88	3.05	1.93	1.52	1.18
1928	2.56	3.17	0.91	0.73	1.93	1.19	0.53	0.56	1.72	0.72	0.73	1.16	0.85	1.7	1.16	1.09	2.33	2.8	5.27	3.65	3.07	2.15	1.7	1.32
1929	1.63	3.05	0.83	1.12	0.86	1.26	0.56	0.51	1.16	0.71	1.49	1.19	0.65	2.08	0.91	1	1.68	2.29	6.07	4.92	2.56	2.13	1.35	1.18
1930	2.97	3.71	2.22	2.68	0.89	2.85	1.04	0.87	2.13	1.46	2.19	2.43	1.54	3.92	2.31	2.66	4.59	5.47	0	6.13	4.07	3.14	2.55	2.2
1931	3.59	2.68	2.01	0	0.92	2.01	0.67	0.85	1.63	1.02	1.25	1.55	0.96	2.33	1.59	1.49	3.08	2.97	7.1	4.49	2.51	2.12	1.3	2.03
1932	5.19	2.98	1.02	2.85	0.86	1.45	0.6	1.06	1.17	0.82	1.08	1.3	1.09	2.34	1.43	1.38	3.54	1.64	6.81	3.96	1.72	2.36	0.43	0.83
1933	4.39	2.53	1.22	1.48	1.46	1.8	0.56	0.97	0.96	0.7	0.84	0.93	0.75	1.71	1.04	1.51	4.73	1.93	4.11	3.77	2.92	2.82	1.08	1.53
1934	5.14	3.73	2.3	2.15	3.06	2.43	1.13	1.79	1.45	1.15	3.18	2.25	0.85	2.73	2.1	2.99	6.23	2.84	5.08	4.99	3.54	3.75	1.58	1.91
1935	3.37	2.48	2.24	1.14	2.29	1.56	0.71	1.4	1.09	0.94	1.76	1.36	0.56	2.43	1.39	2.25	3.94	2.57	2.98	3.04	2.04	2.65	0.99	1.49
1936	3.26	3.44	2.67	1.36	2.19	1.84	0.9	1.57	0.95	1.22	1.82	1.92	0.77	2.84	1.98	2.52	4.43	3.64	4.11	3.96	2.38	3.36	1.41	2.22
1937	2.66	3.26	2.22	1.06	1.83	1.81	0.83	1.56	1.01	1.3	1.46	1.44	0.76	2.07	1.94	2.27	3.72	4.38	4.58	3.72	2.11	2.89	1.39	2.12
1938	1.82	2.27	2.09	0.93	1.22	2.05	0.55	1.36	0.72	1.05	1.96	1.57	0.52	1.74	1.91	2.43	2.5	3.92	2.47	3.06	1.51	2.7	1.06	1.96
1939	1.57	2.32	1.76	0.67	1.52	1.97	0.48	0.94	0.59	0.76	1.09	1.12	0.42	1.59	1.46	1.78	3.48	4.18	3.64	3.27	1.31	3.33	1.23	2.28
1940	1.85	2.13	2.09	1.01	1.36	2.03	0.42	1.48	0.47	0.95	1.06	1.09	0.52	1.64	1.63	2.17	3.71	3.82	4.57	3.79	1.58	3.93	1.38	2.35
1941	2.27	1.84	2.46	1.15	1.65	2.25	0.46	1.68	0.47	0.67	1.43	1.47	0.49	1.4	1.75	1.94	3.09	3.25	3.9	3.81	1.86	3.4	1.86	2.41
1942	3.54	2.31	2.72	1.68	2.01	2.28	0.55	2.12	0.39	0.78	2.29	2.16	0.72	1.49	2.06	2.4	3.05	3.33	4.57	3.67	2.21	4.18	2.12	2.74
1943	4.38	2.6	2.19	1.6	1.5	1.84	0.49	2.16	0.44	0.75	1.66	2.08	0.61	1.14	2.02	2.1	3.17	3.29	4.49	3.92	1.85	4.1	1.99	2.84
1944	4.18	2.53	2.6	1.73	1.34	1.48	0.52	2.15	0.56	0.94	2.04	1.87	0.6	0.69	2.12	2.28	2.8	2.77	4.61	3.57	2.21	3.92	1.66	2.61
1945	3.2	2.24	1.79	1.18	1.34	1.68	0.54	1.57	0.64	0.94	1.86	1.68	0.61	0.66	2.04	1.91	2.45	2.73	3.33	2.49	2.28	3.21	1.97	2.67
1946	3.57	2.55	1.53	1.29	1.43	1.58	0.55	1.77	0.82	0.99	1.57	1.59	0.79	0.86	2.13	2.06	2.66	2.37	3.81	2.89	2.46	3.48	2.28	3.17
1947	4.62	3.92	1.56	0.72	1.86	1.65	0.59	1.47	0.88	1.37	1.26	1.31	0.73	0.82	2.03	2.1	3.22	2.36	4.97	2.49	3.33	4.16	2.48	3.7
1948	4.25	4.06	1.52	1.04	1.91	1.99	0.6	1.5	1	1.26	1.41	1.77	0.7	0.79	1.51	2.1	3.41	2.93	4.26	3.97	2.83	3.39	2.26	4.29
1949	5.5	4.73	1.27	0.82	1.82	1.68	0.71	2.27	1.71	1.37	1.21	1.79	0.48	0.75	1.42	2.39	2.6	2.54	3.54	2.7	3.36	2.99	2.2	4.5
1950	5.44	5.81	1.7	1.05	2.45	1.96	0.67	2.51	1.67	1.3	1.38	1.96	0.98	1.32	2.2	3.02	3.07	2.56	4.27	3.16	3.96	3.21	2.72	5.55
1951	4.18	3.96	1.52	1.09	1.87	1.98	0.72	2.1	1.49	1.12	1.26	1.78	1.03	1.38	1.51	2.07	3.31	2.71	3.97	3.04	3.12	2.48	2.06	4.27
1952	4.84	4.97	1.29	1.08	2.2	2.08	0.7	2.54	1.51	1	1.72	1.88	1.49	1.74	1.81	2.42	3.86	3.35	5.5	3.55	4.14	2.99	2.8	5.71
1953	3.3	3.21	1.1	0.73	2.18	2.1	0.58	1.42	1.11	0.85	1.78	1.62	1.14	1.48	1.21	1.36	3.17	2.61	4.07	2.27	2.87	2.1	2.1	3.6
