# Schweingruber - El Quintar - PISY - ITRDB SPAI006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4405
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4405.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai006n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai006n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai006n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - El Quintar - PISY - ITRDB SPAI006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: El Quintar
#   Location: Spain
#   Northernmost_Latitude: 42.03
#   Southernmost_Latitude: 42.03
#   Easternmost_Longitude: -2.7
#   Westernmost_Longitude: -2.7
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SPAI006
#   First_Year: 1842
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 491011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 491122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 491122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	491011_raw	491012_raw	491021_raw	491022_raw	491031_raw	491032_raw	491051_raw	491052_raw	491061_raw	491062_raw	491071_raw	491072_raw	491081_raw	491082_raw	491091_raw	491092_raw	491101_raw	491102_raw	491111_raw	491112_raw	491121_raw	491122_raw
1888	0.37	NA	NA	NA	0.35	0.39	0.27	0.28	0.31	0.36	0.34	0.32	0.33	0.35	0.33	0.29	0.32	0.31	0.29	0.35	0.31	0.27
1889	0.36	NA	NA	NA	0.3	0.39	0.27	0.28	0.29	0.37	0.3	0.3	0.29	0.33	0.27	0.26	0.29	0.29	0.27	0.3	0.28	0.27
1890	0.37	NA	NA	0.38	0.34	0.43	0.26	0.26	0.3	0.38	0.33	0.31	0.31	0.34	0.28	0.28	0.3	0.27	0.3	0.32	0.28	0.28
1891	0.34	NA	NA	0.36	0.34	0.4	0.27	0.26	0.31	0.38	0.34	0.31	0.31	0.34	0.28	0.27	0.31	0.3	0.27	0.3	0.28	0.27
1892	0.31	0.25	NA	0.44	0.3	0.37	0.24	0.26	0.29	0.36	0.32	0.28	0.31	0.35	0.25	0.24	0.27	0.28	0.27	0.32	0.25	0.26
1893	0.31	0.29	NA	0.45	0.32	0.36	0.24	0.25	0.3	0.36	0.33	0.31	0.32	0.39	0.29	0.26	0.31	0.29	0.31	0.31	0.27	0.28
1894	0.32	0.29	0.3	0.36	0.32	0.34	0.22	0.29	0.35	0.37	0.36	0.33	0.32	0.35	0.31	0.28	0.3	0.28	0.5	0.35	0.27	0.29
1895	0.32	0.28	0.32	0.39	0.31	0.32	0.26	0.29	0.33	0.39	0.35	0.31	0.33	0.36	0.29	0.27	0.3	0.28	0.37	0.36	0.27	0.29
1896	0.33	0.27	0.33	0.29	0.33	0.36	0.26	0.27	0.32	0.37	0.32	0.34	0.31	0.34	0.3	0.27	0.3	0.27	0.28	0.3	0.27	0.27
1897	0.4	0.31	0.32	0.47	0.37	0.37	0.27	0.29	0.29	0.45	0.36	0.34	0.33	0.41	0.32	0	0.31	0.26	0.32	0.49	0.32	0.32
1898	0.3	0.29	0.33	0.32	0.3	0.37	0	0	0.32	0.33	0.32	0.31	0.3	0.44	0	0.39	0.27	0.25	0.26	0.33	0.26	0.26
1899	0.3	0.28	0.35	0.35	0.32	0.34	0	0	0.32	0.33	0.31	0.36	0.31	0.43	0	0.28	0.27	0.26	0.28	0.35	0.26	0.24
1900	0.27	0.26	0.33	0.3	0.35	0.32	0.24	0	0.34	0.34	0.32	0.32	0.3	0.4	0.29	0.25	0.27	0.24	0.27	0.3	0.24	0.26
1901	0.29	0.28	0.3	0.29	0.3	0.3	0.26	0.29	0.32	0.33	0.31	0.31	0.31	0.4	0.27	0.27	0.26	0.24	0.29	0.31	0.25	0.25
1902	0.27	0.26	0.34	0.27	0.31	0.32	0.28	0.28	0.32	0.34	0.3	0.3	0.31	0.37	0.27	0.24	0.28	0.25	0.28	0.31	0.26	0.25
1903	0.3	0.27	0.35	0.34	0.32	0.33	0.28	0.3	0.33	0.36	0.31	0.31	0.33	0.37	0.31	0.27	0.29	0.27	0.29	0.33	0.28	0.29
1904	0.28	0.27	0.31	0.45	0.27	0.29	0.24	0.28	0.3	0.38	0.28	0.3	0.3	0.36	0.26	0.23	0.25	0.25	0.28	0.27	0.28	0.23
1905	0.29	0.27	0.31	0.35	0.25	0.28	0.25	0.27	0.29	0.35	0.3	0.29	0.31	0.33	0.24	0.24	0.27	0.27	0.29	0.3	0.24	0.26
1906	0.32	0.3	0.31	0.41	0.29	0.33	0.28	0.26	0.32	0.35	0.34	0.35	0.34	0.38	0.35	0.24	0.29	0.27	0.31	0.34	0.27	0.28
1907	0.36	0.33	0.32	0.38	0.3	0.34	0.26	0.29	0.37	0.4	0.33	0.32	0.34	0.4	0.3	0.25	0.33	0.28	0.33	0.35	0.29	0.28
1908	0.35	0.31	0.32	0.39	0.31	0.35	0.24	0.29	0.36	0.38	0.34	0.33	0.33	0.36	0.32	0.27	0.33	0.27	0.31	0.35	0.26	0.26
1909	0.32	0.31	0.31	0.3	0.33	0.34	0.26	0.27	0.38	0.39	0.33	0.32	0.34	0.34	0.31	0.28	0.31	0.29	0.33	0.35	0.29	0.26
1910	0.32	0.32	0.31	0.32	0.35	0.34	0.24	0.3	0.37	0.37	0.33	0.32	0.35	0.39	0.31	0.28	0.3	0.31	0.33	0.34	0.29	0.28
1911	0.29	0.28	0.3	0.28	0.3	0.29	0.25	0.28	0.33	0.33	0.3	0.29	0.31	0.34	0.28	0.23	0.27	0.28	0.3	0.31	0.27	0.26
1912	0.35	0.32	0.31	0.29	0.32	0.32	0.27	0.42	0.35	0.37	0.33	0.29	0.34	0.36	0.32	0.28	0.32	0.32	0.33	0.4	0.29	0.3
1913	0.32	0.3	0.31	0.3	0.34	0.33	0.24	0.26	0.38	0.36	0.32	0.31	0.34	0.35	0.3	0.25	0.3	0.3	0.3	0.35	0.27	0.26
1914	0.29	0.4	0.33	0.31	0.31	0.32	0.25	0.25	0.37	0.36	0.32	0.28	0.35	0.37	0.32	0.26	0.32	0.3	0.3	0.37	0.26	0.26
1915	0.33	0.32	0.31	0.32	0.34	0.32	0.27	0.27	0.36	0.37	0.32	0.31	0.34	0.37	0.34	0.27	0.33	0.31	0.32	0.35	0.29	0.3
1916	0.33	0.3	0.32	0.33	0.27	0.31	0.26	0.28	0.34	0.35	0.31	0.3	0.32	0.35	0.31	0.26	0.31	0.28	0.28	0.33	0.25	0.27
1917	0.31	0.28	0.28	0.31	0.28	0.28	0.23	0.28	0.32	0.32	0.32	0.3	0.3	0.34	0.26	0.25	0.26	0.25	0.28	0.31	0.25	0.26
1918	0.31	0.3	0.3	0.35	0.28	0.29	0.26	0.31	0.36	0.37	0.31	0.31	0.31	0.35	0.29	0.27	0.29	0.27	0.29	0.31	0.26	0.27
1919	0.34	0.31	0.33	0.36	0.35	0.35	0.29	0.33	0.34	0.38	0.37	0.32	0.34	0.37	0.29	0.29	0.33	0.31	0.33	0.33	0.29	0.28
1920	0.31	0.27	0.34	0.35	0.33	0.33	0.27	0.32	0.34	0.38	0.34	0.3	0.33	0.37	0.29	0.27	0.33	0.27	0.3	0.31	0.29	0.29
1921	0.32	0.29	0.29	0.33	0.33	0.34	0.26	0.33	0.32	0.38	0.33	0.26	0.32	0.36	0.3	0.27	0.3	0.3	0.29	0.3	0.28	0.28
1922	0.33	0.28	0.32	0.33	0.33	0.35	0.27	0.3	0.35	0.38	0.35	0.32	0.33	0.38	0.31	0.28	0.29	0.29	0.32	0.36	0.28	0.29
1923	0.28	0.28	0.29	0.3	0.29	0.32	0.24	0.26	0.31	0.33	0.32	0.29	0.31	0.33	0.26	0.24	0.27	0.25	0.3	0.31	0.26	0.27
1924	0.34	0.29	0.31	0.34	0.34	0.34	0.26	0.31	0.34	0.38	0.32	0.3	0.33	0.35	0.3	0.28	0.28	0.26	0.33	0.33	0.28	0.27
1925	0.35	0.29	0.3	0.36	0.31	0.36	0.24	0.28	0.36	0.35	0.32	0.29	0.32	0.36	0.29	0.26	0.29	0.27	0.32	0.33	0.3	0.27
1926	0.31	0.28	0.3	0.33	0.3	0.32	0.27	0.29	0.35	0.35	0.32	0.31	0.32	0.36	0.28	0.27	0.27	0.28	0.31	0.36	0.26	0.27
1927	0.31	0.3	0.33	0.36	0.32	0.37	0.28	0.3	0.35	0.33	0.33	0.28	0.33	0.36	0.3	0.32	0.3	0.28	0.3	0.37	0.27	0.28
1928	0.28	0.28	0.32	0.35	0.29	0.34	0.27	0.27	0.35	0.35	0.28	0.29	0.32	0.35	0.29	0.28	0.29	0.27	0.31	0.32	0.24	0.26
1929	0.3	0.28	0.28	0.33	0.3	0.34	0.27	0.29	0.33	0.36	0.3	0.32	0.32	0.34	0.29	0.26	0.27	0.28	0.31	0.34	0.25	0.27
1930	0.35	0.3	0.33	0.35	0.32	0.35	0.27	0.32	0.36	0.35	0.32	0.33	0.32	0.36	0.29	0.27	0.31	0.29	0.32	0.37	0.27	0.28
1931	0.29	0.3	0.32	0.35	0.33	0.34	0.27	0.3	0.33	0.36	0.31	0.36	0.34	0.35	0.29	0.29	0.3	0.27	0.32	0.33	0.28	0.29
1932	0.28	0.28	0.32	0.34	0.33	0.34	0.26	0.28	0.33	0.32	0.3	0.32	0.32	0.34	0.28	0.27	0.28	0.27	0.3	0.34	0.25	0.23
1933	0.31	0.33	0.33	0.34	0.33	0.34	0.29	0.31	0.33	0.36	0.31	0.35	0.35	0.34	0.3	0.28	0.32	0.31	0.32	0.36	0.29	0.33
1934	0.31	0.3	0.33	0.34	0.33	0.35	0.27	0.3	0.36	0.39	0.31	0.33	0.33	0.37	0.32	0.32	0.31	0.31	0.33	0.35	0.32	0.29
1935	0.3	0.29	0.32	0.35	0.32	0.31	0.26	0.27	0.32	0.33	0.3	0.32	0.32	0.32	0.3	0.28	0.28	0.27	0.31	0.31	0.26	0.24
1936	0.32	0.31	0.34	0.37	0.33	0.33	0.27	0.3	0.33	0.37	0.32	0.35	0.34	0.34	0.31	0.29	0.32	0.32	0.35	0.37	0.28	0.27
1937	0.3	0.3	0.35	0.37	0.34	0.3	0.28	0.3	0.33	0.36	0.33	0.31	0.33	0.34	0.3	0.27	0.31	0.31	0.31	0.35	0.27	0.26
1938	0.31	0.31	0.31	0.34	0.32	0.36	0.26	0.31	0.33	0.36	0.3	0.29	0.33	0.35	0.29	0.29	0.31	0.37	0.33	0.38	0.27	0.26
1939	0.29	0.31	0.34	0.33	0.33	0.33	0.26	0.26	0.35	0.36	0.32	0.32	0.31	0.33	0.29	0.28	0.31	0.33	0.31	0.38	0.26	0.26
1940	0.31	0.29	0.37	0.34	0.36	0.34	0.32	0.31	0.35	0.38	0.35	0.36	0.36	0.35	0.33	0.3	0.35	0.31	0.33	0.36	0.29	0.3
1941	0.29	0.29	0.4	0.33	0.37	0.34	0.35	0.31	0.35	0.39	0.4	0.36	0.35	0.35	0.3	0.29	0.32	0.33	0.34	0.38	0.29	0.28
1942	0.28	0.3	0.35	0.32	0.36	0.34	0.29	0.32	0.34	0.37	0.38	0.36	0.37	0.44	0.32	0.31	0.34	0.32	0.34	0.37	0.28	0.29
1943	0.28	0.3	0.36	0.33	0.35	0.35	0.29	0.31	0.35	0.38	0.37	0.33	0.35	0.35	0.3	0.29	0.33	0.31	0.32	0.34	0.27	0.3
1944	0.3	0.3	0.35	0.35	0.34	0.35	0.26	0.3	0.36	0.35	0.37	0.34	0.34	0.37	0.33	0.31	0.35	0.32	0.36	0.36	0.29	0.32
1945	0.29	0.32	0.35	0.33	0.36	0.34	0.25	0.34	0.36	0.36	0.36	0.32	0.34	0.34	0.33	0.32	0.35	0.32	0.33	0.35	0.25	0.29
1946	0.29	0.3	0.35	0.36	0.35	0.36	0.3	0.31	0.38	0.36	0.35	0.34	0.36	0.35	0.31	0.31	0.37	0.33	0.34	0.35	0.25	0.29
1947	0.27	0.3	0.36	0.32	0.31	0.33	0.3	0.32	0.34	0.37	0.36	0.33	0.35	0.35	0.3	0.28	0.36	0.32	0.34	0.35	0.27	0.3
1948	0.32	0.33	0.35	0.36	0.35	0.36	0.31	0.34	0.37	0.39	0.34	0.34	0.36	0.37	0.31	0.31	0.36	0.32	0.34	0.36	0.29	0.32
1949	0.3	0.3	0.36	0.33	0.34	0.36	0.29	0.32	0.35	0.36	0.33	0.34	0.33	0.35	0.3	0.29	0.34	0.3	0.33	0.34	0.29	0.31
1950	0.26	0.28	0.35	0.35	0.34	0.29	0.31	0.32	0.35	0.35	0.34	0.3	0.34	0.37	0.32	0.29	0.35	0.34	0.32	0.39	0.28	0.28
1951	0.31	0.31	0.36	0.33	0.32	0.32	0.28	0.32	0.34	0.34	0.35	0.32	0.34	0.38	0.31	0.28	0.33	0.31	0.31	0.35	0.29	0.3
1952	0.32	0.3	0.35	0.35	0.33	0.36	0.28	0.33	0.34	0.36	0.34	0.32	0.35	0.36	0.31	0.27	0.35	0.34	0.31	0.36	0.26	0.3
1953	0.31	0.3	0.35	0.36	0.34	0.35	0.28	0.35	0.32	0.35	0.34	0.31	0.36	0.39	0.32	0.29	0.34	0.33	0.32	0.36	0.27	0.32
1954	0.31	0.3	0.37	0.35	0.34	0.32	0.29	0.33	0.33	0.36	0.3	0.34	0.36	0.35	0.34	0.3	0.35	0.32	0.33	0.35	0.28	0.32
1955	0.29	0.28	0.37	0.34	0.31	0.33	0.27	0.32	0.33	0.38	0.35	0.33	0.35	0.35	0.33	0.27	0.33	0.33	0.31	0.35	0.27	0.3
1956	0.3	0.34	0.35	0.36	0.35	0.42	0.3	0.33	0.36	0.4	0.34	0.33	0.36	0.36	0.32	0.31	0.41	0.35	0.32	0.37	0.3	0.31
1957	0.31	0.33	0.36	0.33	0.34	0.33	0.3	0.36	0.37	0.42	0.35	0.35	0.37	0.4	0.32	0.3	0.37	0.33	0.31	0.38	0.29	0.32
1958	0.31	0.32	0.33	0.33	0.34	0.33	0.3	0.34	0.36	0.42	0.34	0.33	0.36	0.36	0.3	0.28	0.35	0.32	0.31	0.38	0.29	0.31
1959	0.29	0.29	0.33	0.34	0.34	0.34	0.3	0.32	0.34	0.39	0.33	0.3	0.35	0.36	0.33	0.28	0.35	0.34	0.33	0.38	0.28	0.3
1960	0.34	0.33	0.35	0.35	0.37	0.34	0.3	0.32	0.35	0.38	0.34	0.33	0.35	0.35	0.33	0.27	0.34	0.36	0.35	0.41	0.29	0.31
1961	0.33	0.32	0.37	0.38	0.38	0.39	0.31	0.34	0.36	0.39	0.34	0.34	0.4	0.38	0.33	0.3	0.36	0.38	0.32	0.39	0.3	0.34
1962	0.35	0.33	0.38	0.37	0.39	0.36	0.32	0.32	0.37	0.4	0.32	0.32	0.37	0.4	0.35	0.3	0.38	0.4	0.36	0.38	0.33	0.33
1963	0.33	0.31	0.35	0.33	0.36	0.34	0.27	0.26	0.33	0.36	0.33	0.3	0.33	0.35	0.33	0.27	0.38	0.36	0.34	0.37	0.31	0.31
1964	0.3	0.27	0.35	0.34	0.35	0.34	0.32	0.3	0.35	0.38	0.35	0.32	0.48	0.34	0.31	0.28	0.38	0.34	0.3	0.38	0.29	0.3
1965	0.35	0.34	0.37	0.37	0.4	0.36	0.32	0.34	0.37	0.41	0.37	0.33	0.37	0.38	0.34	0.3	0.39	0.38	0.35	0.37	0.31	0.33
1966	0.31	0.3	0.36	0.35	0.38	0.37	0.28	0.27	0.37	0.38	0.33	0.34	0.35	0.37	0.34	0.28	0.36	0.37	0.3	0.34	0.29	0.31
1967	0.3	0.28	0.37	0.33	0.34	0.34	0.3	0.29	0.34	0.37	0.34	0.32	0.37	0.36	0.29	0.28	0.37	0.38	0.31	0.37	0.31	0.31
1968	0.28	0.28	0.37	0.34	0.35	0.35	0.28	0.31	0.37	0.37	0.33	0.34	0.36	0.36	0.31	0.29	0.38	0.37	0.32	0.39	0.29	0.29
1969	0.27	0.27	0.34	0.33	0.32	0.3	0.29	0.3	0.33	0.35	0.31	0.32	0.34	0.35	0.32	0.27	0.36	0.34	0.29	0.35	0.29	0.3
1970	0.29	0.3	0.35	0.33	0.35	0.33	0.32	0.31	0.39	0.36	0.35	0.32	0.35	0.39	0.32	0.28	0.35	0.34	0.29	0.36	0.29	0.32
1971	0.3	0.31	0.39	0.33	0.39	0.38	0.33	0.32	0.37	0.38	0.36	0.36	0.34	0.43	0.34	0.3	0.33	0.35	0.31	0.35	0.31	0.32
1972	0.31	0.32	0.37	0.34	0.37	0.32	0.31	0.3	0.35	0.37	0.34	0.37	0.33	0.38	0.33	0.28	0.34	0.34	0.3	0.37	0.29	0.29
1973	0.3	0.29	0.35	0.33	0.35	0.3	0.28	0.27	0.33	0.35	0.33	0.34	0.31	0.37	0.32	0.26	0.33	0.33	0.29	0.33	0.27	0.29
1974	0.34	0.33	0.36	0.32	0.38	0.34	0.31	0.3	0.34	0.36	0.36	0.35	0.33	0.39	0.32	0.26	0.33	0.33	0.27	0.35	0.3	0.33
1975	0.29	0.3	0.38	0.34	0.35	0.28	0.26	0.29	0.32	0.37	0.35	0.33	0.31	0.35	0.33	0.29	0.34	0.34	0.27	0.34	0.28	0.3
1976	0.3	0.32	0.39	0.36	0.4	0.34	0.29	0.31	0.34	0.36	0.36	0.35	0.35	0.38	0.32	0.28	0.33	0.35	0.26	0.34	0.31	0.3
1977	0.31	0.33	0.36	0.38	0.38	0.31	0.27	0.33	0.35	0.4	0.35	0.35	0.36	0.36	0.33	0.28	0.36	0.36	0.25	0.39	0.33	0.29
