# Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4698
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4698.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tua Steinkier - PISY - ITRDB NORW002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tua Steinkier
#   Location: Norway
#   Northernmost_Latitude: 63.95
#   Southernmost_Latitude: 63.95
#   Easternmost_Longitude: 10.88
#   Westernmost_Longitude: 10.88
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: NORW002
#   First_Year: 1776
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 545011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 545122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 545122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	545011_raw	545012_raw	545021_raw	545022_raw	545031_raw	545032_raw	545041_raw	545042_raw	545051_raw	545052_raw	545061_raw	545062_raw	545071_raw	545072_raw	545081_raw	545082_raw	545091_raw	545092_raw	545101_raw	545102_raw	545111_raw	545112_raw	545121_raw	545122_raw
1776	1.61	NA	NA	NA	NA	NA	NA	NA	0.93	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1777	0.91	NA	NA	NA	NA	NA	NA	NA	0.99	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1778	1.06	NA	NA	NA	NA	NA	NA	NA	0.94	1.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1779	1.27	NA	NA	NA	NA	NA	NA	NA	0.6	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	1.17	NA	NA	NA	NA	NA	NA	NA	0.89	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	1.19	NA	NA	NA	NA	NA	NA	NA	1.09	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	0.83	NA	NA	NA	NA	NA	NA	NA	1.4	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	0.2	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	0.25	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	0.35	0.22	NA	NA	NA	NA	NA	NA	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	0.43	0.26	NA	NA	NA	NA	NA	NA	0.34	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	0.46	0.37	NA	NA	NA	NA	NA	NA	0.9	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	0.81	0.56	NA	NA	NA	NA	NA	NA	1.09	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	1.06	0.68	NA	NA	NA	NA	NA	NA	1.23	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	1.44	0.83	1.89	NA	NA	NA	NA	NA	1.13	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1791	1.34	1.03	1.13	NA	NA	NA	NA	NA	1.32	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1792	1.75	1.24	1.33	NA	NA	NA	NA	NA	2.13	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1793	1.24	1.06	0.92	NA	NA	NA	NA	NA	1.73	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	1.24	1.46	0.89	NA	NA	NA	NA	NA	1.38	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	1.35	1.42	0.73	NA	NA	NA	NA	NA	1.34	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	1.18	1.29	0.64	NA	NA	NA	NA	NA	1.52	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	1.15	1.12	0.24	NA	NA	NA	NA	NA	1.46	0.71	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	1.41	1.5	0.37	NA	NA	NA	NA	NA	1.49	0.75	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	2.16	1.66	0.62	NA	NA	NA	NA	NA	1.74	0.84	NA	NA	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	1.68	1.03	0.95	NA	NA	NA	NA	NA	1.21	0.56	NA	NA	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	2.15	1.17	1.04	NA	NA	NA	NA	NA	1.69	0.8	NA	NA	1.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	1.64	1.17	0.94	NA	NA	NA	NA	NA	1.23	0.71	NA	NA	1.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	1.18	0.95	1.1	NA	NA	NA	NA	NA	1.42	0.68	NA	NA	1.76	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	1.73	1.18	1.36	NA	NA	NA	NA	NA	2.19	1.09	NA	NA	1.89	1.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	1.87	1.52	1.39	NA	NA	NA	NA	NA	2.05	0.91	NA	NA	1.91	1.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	1.72	1.22	0.95	NA	NA	NA	NA	NA	1.91	0.85	NA	NA	1.83	1.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	1.49	0.91	0.93	NA	NA	NA	NA	0.94	1.74	0.77	NA	NA	1.75	1.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	1.89	1.05	1.71	NA	NA	NA	NA	1.16	2.14	0.98	NA	NA	1.77	1.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	2.19	1.11	1.84	2.26	NA	NA	NA	1.43	1.94	0.94	NA	NA	1.51	2.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	1.74	0.88	1.64	1.71	NA	NA	NA	1.12	1.5	0.66	NA	NA	1.07	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	1.85	1.04	1.71	1.71	NA	NA	NA	1.94	1.48	0.8	NA	NA	1.34	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1812	1.37	0.85	1.26	1.26	NA	NA	NA	1.53	1.07	0.49	NA	NA	1.38	2	NA	NA	NA	NA	1	NA	NA	NA	NA	NA
1813	1.62	0.77	1.19	1.7	NA	NA	NA	2.11	1.2	0.85	NA	NA	1.6	2.01	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA
1814	1.44	1.12	1.43	1.69	NA	NA	NA	1.88	1.13	1.28	NA	NA	1.37	1.59	NA	NA	NA	NA	1.75	NA	NA	NA	NA	NA
1815	1.9	1.42	1.55	1.93	NA	NA	1.84	1.31	0.98	1.09	NA	NA	1.29	2	NA	NA	NA	NA	1.98	1.97	NA	NA	NA	NA
1816	2.12	1.69	1.9	2.46	NA	NA	1.68	1.03	1.41	0.89	NA	NA	1.76	1.89	NA	NA	NA	NA	1.89	1.85	NA	NA	NA	NA
1817	1.87	1.3	1.72	2.18	NA	NA	2.01	0.9	1.35	0.73	NA	NA	1.9	1.93	NA	NA	NA	NA	2.12	1.66	NA	NA	NA	NA
1818	1.77	1.41	1.57	2.17	NA	NA	2.48	1.78	1.29	0.65	NA	NA	1.83	1.88	NA	NA	NA	NA	1.36	1.29	NA	NA	NA	NA
1819	2.57	1.78	2.08	2.94	NA	NA	3.21	2.15	1.54	0.92	NA	NA	1.8	1.97	NA	NA	NA	NA	2.03	1.67	NA	NA	NA	NA
1820	1.99	1.62	1.88	1.92	NA	NA	2.24	1.7	1.06	0.87	NA	NA	1.27	0.89	NA	NA	NA	NA	1.53	1.17	NA	NA	NA	NA
1821	1.23	0.99	1.44	1.73	NA	NA	1.88	1.56	0.86	0.57	NA	NA	0.94	0.74	NA	NA	NA	NA	1.04	0.86	NA	NA	NA	NA
1822	1.95	1.02	1.51	2.52	NA	NA	2.59	2.43	0.75	0.91	NA	NA	1.31	1.29	NA	NA	NA	NA	1.09	1.26	NA	NA	NA	NA
1823	1.89	1.05	1.61	2.05	NA	NA	2.56	1.99	0.8	1.13	NA	NA	1.25	1.42	NA	NA	NA	NA	1.83	1.51	NA	NA	NA	NA
1824	1.68	0.92	1.25	2.11	NA	NA	2	1.68	0.62	0.95	NA	NA	1.17	1.33	NA	NA	NA	NA	1.39	1.17	NA	NA	NA	NA
1825	1.67	0.95	1.17	1.59	NA	NA	2.33	1.92	0.51	0.9	NA	NA	1.18	1.59	NA	NA	NA	NA	1.55	0.97	NA	NA	NA	NA
1826	1.75	1.2	1.32	2.05	NA	NA	2.81	2.38	0.56	1.02	NA	NA	1.49	2.17	NA	NA	NA	NA	1.9	1.25	NA	NA	NA	NA
1827	1.7	1.04	1.4	1.86	NA	NA	2.29	1.59	0.8	0.91	NA	NA	1.48	2.22	NA	NA	NA	NA	1.54	1.23	3.04	NA	NA	NA
1828	2.52	1.32	2.16	2.21	NA	NA	3.27	1.89	1.16	1.33	NA	NA	1.74	2.38	NA	NA	NA	NA	2.13	1.25	2.99	2.75	NA	NA
1829	2	1.42	1.58	1.35	NA	NA	2.76	1.5	0.96	0.85	NA	NA	1.2	1.32	NA	NA	NA	NA	1.74	0.92	2.41	2.21	NA	NA
1830	1.96	1.34	1.34	1.19	NA	NA	1.72	1.21	0.84	0.54	NA	NA	1.24	1.04	NA	NA	NA	NA	1.21	0.78	1.62	1.26	NA	NA
1831	2.24	1.48	1.71	1.93	NA	NA	1.56	1.38	1.13	0.79	NA	NA	1.29	1.16	NA	NA	NA	NA	1.78	1.5	2.44	1.98	NA	NA
1832	1.6	1.18	1.34	1.37	NA	NA	1.11	1.25	1	0.64	NA	2.08	0.96	1.06	NA	NA	NA	NA	1.18	0.88	1.76	1.49	NA	NA
1833	1.71	1.42	1.49	1.88	NA	NA	1.53	1.42	1.33	0.99	NA	2.53	1.56	1.79	NA	NA	NA	NA	1.26	1.07	1.86	1.52	NA	NA
1834	1.5	1.23	1.6	1.84	NA	NA	1.36	1.83	1.1	0.89	NA	2.1	1.36	1.43	NA	NA	NA	NA	0.95	0.95	2.02	1.77	NA	NA
1835	1.18	1.08	1.01	1.19	NA	NA	1.62	1.3	0.72	0.6	NA	1.36	1.15	0.97	NA	NA	2.18	NA	0.73	0.59	1.38	1.24	NA	NA
1836	1.04	1.09	1.2	1.66	NA	NA	2.15	1.12	0.74	0.81	NA	1.37	1.06	1.44	NA	NA	1.46	NA	1.08	1.02	1.77	1.76	NA	NA
1837	1.08	0.88	1.11	1.57	NA	NA	1.69	1.04	0.68	0.73	NA	1.06	0.88	1.21	NA	NA	1.27	NA	0.9	0.98	1.37	1.39	NA	NA
1838	1.53	1.14	1.14	1.73	NA	NA	1.88	1.26	0.7	0.91	NA	1.03	0.83	0.83	NA	NA	1.44	NA	1.23	1.15	1.3	1.45	NA	NA
1839	1.01	0.97	0.78	1.14	NA	NA	1.36	0.94	0.55	0.89	NA	0.71	0.83	1.22	0.74	NA	0.93	NA	1.15	1	1.15	1.45	NA	NA
1840	1.05	0.97	0.8	1.35	NA	NA	1.28	1.03	0.64	0.97	NA	0.93	0.66	1.06	0.94	NA	1.46	NA	1.28	1.22	1.28	1.09	NA	NA
1841	1.31	1.34	0.71	0.99	NA	NA	1.38	1.55	0.62	1.19	NA	0.86	0.94	0.84	1.01	NA	1.58	NA	0.96	1.41	1.45	1.21	NA	NA
1842	1.84	1.34	0.93	1.68	NA	NA	1.39	1.75	0.65	1.23	NA	0.75	1.41	1.16	0.91	NA	1.55	NA	1.13	1.63	1.29	1.13	NA	NA
