# Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4722
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4722.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran033x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran033x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran033x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Vitrimont (F), EU-Pr. - PCAB - ITRDB FRAN033
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vitrimont (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 47.98
#   Southernmost_Latitude: 47.98
#   Easternmost_Longitude: 7.08
#   Westernmost_Longitude: 7.08
#   Elevation_m: 230
#--------------------
# Data_Collection
#   Collection_Name: FRAN033
#   First_Year: 1931
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 040011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 040057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 040057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	040011_raw	040013_raw	040015_raw	040017_raw	040021_raw	040023_raw	040025_raw	040027_raw	040031_raw	040033_raw	040035_raw	040037_raw	040041_raw	040043_raw	040045_raw	040047_raw	040051_raw	040053_raw	040055_raw	040057_raw
1973	0.97	0.98	0.98	0.98	0.95	0.93	0.97	0.97	0.85	0.88	0.96	0.97	0.96	0.96	0.97	0.97	1.01	0.97	0.87	0.97
1974	1.04	1.01	1.05	1	0.88	0.89	0.91	0.87	0.78	0.81	0.92	1.01	0.92	1	0.94	1.01	1.04	1.04	0.9	1.02
1975	0.94	0.94	0.92	1	0.88	0.96	0.95	0.97	0.91	0.88	0.95	1	0.98	0.96	0.94	0.98	1.01	0.97	0.86	1
1976	1.06	0.98	0.99	1.05	0.97	0.94	0.96	1.01	0.78	0.85	0.71	0.8	0.9	0.84	0.81	0.9	1	0.95	0.88	0.98
1977	0.92	0.92	0.88	0.92	0.89	0.86	0.87	0.91	0.88	0.84	0.9	0.96	0.94	0.93	0.96	0.96	0.96	0.97	0.85	0.95
1978	0.94	0.91	0.91	0.96	0.81	0.89	0.92	0.9	0.78	0.7	0.85	0.89	0.94	0.96	1.01	1.02	0.86	0.92	0.82	0.92
1979	0.94	0.93	0.89	0.93	0.94	0.95	0.93	0.96	0.75	0.77	0.88	0.94	0.97	0.96	0.98	1.02	0.84	0.9	0.87	0.95
1980	0.92	0.92	0.89	0.94	0.86	0.95	0.87	0.87	0.67	0.84	0.81	0.9	0.94	0.84	0.97	0.95	0.83	0.94	0.79	0.93
1981	0.89	0.91	0.95	1	0.87	0.87	0.86	0.84	0.75	0.87	0.79	0.93	0.96	0.91	0.93	0.93	0.88	0.93	0.81	0.97
1982	0.96	0.99	0.93	0.97	0.95	0.91	0.96	0.85	0.79	0.92	0.82	0.91	0.95	0.94	0.97	0.98	0.94	0.96	0.85	0.97
1983	1.01	1.04	1.01	0.96	0.98	0.95	0.98	0.98	0.97	0.99	0.74	1.03	0.92	0.93	0.94	0.99	0.99	0.99	0.87	1
1984	0.86	0.88	0.82	0.85	0.83	0.77	0.81	0.78	0.89	0.75	0.87	0.93	0.8	0.89	0.87	0.88	0.87	0.94	0.85	0.94
1985	0.96	0.94	0.88	0.98	0.92	0.84	0.91	0.94	0.81	0.78	0.86	0.89	0.75	0.85	0.87	0.87	0.92	1	0.85	0.99
1986	0.94	0.96	0.91	0.95	0.98	1	0.94	0.96	0.89	0.92	0.91	0.99	0.97	0.96	0.96	0.97	0.97	1.01	0.82	1.01
1987	0.97	0.93	0.94	0.99	0.93	0.97	0.92	0.92	0.88	0.89	0.9	0.96	0.95	0.93	0.96	0.98	0.91	0.96	0.82	0.95
1988	0.9	0.94	0.93	0.94	0.93	0.99	0.96	0.97	0.83	0.77	0.89	0.93	0.92	0.86	0.91	0.98	0.92	0.97	0.79	0.95
1989	0.99	1.01	0.93	1	1.02	1.06	1.04	1.02	0.88	0.93	0.81	0.95	0.95	0.96	0.96	1	0.99	0.99	0.88	0.98
1990	0.93	1.01	0.84	0.95	1.04	1.06	1.06	1.03	0.96	0.99	0.98	1.06	1.03	0.97	0.98	0.94	1.01	0.98	0.85	0.9
1991	0.97	1.03	0.9	0.93	1.02	1.06	1.05	1.05	0.91	0.92	0.88	0.91	0.91	0.92	0.83	0.94	0.99	1.01	0.89	0.96
1992	1.03	1.03	0.91	0.97	1.03	1	1.03	1.03	0.96	0.98	0.84	1.03	1.02	1.01	0.99	0.98	1.01	1	0.89	1
1993	1.04	1.05	0.97	1.01	1.04	1.01	1.07	1.04	0.97	0.93	0.82	0.98	1	1.03	0.97	1.04	1.02	1.06	0.91	1.05
1994	0.87	0.98	0.88	0.96	1.04	1.01	1.07	1.05	0.96	0.76	0.95	1.08	0.99	0.93	0.87	1	0.93	1.02	0.89	0.95
