# Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4656
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4656.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw005e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw005e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw005e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Skjerstad Botn. Soldatenf. - PISY - ITRDB NORW005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Skjerstad Botn. Soldatenf.
#   Location: Norway
#   Northernmost_Latitude: 67.07
#   Southernmost_Latitude: 67.07
#   Easternmost_Longitude: 15.45
#   Westernmost_Longitude: 15.45
#   Elevation_m: 40
#--------------------
# Data_Collection
#   Collection_Name: NORW005
#   First_Year: 1761
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 539011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 539142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 539142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	539011_raw	539012_raw	539022_raw	539041_raw	539051_raw	539052_raw	539061_raw	539062_raw	539071_raw	539072_raw	539082_raw	539091_raw	539092_raw	539101_raw	539102_raw	539111_raw	539112_raw	539121_raw	539122_raw	539131_raw	539132_raw	539141_raw	539142_raw
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0.26	0.45	0.28	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	0.53	0.36	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	0.37	0.44	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.33	0.33	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.3	0.44	0.27	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	0.24	0.57	0.2	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.2	0.23	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	0.22	0.23	0.23	0.19	NA	NA	NA	NA	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	0.28	0.17	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	0.15	0.21	0.28	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	0.25	0.08	0.22	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.32	0.13	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	NA	0.23	0.09	0.25	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	0.92	NA	NA	NA	0.49	NA	0.16	0	0.28	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	0.77	NA	NA	NA	0.46	NA	0.17	0	0.22	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	0.65	NA	NA	NA	0.4	NA	0.2	0	0.29	0.16	NA	NA	NA	NA	NA	NA	1.07	NA
1826	NA	NA	NA	NA	NA	0.79	NA	NA	NA	0.61	NA	0.24	0	0.48	0.47	NA	NA	NA	NA	NA	NA	1.38	1.17
1827	NA	NA	NA	NA	NA	0.71	NA	NA	NA	0.4	NA	0.04	0	0.56	0.57	NA	NA	NA	NA	0.67	NA	1.35	1.06
1828	NA	NA	NA	NA	NA	0.75	NA	NA	NA	0.35	NA	0	0	0.51	0.2	NA	NA	NA	NA	0.55	NA	1.01	1.02
1829	NA	NA	NA	NA	0.9	0.83	NA	NA	NA	0.43	NA	0	0	0.55	0.61	NA	NA	NA	NA	0.43	NA	0.99	1.18
1830	NA	NA	NA	NA	0.69	0.64	NA	NA	NA	0.27	NA	0	0	0.56	0.27	NA	NA	NA	NA	0.42	NA	0.68	0.52
1831	NA	NA	NA	NA	0.65	0.9	NA	NA	NA	0.28	NA	0	0	0.62	0.54	NA	NA	NA	NA	0.44	NA	0.59	0.44
1832	NA	NA	NA	NA	0.38	0.91	NA	NA	NA	0.33	NA	0	0	0.38	0.48	NA	NA	NA	NA	0.32	NA	0.44	0.28
1833	0.81	NA	NA	NA	0.42	0.49	NA	NA	NA	0.22	NA	0	0	0.18	0.28	NA	NA	NA	NA	0.28	NA	0.25	0.17
1834	0.42	NA	NA	NA	0.22	0.35	NA	NA	NA	0	NA	0	0	0.14	0.11	NA	NA	NA	NA	0.1	NA	0.09	0.18
1835	0.42	NA	NA	NA	0.2	0.22	NA	NA	NA	0	NA	0	0	0.19	0.14	NA	NA	NA	NA	0.18	NA	0.22	0.04
1836	0.49	NA	NA	NA	0.27	0.3	NA	NA	NA	0	NA	0	0	0.24	0.23	NA	NA	NA	NA	0.33	NA	0.32	0.17
1837	0.56	NA	NA	NA	0.21	0.33	NA	NA	NA	0	NA	0	0	0.18	0.2	NA	NA	NA	NA	0.21	NA	0.39	0.2
1838	0.75	NA	NA	NA	0.34	0.43	NA	NA	NA	0	NA	0	0	0.2	0.29	NA	NA	NA	NA	0.33	NA	0.82	0.33
1839	0.68	NA	NA	NA	0.44	0.58	NA	NA	NA	0	NA	0	0	0.2	0.27	NA	NA	NA	NA	0.25	NA	0.96	0.3
1840	0.37	NA	NA	NA	0.66	0.47	0.32	NA	NA	0	NA	0	0	0.27	0.35	NA	NA	NA	NA	0.3	0.33	1.02	0.31
1841	0.29	NA	NA	NA	0.56	0.64	0.46	0.7	NA	0	NA	0	0	0.24	0.3	NA	NA	NA	NA	0.33	0.28	1.04	0.59
1842	0.38	NA	NA	NA	0.69	0.6	0.39	0.67	NA	0	NA	1.8	0	0.19	0.28	NA	NA	NA	NA	0.28	0.3	0.89	0.6
1843	0.39	NA	NA	NA	0.62	0.62	0.51	0.61	NA	0	NA	0.13	0	0.24	0.22	NA	0.79	NA	NA	0.35	0.41	0.76	0.48
1844	0.31	NA	NA	NA	0.57	0.59	0.5	0.59	NA	0.18	NA	0.12	0	0.23	0.2	1.2	0.75	NA	NA	0.48	0.44	0.6	0.62
1845	0.28	NA	NA	NA	0.34	0.35	0.39	0.36	NA	0.2	NA	0.13	0	0.21	0.15	0.59	0.5	NA	NA	0.37	0.26	0.34	0.21
1846	0.37	0.62	NA	NA	0.48	0.47	0.49	0.72	NA	0.16	NA	0.13	0	0.17	0.16	0.78	0.66	NA	NA	0.43	0.4	0.38	0.44
1847	0.25	0.37	NA	NA	0.43	0.33	0.33	0.48	NA	0.11	NA	0.12	0	0.19	0.14	0.62	0.55	NA	NA	0.42	0.53	0.36	0.49
1848	0.42	0.61	0.73	NA	0.7	0.45	0.5	0.61	NA	0.27	NA	0.18	0	0.27	0.21	0.8	0.64	NA	NA	0.44	0.58	0.59	0.66
1849	0.5	0.67	1.05	NA	0.85	0.49	0.53	0.68	NA	0.37	0.84	0.11	0	0.22	0.19	0.56	0.62	NA	NA	0.41	0.28	0.53	0.67
1850	0.39	0.6	0.84	NA	0.31	0.42	0.34	0.44	NA	0.38	0.37	0.03	0.16	0.22	0.2	0.57	0.51	NA	NA	0.37	0.3	0.55	0.7
1851	0.48	0.72	0.94	NA	0.44	0.45	0.35	0.68	NA	0.36	0.3	0.12	0.17	0.25	0.28	0.6	0.53	NA	NA	0.34	0.4	0.89	0.85
1852	0.48	0.84	0.77	NA	0.54	0.47	0.49	1.01	NA	0.46	0.33	0.15	0.23	0.25	0.26	0.72	0.64	NA	0.51	0.52	0.65	1.06	1.15
1853	0.45	0.77	0.48	NA	0.5	0.35	0.52	0.86	NA	0.29	0.33	0.07	0.34	0.27	0.19	0.56	0.59	0.88	0.46	0.36	0.34	0.91	1.01
1854	0.63	1.12	0.92	NA	0.45	0.31	0.76	1.05	NA	0.25	0.25	0.18	0.46	0.39	0.31	0.49	0.69	1.17	0.62	0.56	0.59	1.24	1.17
1855	0.46	0.76	0.63	NA	0.3	0.2	0.85	1.13	0.69	0.4	0.29	0.09	0.4	0.47	0.25	1.01	1.06	0.92	0.62	0.45	0.39	1.05	1.12
1856	0.6	0.76	0.7	NA	0.29	0.21	0.67	1.05	0.6	0.56	0.27	0.08	0.46	0.38	0.23	0.61	0.71	0.74	0.56	0.73	0.65	1.08	1.05
1857	0.39	0.56	0.58	NA	0.38	0.29	0.63	0.86	0.59	0.54	0.43	0.05	0.3	0.37	0.28	0.55	0.63	0.89	0.34	0.42	0.48	0.86	1.13
1858	0.47	0.59	0.58	NA	0.3	0.33	0.55	0.92	0.57	0.73	0.18	0.09	0.39	0.42	0.39	0.59	0.56	0.77	0.41	0.61	0.44	0.75	1.09
1859	0.42	0.57	0.56	NA	0.3	0.23	0.4	0.64	0.57	0.74	0.23	0.07	0.4	0.44	0.28	0.49	0.44	0.69	0.49	0.37	0.29	0.71	0.65
1860	0.48	0.62	0.56	NA	0.25	0.24	0.48	0.7	0.65	0.73	0.12	0.12	0.43	0.34	0.21	0.6	0.82	0.25	0.3	0.35	0.03	0.46	0.54
1861	0.36	0.62	0.46	NA	0.26	0.27	0.45	0.66	0.85	0.86	0.24	0.14	0.36	0.4	0.18	0.67	0.57	0.42	0.55	0.39	0.33	0.39	0.49
1862	0.39	0.62	0.62	NA	0.29	0.23	0.37	0.89	0.96	0.88	0.26	0.15	0.59	0.37	0.36	1.06	0.78	0.62	0.41	0.44	0.34	0.51	0.41
1863	0.37	0.76	0.68	NA	0.36	0.31	0.5	1.02	1.04	1.07	0.26	0.19	0.68	0.38	0.34	1.68	1.43	0.62	0.64	0.47	0.33	0.59	0.46
1864	0.47	0.67	0.81	NA	0.43	0.32	0.69	1.39	1.03	1.03	0.4	0.37	0.71	0.42	0.61	1.5	1.19	0.92	0.93	0.46	0.44	0.85	0.7
1865	0.35	0.86	0.64	NA	0.57	0.61	0.67	1.13	0.94	1.07	0.54	0.41	0.69	0.46	0.69	1.24	1.21	0.74	0.83	0.68	0.55	0.88	0.79
1866	0.38	0.92	0.65	NA	0.41	0.51	0.45	1.03	1.17	0.91	0.45	0.46	0.54	0.54	0.68	0.82	1.44	0.73	0.62	0.7	0.63	0.88	0.76
1867	0.2	0.44	0.62	NA	0.35	0.31	0.37	0.56	1.11	0.79	0.44	0.35	0.36	0.4	0.46	0.44	0.82	0.69	0.72	0.32	0.36	0.9	0.73
1868	0.2	0.52	0.63	NA	0.43	0.53	0.49	0.72	0.98	0.77	0.49	0.37	0.52	0.42	0.56	0.39	0.57	0.73	0.91	0.53	0.42	1.04	0.59
1869	0.24	0.49	0.47	NA	0.54	0.52	0.6	0.66	1	0.71	0.43	0.29	0.53	0.46	0.57	0.44	0.6	1.03	0.77	0.48	0.44	0.7	0.64
1870	0.43	0.71	0.63	NA	0.73	0.61	0.67	0.71	1.1	0.84	0.4	0.3	0.61	0.52	0.45	0.74	0.73	1.28	1.09	0.5	0.59	0.76	0.52
1871	0.4	0.63	0.61	NA	0.69	0.47	0.73	0.72	0.9	0.96	0.36	0.22	0.55	0.57	0.39	0.64	0.68	1	1	0.33	0.41	0.67	0.5
1872	0.3	0.64	0.66	NA	0.68	0.47	0.89	0.83	1.11	0.89	0.33	0.14	0.51	0.55	0.42	0.76	1.05	0.93	1.43	0.49	0.65	0.8	0.58
1873	0.32	0.74	0.65	NA	0.49	0.51	0.97	0.96	1.12	1.06	0.39	0.07	0.49	0.62	0.71	1.07	0.94	1.13	1.29	0.49	0.69	0.93	0.52
1874	0.35	0.72	0.67	NA	0.62	0.49	0.64	0.85	1.02	0.96	0.31	0.07	0.37	0.42	0.26	0.97	0.75	0.91	1	0.53	0.63	0.8	0.5
1875	0.39	0.91	0.65	NA	0.52	0.39	0.59	0.74	1.1	0.98	0.31	0.13	0.46	0.36	0.58	1.05	1.28	1.02	1.07	0.35	0.6	0.98	0.65
1876	0.41	0.83	0.61	NA	0.58	0.42	0.7	0.78	1.31	0.94	0.36	0.21	0.45	0.4	0.58	1	1.16	1.14	1.22	0.48	0.53	1.34	0.72
1877	0.35	0.52	0.67	NA	0.48	0.3	0.57	0.86	1.03	0.85	0.34	0.28	0.27	0.33	0.38	0.84	0.99	0.61	1	0.46	0.55	1.29	0.65
1878	0.24	0.43	0.46	NA	0.37	0.36	0.58	0.72	0.8	0.68	0.32	0.19	0.3	0.29	0.37	0.67	0.62	0.64	0.81	0.51	0.76	1.15	0.54
1879	0.18	0.5	0.35	NA	0.46	0.4	0.66	0.75	0.93	0.65	0.24	0.2	0.25	0.35	0.39	0.79	0.84	0.73	0.73	0.55	0.82	0.81	0.53
1880	0.21	0.48	0.45	NA	0.4	0.42	0.52	0.52	0.87	0.64	0.26	0.17	0.25	0.32	0.3	0.72	0.59	0.61	0.58	0.45	0.62	0.58	0.52
1881	0.12	0.4	0.15	NA	0.26	0.34	0.32	0.48	0.61	0.52	0.21	0.16	0.18	0.35	0.18	0.48	0.44	0.47	0.42	0.51	0.65	0.38	0.43
1882	0.14	0.53	0.17	NA	0.35	0.32	0.35	0.53	0.84	0.62	0.21	0.1	0.15	0.24	0.16	0.63	0.7	0.72	0.62	0.72	0.9	0.69	0.5
1883	0.19	0.45	0.2	0.47	0.44	0.47	0.31	0.35	0.77	0.59	0.22	0	0.2	0.24	0.14	0.67	0.71	0.91	0.63	0.61	0.88	0.83	0.61
1884	0.2	0.42	0	0.47	0.39	0.39	0.36	0.43	0.65	0.5	0.21	0	0.35	0	0.13	0.61	0.53	0.89	0.62	0.56	0.82	0.54	0.41
1885	0.28	0.33	0.1	0.36	0.36	0.31	0.25	0.41	0.47	0.47	0.16	0	0.21	0	0.06	0.37	0.28	0.69	0.35	0.52	0.64	0.43	0.27
1886	0.2	0.38	0.09	0.38	0.27	0.36	0.25	0.34	0.52	0.5	0.16	0	0.21	0.12	0.13	0.34	0.29	0.74	0.53	0.52	0.8	0.32	0.13
1887	0.15	0.44	0.09	0.54	0.41	0.38	0.28	0.42	0.54	0.54	0.18	0	0.23	0	0.1	0.71	0.61	0.87	0.76	0.62	0.89	0.33	0.26
1888	0.2	0.37	0.18	0.54	0.41	0.46	0.38	0.47	0.47	0.51	0.23	0	0.17	0.08	0.07	0.64	0.74	0.64	0.7	0.44	0.66	0.38	0.32
1889	0.17	0.43	0.19	0.65	0.54	0.49	0.48	0.38	0.58	0.49	0.27	0	0.2	0.1	0.09	0.74	0.91	0.7	0.91	0.41	0.97	0.53	0.49
1890	0.25	0.52	0.4	0.62	1.04	0.78	0.78	0.77	0.74	0.7	0.37	1.06	0.4	0.2	0.13	0.72	0.89	0.94	0.94	0.65	1.23	0.65	0.56
1891	0.23	0.47	0.29	0.5	1.04	0.7	0.9	0.65	0.77	0.71	0.33	0.14	0.38	0.2	0.1	0.8	1.27	1.1	1.01	0.63	1.16	0.47	0.42
1892	0.13	0.24	0.08	0.14	0.75	0.4	0.76	0.58	0.8	0.7	0.29	0.15	0.26	0.18	0.1	0.62	0.5	0.96	0.69	0.38	0.75	0.59	0.41
1893	0.11	0.06	0.18	0	0.63	0.38	1.07	0.73	0.61	0.55	0.09	0.06	0.31	0.18	0.11	0.66	0.63	0.83	0.61	0.37	0.92	0.63	0.41
1894	0.12	0.11	0.17	0.12	0.53	0.46	0.75	0.82	0.7	0.57	0.23	0.14	0.34	0.17	0.17	0.55	0.42	0.75	0.68	0.32	0.78	0.82	0.48
1895	0.2	0.18	0.28	0.85	0.48	0.43	0.81	0.69	0.61	0.56	0.18	0.22	0.45	0.34	0.26	0.68	0.42	0.79	0.66	0.43	0.44	0.95	0.59
1896	0.17	0.19	0.33	0.46	0.32	0.56	0.9	0.73	0.9	0.52	0.38	0.31	0.51	0.42	0.29	0.65	0.33	0.73	0.86	0.56	0.65	0.68	0.67
1897	0.22	0.15	0.38	0.61	0.49	0.43	0.78	0.72	0.82	0.75	0.4	0.36	0.55	0.32	0.28	0.93	0.26	0.88	0.96	0.72	0.79	1.08	0.72
1898	0.27	0.15	0.25	0.66	0.61	0.49	0.68	0.7	1	0.91	0.68	0.34	0.57	0.37	0.29	1.04	1.18	1.09	1.21	0.77	1.04	1.17	0.99
1899	0.31	0.18	0.33	0.47	0.7	0.56	0.69	0.68	0.69	0.62	0.59	0.35	0.41	0.36	0.14	0.62	1.02	0.98	1.11	0.88	0.85	0.84	0.62
1900	0.34	0.23	0.28	0.38	0.79	0.4	0.58	0.5	0.6	0.74	0.51	0.46	0.53	0.37	0.21	0.79	0.96	0.81	0.91	0.59	0.64	0.73	0.54
1901	0.47	0.42	0.35	0.86	1.42	1.06	1.05	0.91	1.03	0.89	0.68	0.62	0.46	0.56	0.42	1.11	1.4	1.26	1.25	0.81	0.95	0.89	0.55
1902	0.65	0.63	0.37	0.72	1.53	0.99	0.98	0.79	1.31	0.95	0.78	1.06	0.72	0.51	0.53	1.28	1.16	0.86	1.09	0.73	0.86	1.11	0.68
1903	0.45	0.58	0.3	0.52	0.82	0.44	0.82	0.73	0.77	0.75	0.46	0.72	0.61	0.39	0.26	0.8	0.6	0.69	0.72	0.77	0.67	0.72	0.46
1904	0.45	0.8	0.51	0.74	1	0.62	0.93	0.89	0.92	0.84	0.57	0.69	0.68	0.59	0.54	0.72	0.67	0.86	0.79	0.89	0.72	1.23	0.6
1905	0.39	0.61	0.68	0.56	0.92	0.62	0.75	0.8	0.81	0.85	0.55	0.75	0.74	0.51	0.82	0.76	0.51	0.99	0.79	0.72	0.57	1.27	0.66
1906	0.57	0.63	0	0.7	0.92	0.59	0.86	0.78	0.74	0.95	0.64	0.82	0.59	0.53	0.75	0.88	0.89	1.18	0.88	0.7	0.7	1.48	0.69
1907	0.28	0.52	0.4	0.53	1.13	0.5	0.89	0.69	0.65	0.84	0.66	0.89	0.57	0.79	0.57	0.86	1.49	1.36	1.42	0.71	0.73	1.15	0.58
1908	0.28	0.64	0.51	0.6	0.88	0.79	0.99	0.99	0.84	1	0.79	0.74	0.84	0.63	0.71	1.29	1.7	1.56	1.72	0.74	0.68	0.9	0.63
1909	0.29	0.53	0.55	0.49	0.7	0.58	1.1	1.09	0.4	0.76	0.88	0.51	0.61	0.45	0.51	1.02	0.89	1.39	1.42	0.49	0.6	0.66	0.39
1910	0.42	0.54	0.59	0.53	0.58	0.61	0.92	1.29	0.66	0.71	0.7	0.5	0.72	0.47	0.38	0.76	0.55	0.89	0.98	0.45	0.5	0.61	0.41
1911	0.32	0.39	0.42	0.74	0.5	0.68	1.09	1.25	0.65	0.76	0.65	0.45	0.62	0.43	0.42	0.67	0.54	0.92	0.7	0.51	0.54	0.66	0.33
1912	0.32	0.48	0.48	0.8	0.55	0.92	1.16	1.24	0.93	0.77	1.06	0.53	1	0.43	0.6	0.61	0.65	1.1	1.04	0.69	0.67	0.86	0.53
1913	0.61	0.5	0.43	0.97	0.66	1.07	1.24	1.36	1.19	0.77	0.92	0.53	1.37	0.46	0.78	0.68	0.65	1.03	0.94	0.72	0.76	0.94	0.44
1914	0.7	0.77	0.67	1.16	0.66	0.9	1.23	1.38	1.27	0.67	1.01	0.77	1.07	0.71	1.1	1.2	0.95	1.04	1.07	0.92	0.96	0.87	0.44
1915	0.64	0.42	0.38	0.79	0.57	0.81	1.01	1.21	1.29	0.85	0.79	0.76	1.05	0.59	0.9	0.82	0.78	0.96	0.97	0.85	0.87	0.73	0.39
1916	0.48	0.43	0.45	0.96	0.57	0.74	1.24	1	1.12	0.79	0.8	0.53	0.76	0.75	0.86	0.82	0.6	1.01	0.86	1.08	0.77	0.76	0.42
1917	0.29	0.36	0.41	1.12	0.49	0.61	0.73	0.71	0.89	0.7	0.69	0.37	0.7	0.54	0.7	0.51	0.53	0.81	0.59	0.62	0.56	0.49	0.28
1918	0.51	0.54	0.49	1.64	0.38	0.62	0.81	0.93	0.95	1.01	0.8	0.52	0.79	0.57	0.78	0.52	0.91	1.12	1	0.67	0.54	0.67	0.33
1919	0.54	0.45	0.28	0.87	0.26	0.52	0.64	0.69	0.76	0.8	0.45	0.39	0.77	0.49	0.54	0.48	1.06	1.03	0.75	0.53	0.55	0.39	0.23
1920	0.37	0.49	0.32	0.74	0.27	0.43	0.54	0.81	0.59	0.72	0.46	0.37	0.76	0.47	0.51	0.56	0.85	0.98	0.8	0.54	0.42	0.53	0.34
1921	0.52	0.51	0.41	0.92	0.36	0.61	0.68	0.78	0.76	0.79	0.57	0.49	0.72	0.44	0.46	0.9	1.16	0.99	0.86	0.6	0.47	0.82	0.54
1922	0.71	0.61	0.47	0.95	0.37	0.6	0.8	0.99	0.7	0.84	0.68	0.72	0.77	0.55	0.72	0.87	1.02	1.37	1.13	0.62	0.67	0.83	0.54
1923	0.48	0.65	0.35	0.72	0.51	0.56	0.58	0.97	1.03	0.94	0.99	1.05	0.83	0.58	0.62	0.8	0.82	1.21	1.19	0.52	0.63	0.68	0.68
1924	0.62	0.62	0.4	0.85	0.44	0.74	0.55	0.82	0.88	0.96	0.58	1.1	0.84	0.62	0.74	0.83	0.73	1.54	1	0.52	0.71	0.78	0.62
