# Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4580
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4580.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl020l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl020l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Palasjarvi Palastunturi
#   Location: Finland
#   Northernmost_Latitude: 68.03
#   Southernmost_Latitude: 68.03
#   Easternmost_Longitude: 24.1
#   Westernmost_Longitude: 24.1
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL020
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533021_raw	533022_raw	533031_raw	533032_raw	533041_raw	533042_raw	533051_raw	533052_raw	533061_raw	533062_raw	533071_raw	533072_raw	533081_raw	533082_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw	533151_raw	533152_raw	533171_raw	533172_raw
1824	0.16	0.3	0.37	0.35	0.22	NA	0.2	0.38	NA	0.17	0.25	0.19	NA	NA	0.3	0.18	0.32	NA	NA	NA	0.23	0.31	0.39	NA	NA	0.24	0.35	0.25
1825	0.08	0.18	0.24	0.19	0.2	0.28	0.13	0.15	NA	0.58	0.12	0.15	NA	NA	0.27	0.11	0.25	NA	NA	NA	0.11	0.1	0.39	NA	NA	0.16	0.2	0.15
1826	0.25	0.3	0.46	0.29	0.24	0.62	0.26	0.33	NA	0.16	0.33	0.33	NA	NA	0.36	0.27	0.51	NA	NA	NA	0.19	0.18	0.44	NA	NA	0.4	0.69	0.67
1827	0.16	0.28	0.38	0.26	0.29	0.39	0.23	0.26	0.23	0.13	0.2	0.17	NA	NA	0.19	0.18	0.3	NA	NA	NA	0.2	0.22	0.33	NA	NA	0.23	0.3	0.31
1828	0.13	0.24	0.49	0.26	0.61	0.34	0.22	0.19	0.29	0.18	0.33	0.3	NA	NA	0.25	0.22	0.55	NA	NA	NA	0.21	0.24	0.57	NA	0.89	0.3	0.25	0.23
1829	0.12	0.21	0.36	0.25	0.47	0.25	0.19	0.16	0.22	0.24	0.14	0.16	NA	NA	0.2	0.18	0.22	NA	NA	NA	0.12	0.13	0.32	NA	0.9	0.32	0.31	0.49
1830	0.09	0.21	0.34	0.17	0.2	0.25	0.15	0.21	0.15	0.16	0.2	0.23	NA	NA	0.12	0.11	0.05	NA	NA	NA	0.09	0.09	0.35	NA	0.74	0.23	0.23	0.18
1831	0.15	0.33	0.43	0.27	0.31	0.13	0.2	0.3	0.23	0.29	0.4	0.22	NA	NA	0.19	0.2	0.13	NA	NA	NA	0.22	0.24	0.29	NA	0.57	0.35	0.76	0.71
1832	0.13	0.18	0.47	0.25	0.19	0.14	0.17	0.22	0.22	0.17	0.28	0.29	NA	NA	0.13	0.12	0.08	NA	NA	NA	0.13	0.12	0.3	NA	0.28	0.22	0.16	0.15
1833	0.12	0.18	0.4	0.18	0.13	0.11	0.17	0.2	0.23	0.21	0.13	0.14	NA	NA	0.07	0.08	0.03	NA	NA	NA	0.14	0.12	0.19	NA	0.21	0.14	0.15	0.09
1834	0.2	0.22	0.46	0.27	0.14	0.14	0.25	0.31	0.15	0.11	0.22	0.27	NA	NA	0.11	0.14	0.05	NA	NA	NA	0.21	0.16	0.21	NA	0.4	0.26	0.22	0.35
1835	0.06	0.15	0.4	0.18	0.15	0.19	0.14	0.17	0.18	0.12	0.12	0.16	NA	NA	0.12	0.07	0.02	NA	NA	NA	0.1	0.07	0.19	NA	0.22	0.19	0.12	0.16
1836	0.1	0.17	0.4	0.16	0.19	0.23	0.16	0.27	0.18	0.13	0.18	0.21	NA	NA	0.15	0.12	0.03	NA	NA	NA	0.19	0.18	0.27	NA	0.22	0.18	0.23	0.16
1837	0.17	0.36	0.64	0.41	0.18	0.26	0.21	0.27	0.19	0.13	0.32	0.27	NA	NA	0.25	0.19	0.12	NA	NA	NA	0.16	0.14	0.26	NA	0.29	0.2	0.18	0.15
1838	0.11	0.12	0.36	0.27	0.14	0.18	0.16	0.22	0.16	0.17	0.17	0.15	NA	NA	0.18	0.13	0.09	NA	NA	NA	0.17	0.18	0.27	NA	0.31	0.25	0.33	0.23
1839	0.11	0.27	0.24	0.2	0.13	0.2	0.17	0.2	0.1	0.09	0.13	0.12	NA	NA	0.16	0.1	0.09	0.27	NA	NA	0.21	0.17	0.13	NA	0.21	0.15	0.23	0.19
1840	0.13	0.32	0.33	0.24	0.21	0.23	0.22	0.2	0.17	0.15	0.21	0.2	NA	NA	0.2	0.11	0.04	0.25	NA	NA	0.25	0.17	0.19	NA	0.34	0.23	0.19	0.14
1841	0.12	0.21	0.31	0.21	0.2	0.22	0.22	0.2	0.12	0.18	0.25	0.27	NA	NA	0.18	0.15	0.07	0.23	NA	NA	0.24	0.16	0.2	NA	0.24	0.19	0.11	0.11
1842	0.1	0.17	0.3	0.17	0.19	0.19	0.19	0.23	0.17	0.22	0.22	0.32	NA	NA	0.24	0.17	0.09	0.26	NA	NA	0.18	0.16	0.15	NA	0.27	0.32	0.16	0.09
1843	0.08	0.15	0.26	0.15	0.15	0.13	0.17	0.16	0.12	0.13	0.11	0.13	NA	NA	0.15	0.14	0.01	0.19	NA	NA	0.14	0.13	0.13	NA	0.22	0.26	0.08	0.08
1844	0.09	0.15	0.37	0.22	0.23	0.33	0.31	0.25	0.33	0.11	0.19	0.26	NA	NA	0.21	0.18	0.3	0.25	NA	NA	0.28	0.25	0.15	NA	0.32	0.25	0.2	0.17
1845	0.08	0.15	0.28	0.23	0.2	0.25	0.16	0.18	0.22	0.12	0.2	0.26	NA	NA	0.22	0.1	0.15	0.15	NA	NA	0.27	0.19	0.2	NA	0.28	0.18	0.18	0.23
1846	0.08	0.11	0.33	0.31	0.23	0.22	0.21	0.19	0.15	0.12	0.34	0.24	NA	NA	0.13	0.09	0.18	0.25	NA	NA	0.33	0.24	0.18	NA	0.37	0.37	0.36	0.29
1847	0.12	0.2	0.36	0.33	0.41	0.38	0.23	0.19	0.31	0.15	0.47	0.32	NA	NA	0.17	0.17	0.17	0.26	NA	NA	0.3	0.26	0.2	NA	0.51	0.63	0.46	0.5
1848	0.1	0.14	0.39	0.33	0.23	0.2	0.2	0.17	0.22	0.13	0.21	0.17	NA	NA	0.1	0.12	0.21	0.27	NA	NA	0.16	0.11	0.13	NA	0.22	0.22	0.28	0.22
1849	0.12	0.22	0.39	0.27	0.24	0.23	0.16	0.19	0.58	0.28	0.27	0.28	NA	NA	0.28	0.21	0.15	0.19	NA	NA	0.25	0.18	0.21	NA	0.21	0.2	0.18	0.3
1850	0.14	0.22	0.39	0.27	0.4	0.4	0.18	0.24	0.35	0.2	0.27	0.27	NA	NA	0.26	0.18	0.25	0.21	NA	NA	0.31	0.23	0.17	NA	0.29	0.31	0.36	0.23
1851	0.06	0.17	0.31	0.3	0.2	0.27	0.11	0.19	0.21	0.3	0.2	0.19	NA	NA	0.21	0.14	0.17	0.2	NA	NA	0.24	0.2	0.2	NA	0.3	0.24	0.29	0.27
1852	0.13	0.25	0.32	0.29	0.34	0.35	0.16	0.24	0.3	0.17	0.2	0.24	NA	NA	0.23	0.17	0.22	0.3	NA	NA	0.23	0.21	0.23	NA	0.33	0.26	0.34	0.32
1853	0.1	0.28	0.29	0.17	0.17	0.2	0.12	0.19	0.36	0.16	0.14	0.21	NA	NA	0.16	0.12	0.2	0.26	NA	NA	0.28	0.15	0.15	NA	0.29	0.28	0.35	0.27
1854	0.1	0.13	0.16	0.16	0.12	0.15	0.09	0.12	0.16	0.11	0.12	0.11	NA	NA	0.13	0.1	0.15	0.12	NA	NA	0.16	0.12	0.04	NA	0.43	0.28	0.26	0.32
1855	0.07	0.1	0.14	0.1	0.07	0.07	0.06	0.11	0.23	0.16	0.08	0.07	NA	NA	0.1	0.07	0.11	0.11	NA	NA	0.11	0.09	0.02	NA	0.17	0.22	0.16	0.19
1856	0.07	0.11	0.15	0.1	0.11	0.1	0.07	0.1	0.51	0.13	0.05	0.05	NA	NA	0.13	0.09	0.06	0.07	NA	NA	0.08	0.07	0.07	NA	0.09	0.12	0.08	0.16
1857	0.13	0.14	0.22	0.14	0.14	0.05	0.12	0.12	0.36	0.18	0.08	0.06	NA	NA	0.13	0.12	0.09	0.13	NA	NA	0.12	0.12	0.09	NA	0.17	0.22	0.26	0.32
1858	0.1	0.11	0.17	0.09	0.14	0.14	0.14	0.17	0.3	0.13	0.07	0.1	NA	NA	0.09	0.08	0.15	0.14	NA	0.81	0.12	0.1	0.09	NA	0.27	0.28	0.34	0.39
1859	0.09	0.15	0.21	0.16	0.11	0.13	0.12	0.17	0.19	0.13	0.09	0.11	NA	NA	0.1	0.07	0.13	0.12	NA	0.38	0.07	0.09	0.1	NA	0.15	0.16	0.1	0.11
1860	0.17	0.18	0.25	0.18	0.17	0.1	0.21	0.22	0.58	0.19	0.22	0.13	NA	NA	0.34	0.14	0.21	0.3	NA	0.3	0.2	0.2	0.12	NA	0.3	0.23	0.41	0.37
1861	0.25	0.25	0.36	0.24	0.23	0.11	0.29	0.26	0.23	0.21	0.29	0.17	NA	NA	0.29	0.14	0.22	0.25	NA	0.27	0.18	0.25	0.19	NA	0.24	0.22	0.22	0.34
1862	0.14	0.17	0.36	0.18	0.24	0.11	0.29	0.16	0.76	0.19	0.22	0.17	NA	NA	0.27	0.13	0.19	0.15	NA	0.18	0.13	0.08	0.11	NA	0.06	0.06	0.17	0.32
1863	0.14	0.18	0.25	0.14	0.23	0.15	0.23	0.17	0.51	0.21	0.22	0.18	NA	NA	0.19	0.21	0.27	0.06	NA	0.15	0.06	0.14	0.16	NA	0.07	0.09	0.08	0.2
1864	0.04	0.02	0.25	0.13	0.27	0.14	0.24	0.25	0.48	0.16	0.25	0.27	NA	NA	0.23	0.15	0.19	0.07	NA	0.14	0.09	0.12	0.12	NA	0.17	0.07	0.15	0.16
1865	0.19	0.27	0.44	0.22	0.24	0.22	0.22	0.39	1.02	0.23	0.27	0.27	NA	NA	0.16	0.16	0.31	0.13	NA	0.16	0.18	0.16	0.2	NA	0.06	0.33	0.32	0.18
1866	0.08	0.17	0.28	0.15	0.18	0.14	0.14	0.28	0.2	0.17	0.19	0.12	NA	NA	0.12	0.09	0.12	0.11	NA	0.12	0.12	0.1	0.17	0.26	0.28	0.24	0.18	0.13
1867	0.12	0.19	0.22	0.07	0.11	0.11	0.15	0.16	0.17	0.27	0.13	0.09	NA	NA	0.07	0.07	0.3	0.06	NA	0.13	0.04	0.08	0.1	0.27	0.08	0.16	0.17	0.24
1868	0.2	0.32	0.62	0.43	0.3	0.23	0.39	0.37	0.78	0.46	0.35	0.25	NA	NA	0.18	0.19	0.44	0.22	NA	0.27	0.27	0.21	0.16	0.45	0.42	0.34	0.4	0.32
1869	0.14	0.16	0.29	0.17	0.15	0.18	0.23	0.22	0.2	0.31	0.13	0.2	NA	NA	0.12	0.15	0.39	0.1	NA	0.14	0.18	0.1	0.09	0.29	0.17	0.11	0.27	0.17
1870	0.15	0.29	0.35	0.27	0.38	0.29	0.34	0.32	0.28	0.67	0.22	0.26	NA	NA	0.19	0.27	0.3	0.26	NA	0.18	0.22	0.21	0.14	0.45	0.22	0.33	0.31	0.26
1871	0.08	0.16	0.37	0.2	0.21	0.18	0.26	0.25	0.78	0.14	0.17	0.18	NA	NA	0.17	0.13	0.19	0.15	NA	0.15	0.14	0.12	0.12	0.37	0.18	0.26	0.15	0.13
1872	0.07	0.14	0.31	0.26	0.26	0.21	0.23	0.21	0.24	0.27	0.22	0.22	NA	NA	0.21	0.16	0.25	0.09	NA	0.17	0.15	0.17	0.18	0.35	0.16	0.21	0.24	0.18
1873	0.09	0.19	0.31	0.19	0.21	0.15	0.2	0.19	0.26	0.17	0.18	0.21	NA	NA	0.12	0.11	0.15	0.09	NA	0.12	0.12	0.16	0.13	0.26	0.18	0.28	0.22	0.21
1874	0.08	0.14	0.27	0.15	0.11	0.1	0.15	0.13	0.22	0.17	0.11	0.15	NA	NA	0.08	0.08	0.14	0.08	NA	0.11	0.06	0.09	0.12	0.26	0.18	0.17	0.1	0.09
1875	0.09	0.22	0.37	0.25	0.26	0.19	0.4	0.2	0.27	0.11	0.21	0.22	0.49	NA	0.15	0.14	0.21	0.13	NA	0.2	0.14	0.17	0.15	0.65	0.25	0.22	0.17	0.18
1876	0.07	0.21	0.28	0.2	0.18	0.19	0.3	0.17	0.26	0.11	0.15	0.17	0.5	NA	0.14	0.11	0.24	0.13	NA	0.22	0.11	0.11	0.21	0.53	0.2	0.18	0.16	0.14
1877	0.14	0.1	0.01	0.01	0.4	0.22	0.28	0.27	0.48	0.1	0.36	0.24	0.39	NA	0.21	0.18	0.22	0.21	NA	0.22	0.02	0.01	0.25	0.49	0.09	0.01	0.02	0.04
1878	0.15	0.19	0.37	0.22	0.3	0.22	0.23	0.24	0.25	0.13	0.28	0.19	0.39	NA	0.19	0.14	0.26	0.35	NA	0.2	0.19	0.19	0.28	0.44	0.19	0.24	0.25	0.18
1879	0.14	0.21	0.35	0.32	0.32	0.32	0.29	0.23	0.25	0.23	0.2	0.25	0.32	NA	0.17	0.19	0.31	0.2	NA	0.22	0.15	0.2	0.24	0.32	0.26	0.34	0.23	0.15
1880	0.1	0.12	0.28	0.3	0.15	0.17	0.21	0.12	0.22	0.3	0.09	0.11	0.23	NA	0.08	0.07	0.18	0.1	NA	0.13	0.09	0.1	0.17	0.21	0.1	0.13	0.15	0.06
1881	0.09	0.23	0.36	0.15	0.21	0.26	0.21	0.16	0.22	0.27	0.15	0.18	0.28	NA	0.11	0.12	0.14	0.04	NA	0.24	0.08	0.11	0.18	0.31	0.14	0.18	0.2	0.13
1882	0.17	0.19	0.24	0.24	0.32	0.33	0.25	0.22	0.11	0.32	0.23	0.28	0.94	NA	0.18	0.14	0.16	0.28	NA	0.23	0.15	0.22	0.22	0.45	0.24	0.27	0.25	0.2
1883	0.12	0.13	0.16	0.25	0.23	0.23	0.25	0.14	0.23	0.26	0.19	0.16	0.34	NA	0.1	0.11	0.1	0.13	0.17	0.25	0.14	0.16	0.3	0.68	0.22	0.18	0.2	0.17
1884	0.15	0.23	0.15	0.28	0.2	0.21	0.16	0.14	0.1	0.23	0.16	0.16	0.35	0.55	0.09	0.07	0.13	0.13	0.15	0.14	0.1	0.17	0.21	0.45	0.17	0.2	0.17	0.12
1885	0.08	0.16	0.18	0.14	0.15	0.16	0.17	0.13	0.11	0.23	0.15	0.13	0.26	0.38	0.08	0.09	0.11	0.06	0.16	0.14	0.1	0.14	0.18	0.46	0.11	0.16	0.13	0.05
1886	0.19	0.31	0.17	0.19	0.23	0.16	0.24	0.19	0.13	0.19	0.23	0.13	0.58	0.77	0.14	0.13	0.18	0.16	0.24	0.17	0.18	0.3	0.19	0.49	0.31	0.41	0.22	0.16
1887	0.28	0.25	0.17	0.17	0.23	0.22	0.23	0.13	0.11	0.15	0.15	0.11	0.38	0.64	0.15	0.15	0.18	0.13	0.19	0.13	0.15	0.17	0.12	0.18	0.23	0.3	0.22	0.12
1888	0.12	0.19	0.21	0.13	0.15	0.16	0.18	0.15	0.41	0.19	0.13	0.11	0.22	0.29	0.08	0.08	0.13	0.07	0.1	0.1	0.09	0.11	0.19	0.47	0.13	0.11	0.06	0.06
1889	0.13	0.2	0.27	0.17	0.15	0.2	0.23	0.18	0.43	0.26	0.22	0.23	0.26	0.35	0.19	0.15	0.18	0.1	0.24	0.24	0.11	0.13	0.24	0.46	0.12	0.17	0.14	0.17
1890	0.19	0.24	0.32	0.2	0.28	0.25	0.23	0.15	0.18	0.24	0.17	0.13	0.33	0.35	0.14	0.14	0.2	0.1	0.22	0.17	0.17	0.12	0.17	0.32	0.22	0.2	0.23	0.13
1891	0.06	0.12	0.31	0.16	0.16	0.14	0.2	0.14	0.48	0.49	0.23	0.2	0.24	0.36	0.16	0.14	0.19	0.02	0.23	0.17	0.19	0.12	0.17	0.57	0.08	0.06	0.11	0.07
1892	0.07	0.11	0.13	0.05	0.2	0.07	0.11	0.08	0.49	0.44	0.23	0.16	0.24	0.21	0.11	0.07	0.12	0.02	0.16	0.14	0.07	0.08	0.17	0.44	0.09	0.06	0.03	0.07
1893	0.12	0.22	0.25	0.14	0.16	0.15	0.18	0.18	0.33	0.24	0.23	0.19	0.43	0.36	0.19	0.19	0.17	0.07	0.14	0.24	0.15	0.17	0.16	0.27	0.16	0.1	0.23	0.13
1894	0.15	0.24	0.24	0.15	0.3	0.22	0.26	0.23	0.45	0.2	0.29	0.26	0.6	0.47	0.15	0.25	0.22	0.11	0.11	0.44	0.25	0.14	0.2	0.37	0.13	0.13	0.17	0.1
1895	0.07	0.16	0.19	0.12	0.14	0.23	0.13	0.16	0.5	0.18	0.13	0.17	0.41	0.3	0.06	0.14	0.13	0.06	0.18	0.3	0.14	0.08	0.15	0.26	0.11	0.1	0.1	0.07
1896	0.11	0.27	0.24	0.15	0.21	0.22	0.16	0.16	0.34	0.19	0.15	0.24	0.45	0.31	0.11	0.18	0.17	0.08	0.27	0.23	0.09	0.07	0.14	0.31	0.14	0.12	0.13	0.07
1897	0.13	0.3	0.26	0.14	0.24	0.24	0.23	0.29	0.26	0.16	0.2	0.23	0.46	0.36	0.1	0.11	0.15	0.19	0.13	0.21	0.1	0.09	0.15	0.3	0.09	0.11	0.14	0.09
1898	0.12	0.28	0.2	0.15	0.18	0.23	0.17	0.2	0.28	0.19	0.16	0.17	0.34	0.29	0.08	0.17	0.17	0.11	0.32	0.18	0.07	0.07	0.11	0.43	0.09	0.1	0.13	0.11
1899	0.05	0.05	0.11	0.29	0.96	0.02	0.07	0.07	0.14	0.07	0.05	0.07	0.11	0.1	0.02	0.09	0.07	0.06	0.17	0.05	0.06	0.02	0.12	0.21	0.03	0.03	0.07	0.03
1900	0.09	0.19	0.14	0.08	0.11	0.13	0.12	0.11	0.19	0.15	0.09	0.09	0.16	0.19	0.08	0.12	0.16	0.16	0.23	0.12	0.07	0.07	0.11	0.29	0.08	0.08	0.07	0.07
1901	0.11	0.45	0.16	0.15	0.21	0.12	0.13	0.13	0.36	0.18	0.15	0.1	0.35	0.37	0.18	0.19	0.16	0.2	0.23	0.14	0.11	0.1	0.13	0.44	0.15	0.16	0.14	0.16
1902	0.07	0.24	0.11	0.06	0.07	0.12	0.07	0.09	0.17	0.12	0.11	0.09	0.19	0.25	0.14	0.06	0.07	0.18	0.36	0.16	0.04	0.05	0.1	0.19	0.04	0.06	0.12	0.1
1903	0.11	0.34	0.21	0.12	0.26	0.15	0.13	0.11	0.3	0.18	0.15	0.11	0.24	0.29	0.17	0.08	0.14	0.14	0.25	0.21	0.1	0.07	0.12	0.31	0.07	0.1	0.1	0.08
1904	0.14	0.36	0.15	0.09	0.18	0.12	0.14	0.13	0.25	0.16	0.16	0.17	0.35	0.41	0.21	0.12	0.19	0.45	0.26	0.17	0.04	0.08	0.17	0.37	0.07	0.06	0.04	0.07
1905	0.19	0.47	0.21	0.14	0.16	0.11	0.14	0.12	0.21	0.1	0.11	0.17	0.42	0.37	0.23	0.12	0.36	0.6	0.32	0.2	0.14	0.09	0.22	0.37	0.08	0.11	0.08	0.08
1906	0.23	0.46	0.24	0.13	0.14	0.22	0.19	0.11	0.35	0.33	0.18	0.22	0.41	0.36	0.16	0.24	0.43	0.24	0.3	0.16	0.11	0.1	0.16	0.84	0.07	0.07	0.04	0.05
1907	0.2	0.29	0.2	0.11	0.18	0.19	0.15	0.12	0.32	0.24	0.16	0.28	0.36	0.33	0.17	0.28	0.93	0.11	0.37	0.24	0.08	0.14	0.18	0.8	0.06	0.04	0.05	0.05
1908	0.29	0.27	0.27	0.11	0.18	0.15	0.22	0.13	0.36	0.26	0.13	0.26	0.48	0.31	0.17	0.18	0.47	0.1	0.33	0.22	0.08	0.23	0.28	0.56	0.22	0.1	0.14	0.1
1909	0.15	0.23	0.23	0.13	0.14	0.17	0.19	0.1	0.29	0.19	0.09	0.21	0.26	0.23	0.19	0.11	0.36	0.11	0.28	0.24	0.07	0.15	0.21	0.26	0.12	0.08	0.07	0.09
1910	0.15	0.32	0.26	0.14	0.2	0.22	0.18	0.16	0.35	0.23	0.1	0.3	0.25	0.18	0.23	0.17	0.34	0.13	0.17	0.22	0.18	0.17	0.32	0.46	0.1	0.07	0.11	0.08
