# Zgraggen - FregeGambarogno - FASY - ITRDB SWIT239
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14058
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14058.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit239-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit239-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit239.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit239.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - FregeGambarogno - FASY - ITRDB SWIT239
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: FregeGambarogno
#   Location: Switzerland
#   Northernmost_Latitude: 46.06
#   Southernmost_Latitude: 46.06
#   Easternmost_Longitude: 8.51
#   Westernmost_Longitude: 8.51
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: SWIT239
#   First_Year: 1920
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 782011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 782122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 782122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	782011_raw	782012_raw	782021_raw	782022_raw	782031_raw	782032_raw	782041_raw	782042_raw	782051_raw	782052_raw	782061_raw	782062_raw	782071_raw	782072_raw	782081_raw	782082_raw	782091_raw	782092_raw	782101_raw	782102_raw	782111_raw	782112_raw	782121_raw	782122_raw
1920	NA	NA	NA	NA	NA	NA	3.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	NA	NA	NA	NA	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	NA	NA	NA	NA	3.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	NA	NA	2.2	NA	2.61	NA	NA	NA	NA	NA	NA	NA	3.52	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	NA	NA	2.27	NA	3.75	NA	NA	NA	NA	NA	NA	NA	2.79	2.92	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	NA	NA	2.28	NA	3.11	NA	NA	NA	NA	NA	NA	NA	1.11	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	NA	NA	1.95	NA	3.86	NA	NA	NA	NA	NA	NA	NA	1.34	0.94	NA	NA	NA	NA	NA	NA	NA	1.29
1927	NA	NA	NA	NA	2.73	NA	3.35	3.63	NA	NA	NA	NA	NA	NA	2.49	1.55	NA	NA	NA	NA	NA	NA	NA	1.19
1928	NA	NA	NA	NA	3.21	NA	4.82	5.56	NA	NA	NA	NA	3.1	4.86	3.1	1.46	NA	NA	NA	NA	NA	NA	2.73	1.47
1929	NA	NA	NA	NA	1.98	2.72	3.87	4.1	NA	NA	NA	NA	2.64	3.02	3.29	1.47	NA	NA	NA	NA	NA	2.25	2.69	1.32
1930	NA	NA	NA	NA	2.7	3.97	3.51	4.94	NA	NA	NA	NA	2.55	2.47	2.84	2.1	2.14	2.1	NA	NA	NA	2.3	3.17	3.31
1931	NA	NA	NA	NA	2.08	3.22	3.04	3.64	NA	NA	NA	NA	1.72	5.71	2.84	2.41	2.18	1.54	NA	NA	NA	2.16	3.6	2.5
1932	NA	NA	NA	4.47	2.74	3.75	4.26	4.01	NA	NA	NA	NA	2.94	5.17	2.61	2.49	2.46	2.14	3.84	NA	NA	2.97	4.34	3.33
1933	NA	NA	NA	2.77	3.61	4.41	5.43	5.64	NA	NA	NA	NA	2.55	5	2.9	3.54	2.87	3.35	4.43	NA	NA	3.77	4.56	3.49
1934	NA	NA	NA	3.57	1.98	3.39	5.02	4.88	2.74	NA	NA	NA	2.34	4.2	1.91	3	3.51	2.61	4.67	NA	NA	4.29	5.18	3.1
1935	NA	NA	NA	2.32	3.45	4	4.75	4.52	3.19	3.68	NA	NA	2.45	4.3	2.25	3.18	1.75	1.33	5.29	NA	NA	3.8	4.41	1.98
1936	NA	NA	NA	2.75	2.74	2.33	4.46	4.86	4.34	3.25	NA	NA	2.65	3.6	2.19	3	2.03	2.02	5.31	2.31	NA	2.77	2.84	2.04
1937	NA	NA	NA	3.07	3.18	2.84	5.22	4.92	2.76	4.01	NA	4.83	3.51	5.09	2.91	3.77	2.27	2.5	5.4	2.27	NA	2.72	4.31	3.01
1938	NA	NA	2.3	3.95	3.27	3.34	4.89	5.37	4.26	4.51	3.04	3.57	3.66	6.81	3.17	4.23	2.54	2.46	4.95	3.35	2.2	3.04	3.84	4.02
1939	NA	NA	1.82	2.78	2.72	2.98	3.48	3.82	3.45	3.81	1.66	2.79	2.28	4.83	1.27	2.77	2.04	2	2.91	2.27	1.05	2.25	3.23	2.86
1940	NA	NA	3.01	2.96	2.07	2.69	3.17	2.79	3.48	3.24	2.42	3.78	3.17	5.68	2.46	3.08	2.91	2.32	4.05	2.6	2.37	1.75	3.5	2.24
1941	NA	NA	3.78	3.4	2.43	2.87	3.27	4.07	4.27	4.33	4.01	4.29	4.52	5.96	3.46	3.96	3.04	2.71	4.6	3.48	2.88	2.65	4.12	2.52
1942	NA	NA	3.14	2.95	2.1	2.13	2.97	3.56	3.85	3.72	4.19	4.13	4.35	5.26	2.21	2.96	2.32	2.14	3.48	2.61	2.07	2.24	3.67	2.47
1943	NA	NA	3.38	2.69	1.58	1.91	2.77	3.36	3.69	3.33	4.13	4.12	4.85	5.6	2.49	3.4	2.83	3.37	3.68	2.65	1.98	2.12	4.13	2.85
1944	NA	1.85	3.71	2.71	1.56	1.74	3.2	4.06	3.68	3.73	3.96	5.2	3.99	4.59	2.68	3.59	2.86	2.64	3.03	2.64	1.51	2.03	3.09	2.14
1945	NA	2.46	3.35	2.01	1.73	1.58	3.16	4.06	3.32	3.12	4.09	4.95	3.96	4.1	1.9	3.58	2.29	2.42	3.31	3.23	2.39	2.47	4.56	3.18
1946	NA	2.33	2.43	1.44	1.17	0.51	1.64	2.49	2.67	2.51	0.94	1.49	1.43	1.37	0.59	0.98	2.21	2.36	1.76	1.55	0.53	0.58	1.71	0.88
1947	NA	2.82	2.62	1.11	1.29	1.46	2.67	3.51	2.09	2.21	3.21	3.33	2.63	2.64	1.57	2.86	1.17	0.98	2.11	2.16	2.34	1.76	3.81	3.14
1948	NA	3.57	2.95	2.58	1.72	2.83	4.18	5.27	3.55	3.22	4.37	4.68	3.63	3.94	2.76	3.49	2	1.48	3.39	3.1	2.78	1.9	3.84	3.32
1949	3.21	3.01	3.36	3.24	1.57	2.27	3.34	3.91	3.54	3.36	3.78	3.88	3.25	3.42	2.33	3.01	2	1.99	2.76	2.52	1.97	0.78	2.85	2.7
1950	2.96	3.11	3.35	2.92	1.3	2.01	3.04	3.86	3.15	3.62	4.06	3.86	2.92	3.73	1.89	2.91	2.12	2.56	2.6	2.26	1.9	1	2.49	1.92
1951	2.44	3.13	4.08	3.96	0.98	2.05	2.48	3.29	3.47	4.02	3.74	4.06	3.38	3.62	1.85	2.65	2.82	2.48	2.38	2.34	2.04	1.71	1.66	2.85
1952	2.75	3.29	5.36	4.62	1.36	2.69	3.11	4.36	3.84	4.64	3.57	2.86	4.24	4.67	1.72	2.33	3.01	2.1	3.4	2.8	2.04	2.44	3.17	3.33
1953	2.43	3.25	4.45	5.52	1.3	2.93	3.24	4.42	4.11	5.51	3.31	3.29	3.85	4.18	2.05	2.65	1.51	1.29	3.5	2.44	2.96	2.17	3.12	3.07
1954	1.87	2.01	3.24	4.06	1.55	2.82	2.92	3.58	2.68	3.77	3.23	3.43	3.26	3.71	2.1	2.24	1.42	2.07	3.42	2.36	3.03	2.46	3.58	3.16
1955	1.87	3.88	2.75	3.24	1.38	2.74	2.37	3.49	3.45	3.97	2.78	3.12	2.39	2.96	1.96	2.07	1.58	2.69	2.94	2.1	2.52	2.17	2.67	2.93
1956	2.23	3.3	3.05	3.6	1.32	2.68	3.02	4.1	3.57	4.07	3.47	3.34	2.64	3.12	1.74	2.43	1.79	3.25	3.18	2.29	2.88	2.37	3.31	3.38
1957	2.45	2.86	3.23	3.29	1.4	2.7	2.63	3.51	2.99	3.75	3.55	3.3	2.86	3.07	1.6	2.36	1.48	2.85	3.07	2.43	2.7	3	3.42	3.22
1958	2	2.49	2.86	2.46	1.09	1.82	2.54	2.91	2.19	3.28	2.22	2.79	2.98	2.78	0.87	1.1	1.09	1.98	2.12	1.64	2.25	2.76	2.86	2.84
1959	2.62	2.97	3.35	3.78	1.73	2.17	3.55	3.89	3	4.66	2.85	3.77	3.52	3.37	1.54	1.16	1.64	2.32	2.86	2.39	2.98	3.48	2.92	3.58
1960	2.53	3.07	3.24	3.14	1.5	2.17	2.95	3.5	2.76	4.48	3.45	4.39	3.53	3.37	1.71	1.48	1.58	2.25	2.41	1.92	2.78	2.87	2.69	3.76
