# Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4721
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4721.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ050w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ050w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ050w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - PCAB - ITRDB GERM050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM050
#   First_Year: 1897
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 043001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 043020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 043020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	043001_raw	043002_raw	043003_raw	043004_raw	043005_raw	043006_raw	043007_raw	043008_raw	043009_raw	043010_raw	043011_raw	043012_raw	043013_raw	043014_raw	043015_raw	043016_raw	043017_raw	043018_raw	043019_raw	043020_raw
1940	1.51	1.53	1.53	1.24	1.87	1.2	1.5	2.43	3.91	3.87	2.77	2.75	3.26	2.41	2.52	3.6	1.86	2.59	1.62	1.8
1941	1.29	1.28	1.36	1.2	1.84	1.32	1.55	2.56	3.74	3.6	2.69	2.65	2.15	1.56	2.12	2.56	1.6	2.57	1.5	1.59
1942	1.48	1.49	1.64	1.17	1.84	1.2	1.57	2.19	4	4.41	3.17	3.41	2.71	1.94	2.44	3.15	1.78	2.43	1.47	1.45
1943	2	2.29	2.34	1.75	2.83	2.1	2.63	3.57	5.12	5.03	4.73	3.96	3.23	2.73	2.67	3.83	2.64	3.44	2.04	2.27
1944	1.87	2.23	1.93	1.48	2.14	1.7	2	2.67	3.88	4.07	2.42	2.5	2.52	1.94	2.28	3.39	2.23	2.56	1.88	1.62
1945	1.98	2.47	1.94	1.58	2	1.5	1.94	2.65	4.91	5.19	2.31	2.66	2.41	1.71	0.98	2.9	1.94	2.05	1.45	1.5
1946	2.61	2.81	2.82	1.87	2.07	1.45	2.04	2.74	5.37	5.23	3.66	2.4	2.89	2.11	0.98	3.07	2.41	2.61	1.71	1.62
1947	2.55	2.94	2.62	1.76	2.41	1.89	1.94	2.97	3.96	4.66	2.22	2.22	2.21	1.93	1.38	2.71	1.83	2.58	1.57	1.48
1948	2.14	2.66	1.94	1.68	1.27	1.05	0.92	1.4	2.04	2.42	1.86	1.63	1.81	1.48	0.88	1.66	1.78	2.4	1.56	1.68
1949	2.29	2.8	2.18	1.89	1.53	1.3	1.22	1.82	2.76	4.18	2.28	1.38	2.8	1.63	1.56	2.58	1.91	2.18	1.6	1.55
1950	1.98	2.94	2	1.82	1.55	1.24	1.22	1.69	3.17	2.85	2.57	1.42	2.85	1.97	1.68	2.61	1.86	2	1.65	1.67
1951	1.94	2.85	1.89	1.66	0.85	0.76	0.96	1.3	3.08	2.09	2.61	1.15	3.3	2.09	1.37	3.15	2.16	2.15	1.9	1.78
1952	1.89	2.67	2.18	1.66	1.32	0.86	1.24	1.64	3.49	4.41	3.53	1.6	2.7	1.84	1.37	2.5	2.23	2.16	1.98	2.02
1953	1.81	2.28	1.77	1.39	1.39	0.88	1.11	1.82	3.02	3.98	2.69	1.5	1.33	1.17	0.42	0.55	2.05	2.04	1.83	1.7
1954	1.96	1.93	1.69	1.54	1.85	1.18	1.47	3.11	2.99	3.99	2.52	1.52	2.25	1.94	0.7	0.61	2.33	2.79	1.78	1.91
1955	2.17	2.16	1.72	1.38	2.33	1.91	1.72	3.64	4.81	5.21	3.43	2.05	2.86	2.36	1.06	1.24	2.61	3.27	2.14	2.07
1956	1.54	1.44	1.29	1.1	1.77	1.8	1.36	2.49	3.58	3.97	3.34	1.86	1.63	1.75	0.79	1.31	2.19	3.36	1.83	2.12
1957	1.79	1.72	1.72	1.34	2.26	1.87	1.33	2.54	3.93	3.97	3.08	2.12	1.76	1.89	0.66	2.04	2.74	3.36	2.27	2.46
1958	1.86	1.75	1.88	1.41	2.28	1.66	1.35	2.84	3.59	4.41	2.97	1.92	2.62	2.25	1.05	2.43	2.34	3.17	1.9	1.87
1959	2.23	2.05	2.38	1.81	2.62	2.15	1.9	3.32	4.03	4.48	3.79	2.53	3.02	2.09	1.23	2.07	2.76	2.93	2.31	2.51
1960	2.15	2.21	2.36	2.13	2.38	2.31	1.85	3.62	3.1	3.88	3.14	2.16	3.06	2.38	1.19	1.78	2.47	3.38	1.91	2.55
1961	2.23	2.19	2.35	2.2	1.93	1.49	1.49	3.16	3.23	4.73	3.06	1.95	2.98	1.78	1.19	2.04	2.32	3.06	1.7	2.09
1962	1.56	1.6	1.94	1.57	1.57	1.27	1.33	2.01	2.52	3.12	2.24	1.85	2.59	1.44	1.1	2.07	1.47	1.92	1.31	1.41
1963	2.13	1.95	2.63	1.87	1.82	1.47	1.46	2.53	2.83	4.42	2.82	1.39	2.87	1.4	1.28	2.19	1.74	2.28	1.6	1.91
1964	1.84	1.79	2.24	1.9	1.79	1.56	1.45	2.56	2.97	3.21	2.75	1.31	2.48	1.22	1.33	1.82	1.82	2.67	1.82	1.83
1965	1.82	1.49	2.06	1.34	1.34	1.32	1.05	2.17	2.62	2.75	2.36	1.4	2.03	1.16	1.32	1.69	1.82	2.85	1.91	1.87
1966	1.84	1.45	2.01	1.34	1.4	1.22	0.98	2.16	2.47	3.75	2.33	1.11	2.21	1.2	1.53	1.71	2.05	3.08	1.83	2.15
1967	1.64	1.58	1.91	1.44	1.56	1.18	0.95	2.09	2.48	3.58	2.02	1.04	2.1	0.94	1.33	1.65	2.09	3	1.97	2.13
1968	1.7	1.64	1.9	1.47	1.44	1.08	0.92	2.07	2.08	3.47	1.81	0.89	2.5	1.08	1.54	1.48	1.9	2.14	1.53	1.54
1969	1.86	1.67	1.92	1.78	1.84	1.67	1.48	2.99	2.75	4.11	2.24	0.83	2.49	1.32	1.65	1.56	2.58	3	2.24	2.26
1970	1.93	1.61	1.83	1.64	1.74	1.38	1.02	2.46	2.4	3.58	2.19	1.23	2.2	1.18	1.41	1.35	2.42	2.8	1.76	1.94
1971	1.9	1.54	1.99	1.46	1.62	0.91	0.94	2.09	2.66	3.3	2.29	1.07	2.19	0.97	1.38	1.44	2.64	3.77	1.83	1.98
1972	1.78	1.47	1.97	1.72	1.94	1.16	1.06	2.17	2.42	2.93	2.22	1.18	2.01	1.05	1.37	1.42	2.67	3.6	2.12	2.33
1973	1.67	1.56	1.8	1.68	1.48	1.14	0.94	1.74	2.12	3.28	2.04	1.07	1.68	0.95	1.37	1.47	1.96	2.58	1.59	1.68
1974	1.79	1.87	2.21	1.76	0.98	0.75	0.74	1.49	2.22	3.66	1.88	1.14	1.53	0.77	1.17	1.53	2.08	3.2	1.44	1.52
1975	1.66	1.84	2.23	1.74	1.4	1.02	1.12	2.2	2.13	3.33	2.07	1.12	1.79	0.71	1.08	1.6	2.46	2.87	2	1.98
1976	1.53	1.72	2.08	1.74	1.04	0.86	0.9	1.46	2.13	3.01	2.08	1	1.62	0.71	1.02	1.3	1.34	1.85	1.35	1.26
1977	1.48	1.78	2.37	1.92	1.1	1	1.01	1.61	2.7	4.08	3.31	1.36	2.13	1.07	1.22	1.93	2.07	2.78	1.86	2
1978	1.46	2.17	3.12	2.6	1.45	1.22	1.08	2.21	2.86	5.44	3.07	1.39	3.12	1.4	1.37	2.61	2.24	3.63	2.14	2.19
1979	1.44	1.91	2.66	2.1	1.74	1.31	1.21	2.15	2.45	3.29	2.43	1.32	3.27	1.13	1.3	2.23	1.77	3.03	1.47	1.96
1980	2.05	2.27	3.08	2.47	2.09	1.34	1.48	2.85	2.7	3.88	2.45	1.14	3.75	1.48	1.61	2.53	2.03	3.71	1.72	2.23
1981	1.96	2.35	2.95	2.5	2.22	1.34	1.63	3.3	3.02	3.85	2.13	1.58	3.9	1.3	1.61	2.63	2.55	3.17	1.61	2.31
1982	1.83	2.44	2.66	2.56	2.12	1.31	1.7	2.69	3.21	2.19	2.58	1.47	2.99	1.35	1.84	2.3	2.6	3.48	1.66	2.53
