# Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4424
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4424.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glen Derry - PISY - ITRDB BRIT020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glen Derry
#   Location: United Kingdom
#   Northernmost_Latitude: 57.02
#   Southernmost_Latitude: 57.02
#   Easternmost_Longitude: -3.57
#   Westernmost_Longitude: -3.57
#   Elevation_m: 457
#--------------------
# Data_Collection
#   Collection_Name: BRIT020
#   First_Year: 1773
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 569011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 569092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 569092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 572132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 572132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	569011_raw	569012_raw	569021_raw	569022_raw	569031_raw	569032_raw	569041_raw	569042_raw	569051_raw	569052_raw	569061_raw	569062_raw	569071_raw	569072_raw	569081_raw	569082_raw	569091_raw	569092_raw	568101_raw	568102_raw	568111_raw	568112_raw	568121_raw	568122_raw	572131_raw	572132_raw
1773	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA
1774	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA
1775	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA
1776	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA
1777	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA
1778	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA
1779	NA	1	0.83	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA
1780	NA	0.86	0.84	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA
1781	NA	0.87	0.83	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA
1782	NA	0.69	0.75	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA
1783	NA	0.78	0.78	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	NA	NA	NA
1784	NA	0.76	0.75	NA	0.98	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA
1785	NA	0.93	0.8	NA	0.96	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA
1786	NA	0.79	0.82	NA	0.89	NA	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.73	NA	NA	NA	NA
1787	NA	0.85	0.87	NA	0.96	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.75	NA	NA	NA	NA
1788	NA	0.82	0.83	NA	0.93	NA	NA	NA	NA	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	NA	NA
1789	NA	0.88	0.78	NA	0.94	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.72	NA	NA	NA	NA
1790	NA	0.82	0.82	NA	0.92	NA	NA	NA	NA	0.77	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	0.73	0.75	NA	NA	NA	NA
1791	NA	0.9	0.79	NA	0.87	NA	NA	NA	NA	0.78	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0.71	0.84	NA	NA	NA	NA
1792	NA	0.86	0.93	NA	0.83	NA	NA	NA	NA	0.78	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	0.74	0.75	NA	NA	NA	NA
1793	NA	0.87	0.9	NA	0.9	NA	NA	NA	NA	0.76	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	0.68	0.77	NA	NA	NA	NA
1794	NA	0.85	1.02	NA	0.91	NA	NA	NA	NA	0.86	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0.78	0.83	NA	NA	NA	NA
1795	NA	0.88	0.92	NA	0.92	NA	NA	NA	NA	0.82	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	0.8	0.74	NA	NA	NA	NA
1796	NA	0.85	0.96	NA	0.96	NA	NA	NA	NA	0.85	NA	0.85	NA	1.04	NA	NA	NA	NA	NA	NA	0.77	0.84	NA	NA	NA	NA
1797	NA	0.78	0.87	NA	0.88	NA	NA	NA	NA	0.79	NA	0.84	NA	0.87	NA	NA	NA	NA	NA	NA	0.73	0.77	NA	NA	NA	NA
1798	NA	0.87	0.95	NA	0.86	NA	NA	NA	NA	0.83	NA	1.01	NA	0.89	NA	NA	NA	NA	NA	NA	0.81	0.84	NA	NA	NA	NA
1799	NA	0.78	0.88	NA	0.79	NA	NA	NA	NA	0.67	NA	0.66	NA	0.76	NA	NA	NA	NA	NA	NA	0.64	0.67	NA	NA	NA	NA
1800	NA	0.8	1	NA	0.94	NA	NA	NA	NA	0.81	NA	0.97	NA	0.96	NA	NA	NA	NA	NA	NA	0.89	0.83	NA	NA	NA	NA
1801	NA	0.83	1	NA	0.95	NA	NA	NA	NA	0.91	NA	1	NA	0.91	NA	NA	NA	NA	NA	NA	0.83	0.84	NA	1.03	NA	NA
1802	NA	0.86	0.94	NA	0.91	NA	NA	NA	NA	0.77	NA	0.91	NA	0.82	NA	NA	NA	NA	NA	NA	0.8	0.77	NA	0.83	NA	NA
1803	NA	0.87	0.92	NA	0.91	NA	NA	NA	NA	0.83	NA	0.79	NA	0.87	NA	NA	NA	NA	NA	NA	0.82	0.75	NA	0.88	NA	NA
1804	NA	0.88	0.89	NA	0.92	NA	NA	NA	NA	0.82	NA	0.91	NA	0.96	NA	NA	NA	NA	NA	NA	0.77	0.81	NA	0.89	NA	NA
1805	NA	0.85	0.95	NA	0.96	NA	NA	NA	NA	0.77	NA	0.86	NA	0.96	NA	NA	NA	NA	NA	NA	0.76	0.8	NA	0.92	NA	NA
1806	NA	0.85	0.82	NA	0.94	0.92	NA	NA	NA	0.81	NA	0.87	NA	0.97	NA	NA	NA	NA	NA	NA	0.79	0.79	NA	0.9	NA	NA
1807	NA	0.77	0.96	NA	0.87	0.8	NA	NA	NA	0.75	NA	0.74	NA	0.86	NA	NA	NA	NA	NA	NA	0.7	0.7	NA	0.77	NA	NA
1808	NA	0.92	1.08	NA	0.88	0.88	NA	NA	NA	0.87	NA	0.95	NA	1.04	NA	NA	NA	NA	NA	0.88	0.76	0.83	NA	0.97	NA	NA
1809	NA	0.83	0.99	0.92	0.87	0.84	NA	NA	NA	0.78	NA	0.86	NA	0.96	NA	NA	NA	NA	NA	0.74	0.77	0.77	NA	0.81	NA	NA
1810	NA	0.83	0.97	0.89	0.89	0.79	NA	NA	NA	0.72	NA	0.92	NA	0.94	NA	0.8	NA	NA	NA	0.73	0.77	0.69	0.82	0.77	NA	NA
1811	NA	0.82	0.98	0.95	0.97	0.91	NA	NA	0.85	0.85	NA	1.02	NA	0.99	NA	0.85	NA	NA	NA	0.8	0.8	0.82	0.9	0.88	NA	NA
1812	NA	0.79	0.82	0.93	0.86	0.81	NA	NA	0.75	0.75	NA	0.8	NA	0.87	NA	0.89	NA	NA	NA	0.62	0.7	0.66	0.74	0.84	NA	NA
1813	NA	0.86	0.98	0.98	0.93	0.89	NA	NA	0.77	0.83	NA	0.94	NA	1.03	NA	0.88	NA	NA	NA	0.79	0.8	0.82	0.86	0.96	NA	NA
1814	0.82	0.82	0.91	0.87	0.87	0.91	NA	NA	0.76	0.79	NA	0.96	NA	0.9	NA	0.89	NA	NA	NA	0.79	0.8	0.71	0.86	0.89	NA	NA
1815	0.8	0.87	0.88	0.95	0.89	0.96	NA	NA	0.81	0.81	NA	1.02	NA	0.93	NA	0.86	NA	NA	NA	0.79	0.83	0.8	0.91	0.93	NA	NA
1816	0.79	0.79	0.84	0.86	0.77	0.78	NA	NA	0.73	0.7	NA	0.77	NA	0.73	NA	0.78	NA	NA	NA	0.77	0.74	0.76	0.81	0.82	NA	NA
1817	0.79	0.85	0.92	0.9	0.9	0.79	NA	NA	0.8	0.73	NA	0.98	0.85	0.85	NA	0.82	NA	NA	NA	0.76	0.79	0.74	0.78	0.82	NA	NA
1818	0.82	0.85	0.96	0.96	0.92	0.91	NA	NA	0.71	0.78	NA	0.95	0.87	0.97	NA	0.84	NA	NA	NA	0.81	0.83	0.82	0.9	0.91	NA	NA
1819	0.85	0.89	0.98	1	0.97	0.98	NA	NA	0.9	0.89	NA	0.99	0.86	0.99	NA	0.94	NA	NA	NA	0.8	0.9	0.89	0.91	1.05	NA	NA
1820	0.85	0.92	0.92	0.92	0.95	0.94	NA	0.89	0.86	0.89	NA	1	0.86	0.95	NA	0.89	NA	NA	NA	0.81	0.89	0.81	0.99	1	NA	NA
