# Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4624
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4624.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit149e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit149e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit149e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Vergl.Pr - PCAB - ITRDB SWIT149
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT149
#   First_Year: 1917
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550311_raw	550312_raw	550321_raw	550322_raw	550331_raw	550332_raw	550341_raw	550342_raw	550351_raw	550352_raw	550361_raw	550362_raw	550371_raw	550372_raw	550381_raw	550382_raw	550391_raw	550392_raw	550401_raw	550402_raw	550411_raw	550412_raw	550421_raw	550422_raw	550431_raw	550432_raw
1917	NA	NA	NA	NA	2.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1918	NA	NA	NA	NA	2.82	3.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1919	NA	NA	2.18	NA	1.88	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1920	NA	NA	2.84	NA	2.46	3.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.23	NA	NA	NA	NA	NA	NA	NA	NA	NA
1921	NA	NA	1.77	NA	2.75	1.44	NA	NA	NA	NA	2.57	NA	NA	NA	NA	NA	3.53	NA	NA	NA	NA	NA	NA	NA	NA	NA
1922	NA	NA	2.04	2.14	2.12	0.83	NA	NA	NA	NA	5.2	NA	NA	NA	NA	NA	5.04	NA	NA	NA	NA	NA	NA	NA	NA	NA
1923	NA	NA	3.51	3.42	4.28	3.85	NA	NA	NA	NA	4.01	NA	NA	NA	NA	NA	3.81	NA	NA	NA	NA	NA	NA	NA	NA	NA
1924	NA	NA	4.96	6.56	5.63	4.64	NA	NA	NA	NA	4.77	NA	NA	NA	3.29	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	NA
1925	NA	NA	5.37	5.43	5.59	4.12	NA	NA	NA	NA	3.6	NA	NA	NA	4.01	NA	5.88	NA	NA	NA	NA	NA	NA	NA	NA	NA
1926	NA	NA	5.78	6.63	4.79	4.94	NA	NA	NA	NA	2.66	NA	NA	NA	4.87	NA	5.25	6.79	NA	NA	NA	NA	NA	NA	NA	NA
1927	NA	NA	6.82	7.9	4.44	4.67	6.36	NA	NA	NA	3.07	NA	7.07	NA	6.8	NA	5.07	6.08	NA	NA	NA	NA	NA	NA	NA	NA
1928	NA	NA	4.42	5.18	3.31	3.29	4.43	4.82	NA	5.11	2.72	NA	4.68	NA	4.25	NA	3.46	4.17	4.23	4.25	7.58	NA	NA	NA	NA	NA
1929	NA	NA	5.61	5.34	2.49	2.6	5.92	6.77	NA	6.28	2.62	NA	5.89	6.99	5.02	NA	4.1	3.76	6.54	6.35	1.03	0.31	NA	NA	NA	NA
1930	NA	NA	6.47	3.82	3.18	4.62	4.08	5.25	NA	6.52	1.97	NA	4.29	6.26	5.65	NA	5.15	5.94	7.47	6.74	8.22	1.26	NA	NA	NA	6.6
1931	NA	NA	7.14	7.76	4.18	4.14	4.68	4.91	7.16	7.42	2.22	NA	3.44	4.51	4.56	NA	5.02	4.63	5.77	6.07	7.61	7.78	NA	NA	7.32	6.06
1932	NA	NA	6.91	6.93	3.46	4.9	4.54	5.15	5.22	6.47	2.8	NA	3.45	4.38	4.53	6.22	4.78	2.9	5.35	5.05	6.21	8.97	NA	NA	5.92	5.29
1933	3.86	NA	6.67	6.1	3.46	4.82	3.82	4.32	4.66	4.94	2.86	7.5	2.68	3.61	4.44	5.51	5.15	3.21	4.08	4.26	5.31	8.06	NA	NA	5.07	4.66
1934	6.02	NA	7.46	7.59	2.84	3.88	4.15	5.64	4.95	3.98	2.9	7.83	2.95	3.99	4.09	6.04	5.28	4.55	3.15	3.36	5.63	8.59	NA	NA	3.52	4.15
1935	3.99	NA	4.42	5.88	2.5	2.74	3.6	4.69	3.58	3.54	2.01	6.08	1.85	2.16	3.6	4.51	3.3	3.08	3.16	2.88	5.09	7.55	NA	NA	3.05	3.44
1936	4.73	NA	5.81	5.42	3.65	4.75	4.65	4	3.52	3.68	2.59	4.73	1.21	1.44	3.67	4.2	3.83	4.19	3.37	3.65	5.78	8.96	NA	NA	4.31	3.85
1937	4.5	NA	3.85	3.31	2.46	3.26	3.47	3.6	2.82	2.56	2.6	5.34	0.93	1.15	3.02	3.26	2.86	2.8	2.64	3.45	5.75	6.84	NA	NA	3.89	2.66
1938	4.22	NA	3.55	4.99	2	2.8	2.9	3.19	2.9	3.03	1.4	5.2	0.93	2.13	2.13	2.87	2.02	2.54	2.41	2.86	3.57	5.79	NA	NA	3.3	2.6
1939	4	6.95	3.69	5.63	2.47	2.96	3.82	3.76	3.26	2.82	1.49	5.11	1.94	3.31	3.59	5.75	3.15	3.17	3.49	4.43	4.47	6.03	NA	NA	3.43	2.86
1940	3.87	5.87	5.29	6.21	1.52	2.63	4.86	2.88	5.06	5.28	1.42	6.91	2.95	4.8	3.94	7.2	2.57	2.03	4.02	4.4	4.14	5.61	NA	NA	2.78	4.09
1941	2.7	3.77	5.27	5.67	1.35	1.57	4.64	3.67	2.69	3.73	1.75	3.6	1.95	2.03	1.77	2.95	2.26	1.72	2.8	2.95	2.14	3.03	NA	NA	3.58	3.39
1942	4.13	4.92	5.28	5.36	2.11	2.43	5.42	5.49	5.84	6.08	5.05	2.34	4.39	3.95	4.29	3.4	1.55	2.43	3.72	4.23	2.91	5.02	7.3	9.46	5.05	4.82
1943	4.04	5.05	3.92	4.3	2.63	2.66	3.81	4.41	5.06	6.4	4.76	4.71	3.03	3.97	3.58	3.6	2.38	3.64	3.82	4.17	2.74	4.61	5.81	7.17	3.81	4.71
1944	4.93	5.23	3.07	4.15	2.38	2.43	3.67	3.58	4.97	5.14	3.12	3.9	2.91	3.92	2.75	4.97	2.03	2.88	3.28	3.32	2.21	2.78	5.9	6.53	3.41	3.63
1945	4.13	3.93	2.52	3.65	1.74	1.68	3.34	2.61	3.53	5.22	2.65	2.95	2.3	2.57	2.06	4.72	1.12	1.88	2.2	2.05	1.45	1.43	5.72	4.54	1.44	2.67
1946	4.15	5.03	2.16	3.72	1.97	1.91	3.23	2.26	2.09	4.73	1.45	2.36	2.95	2.93	2.69	4.72	2.04	3.04	3.54	2.51	1.96	1.52	5.98	4.77	0.89	0.91
1947	3.01	4.68	2.32	3.66	1.94	1.21	3.06	1.97	3.25	3.14	0.82	1.7	1.57	2.23	1.74	3.69	2.92	3.49	1.86	1.57	1.81	1.7	5.27	2.45	1.7	1.02
1948	4.02	5.45	3.5	4.87	2.32	1.82	3.22	2.46	3.88	2.95	0.78	1.93	1.12	1.88	3.08	4.38	2.9	3.2	3.37	3.11	2.61	2.56	5.69	3.49	2	3.03
1949	3.13	3.66	2.64	3.58	2.09	1.04	2.77	2.04	2.61	1.24	0.82	2.04	1.58	1.66	1.54	2.23	2.62	2.53	2.13	1.4	1.47	1.54	5.01	3.54	1.44	1.99
1950	3.74	5.28	3.81	5.13	2.84	1.37	2.84	2.58	3.69	1.59	1.06	1.88	2.67	2.16	1.94	2.14	6.48	3.46	3.41	2.58	2.1	2.68	5.22	3.26	2.39	2.61
1951	2.7	4.69	3.22	3.54	3.24	1.65	4	2.77	5.02	3.5	2.79	1.81	3.23	3.47	4.99	3.67	5.78	3.85	4.45	3.48	2.44	2.76	7.07	6	2.81	3.87
1952	3.17	4.19	2.89	4.21	2.61	2.29	2.78	2.04	3.34	3.73	2.78	2.04	3.8	3.48	3.51	2.38	2.72	2.47	3.77	3.19	1.88	2.17	4.74	6.31	1.94	2.84
1953	3.51	4.76	4.44	5.93	3.54	3.31	4.04	2.79	4.99	6.17	2.8	2.37	2.5	4.69	2.43	1.87	4.55	4.29	3.75	3.22	2.22	3.44	5.92	6.92	3.11	3.22
1954	3.33	4.22	4.47	5.4	3.64	2.18	5.32	2.48	4.23	5.01	1.62	2.35	2.94	2.99	3.01	2.73	3.81	3	2.23	1.95	1.2	2.25	5.54	5.82	3.67	3.68
1955	3.06	4.55	4.86	6.22	4.56	2.4	4.89	2.59	5.72	5.69	1.74	2.97	4.63	5.47	2.72	4.54	5.58	3.63	4.01	3.74	3.39	3.46	5.51	7.71	4.08	4.86
1956	3.49	4.21	3.81	4.6	4.99	2.8	3.78	2.11	5.2	4.46	2.09	3.11	3.56	3.9	3.77	5.66	4.55	3.13	3.95	3	2.07	3.1	5.78	7.67	3.97	3.98
