# Schweingruber - Mar Lodge - PCAB - ITRDB BRIT022
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4524
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4524.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit022x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit022x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit022x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit022x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mar Lodge - PCAB - ITRDB BRIT022
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mar Lodge
#   Location: United Kingdom
#   Northernmost_Latitude: 56.98
#   Southernmost_Latitude: 56.98
#   Easternmost_Longitude: -3.5
#   Westernmost_Longitude: -3.5
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: BRIT022
#   First_Year: 1849
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 384031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 384062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 384062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 385102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 385102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 386142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 386142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	384031_raw	384032_raw	384041_raw	384042_raw	384061_raw	384062_raw	385071_raw	385072_raw	385081_raw	385082_raw	385091_raw	385092_raw	385101_raw	385102_raw	386111_raw	386112_raw	386121_raw	386122_raw	386131_raw	386132_raw	386141_raw	386142_raw
1895	NA	NA	0.88	0.99	0.79	0.9	0.92	0.88	0.9	0.97	0.9	0.95	0.78	0.82	0.94	0.87	0.84	NA	0.88	0.81	0.87	0.89
1896	NA	NA	0.9	1.01	0.82	0.77	0.87	0.91	0.89	0.93	0.88	0.89	0.76	0.78	0.83	0.81	0.8	NA	0.87	0.8	0.9	0.95
1897	NA	NA	0.85	0.91	0.86	0.76	0.82	0.87	0.87	0.9	0.73	0.82	0.7	0.75	0.85	0.86	0.74	NA	0.75	0.68	0.85	0.85
1898	NA	NA	0.93	0.99	0.87	0.77	0.88	0.93	0.87	0.96	0.85	0.89	0.86	0.83	0.87	0.86	0.79	0.95	0.87	0.83	0.89	0.97
1899	NA	NA	1	1.01	0.85	0.74	0.88	0.86	0.91	1.03	0.83	0.8	0.71	0.73	0.86	0.85	0.73	0.89	0.91	0.87	0.93	0.92
1900	NA	NA	0.94	0.99	0.8	0.75	0.83	0.9	0.91	0.98	0.82	0.82	0.75	0.75	0.9	0.85	0.77	0.9	0.85	0.85	0.91	0.92
1901	NA	NA	0.94	0.95	0.82	0.75	0.81	0.94	0.91	0.99	0.84	0.86	0.75	0.75	0.9	0.85	0.81	0.88	0.89	0.89	0.9	0.94
1902	NA	NA	0.94	0.88	0.8	0.7	0.78	0.85	0.92	0.92	0.78	0.77	0.78	0.81	0.86	0.83	0.7	0.82	0.79	0.81	0.92	0.9
1903	NA	NA	0.94	0.98	0.82	0.7	0.84	0.85	0.89	1.01	0.82	0.75	0.76	0.78	0.92	0.86	0.76	0.87	0.78	0.78	0.85	0.9
1904	NA	NA	0.89	0.91	0.79	0.72	0.9	0.81	0.87	0.98	0.85	0.81	0.7	0.75	0.87	0.83	0.75	0.86	0.89	0.84	0.83	0.89
1905	NA	NA	0.89	0.87	0.78	0.77	0.89	0.83	0.88	0.97	0.82	0.78	0.73	0.75	0.87	0.86	0.75	0.83	0.79	0.81	0.87	0.9
1906	NA	NA	0.93	0.95	0.8	0.72	0.86	0.88	0.85	1	0.87	0.86	0.74	0.74	0.86	0.85	0.79	0.84	0.87	0.81	0.89	0.94
1907	NA	NA	0.81	0.89	0.84	0.74	0.9	0.94	0.9	0.98	0.88	0.86	0.79	0.84	0.94	0.9	0.75	0.87	0.8	0.82	0.9	0.91
1908	NA	NA	0.98	0.96	0.77	0.74	0.89	0.86	0.87	1.01	0.81	0.83	0.74	0.75	0.93	0.94	0.71	0.82	0.85	0.83	0.96	0.96
1909	NA	NA	0.94	0.94	0.74	0.7	0.76	0.8	0.84	0.92	0.85	0.82	0.68	0.68	0.87	0.85	0.7	0.78	0.8	0.81	0.85	0.87
1910	NA	NA	0.98	0.95	0.88	0.75	0.92	0.92	0.88	1	0.88	0.97	0.82	0.8	1	0.88	0.83	0.89	0.79	0.86	0.89	0.89
1911	1.01	NA	1.05	1.05	0.88	0.81	0.91	0.96	0.93	1.05	0.97	0.93	0.89	0.91	0.99	0.92	0.84	0.98	0.99	0.99	0.96	1
1912	0.78	NA	0.79	0.82	0.79	0.77	0.86	0.84	0.84	0.96	0.9	0.86	0.79	0.79	0.91	0.88	0.73	0.81	0.73	0.78	0.85	0.85
1913	0.94	NA	0.95	0.94	0.82	0.79	0.92	0.89	0.94	1.04	0.93	0.93	0.87	0.82	0.92	0.9	0.81	0.85	0.89	0.9	0.94	0.95
1914	0.83	NA	0.94	0.82	0.87	0.79	0.97	0.93	0.91	1	0.88	0.83	0.92	0.85	0.99	0.97	0.76	0.85	0.82	0.91	0.89	0.95
1915	0.76	NA	0.91	0.7	0.85	0.77	0.92	0.9	0.93	0.98	0.88	0.8	0.88	0.79	0.91	0.91	0.76	0.87	0.68	0.89	0.9	0.9
1916	0.78	NA	0.95	0.77	0.76	0.69	0.87	0.81	0.84	0.93	0.82	0.86	0.76	0.7	0.92	0.88	0.69	0.77	0.77	0.83	0.85	0.83
1917	0.81	NA	0.91	0.83	0.77	0.74	0.81	0.8	0.83	0.99	0.84	0.86	0.77	0.67	0.84	0.88	0.76	0.77	0.82	0.81	0.83	0.88
1918	0.82	NA	0.94	0.89	0.82	0.69	0.86	0.8	0.84	0.9	0.86	0.92	0.79	0.71	0.82	0.83	0.61	0.78	0.85	0.67	0.79	0.85
1919	0.95	NA	1.03	0.84	0.92	0.76	0.98	0.89	0.92	0.99	0.9	0.95	0.87	0.81	1.01	0.95	0.85	0.91	0.93	0.93	0.93	0.98
1920	0.89	NA	0.97	0.83	0.89	0.72	0.98	0.92	0.9	0.97	0.87	0.93	0.85	0.74	0.98	0.95	0.8	0.85	0.88	0.88	0.92	0.92
1921	0.82	NA	0.95	0.95	0.89	0.77	0.95	0.91	0.94	1	0.89	0.92	0.84	0.71	0.94	0.96	0.81	0.86	0.94	0.86	0.86	0.86
1922	0.82	NA	0.87	0.69	0.84	0.71	0.87	0.82	0.8	0.91	0.75	0.8	0.77	0.65	0.91	0.9	0.74	0.84	0.79	0.84	0.86	0.89
1923	0.78	NA	0.86	0.74	0.8	0.64	0.83	0.87	0.85	0.96	0.82	0.8	0.7	0.65	0.85	0.82	0.67	0.76	0.76	0.77	0.84	0.83
1924	0.86	0.66	0.86	0.73	0.74	0.68	0.9	0.91	0.84	0.93	0.78	0.72	0.68	0.64	0.9	0.81	0.72	0.75	0.78	0.79	0.79	0.83
1925	0.87	0.72	1.01	0.88	0.83	0.72	0.89	0.86	0.91	0.92	0.9	0.81	0.68	0.62	0.95	0.9	0.77	0.78	0.88	0.85	0.9	0.92
1926	0.93	0.62	1.03	0.99	0.81	0.82	1.01	0.96	0.99	1.05	0.97	0.85	0.85	0.78	0.97	0.91	0.85	0.82	0.93	0.94	0.93	1.03
1927	0.89	0.57	0.98	0.91	0.77	0.65	0.85	0.81	0.98	0.97	0.81	0.86	0.68	0.6	0.83	0.74	0.68	0.7	0.76	0.67	0.83	0.89
1928	0.88	0.65	0.93	0.93	0.86	0.69	0.94	0.88	0.95	1.01	0.88	0.88	0.77	0.72	0.88	0.82	0.76	0.83	0.82	0.85	0.89	0.9
1929	0.94	0.95	0.92	0.97	0.86	0.81	0.96	0.92	0.96	1.01	0.91	0.86	0.85	0.78	0.97	0.89	0.79	0.83	0.86	0.93	0.86	0.93
1930	0.84	0.89	0.94	0.82	0.94	0.79	0.98	0.9	0.94	0.96	0.88	0.87	0.78	0.69	0.95	0.86	0.74	0.83	0.89	0.89	0.84	0.95
1931	0.73	0.96	0.91	0.91	0.77	0.77	0.97	0.92	0.89	0.99	0.8	0.85	0.76	0.7	0.97	0.87	0.76	0.83	0.87	0.84	0.83	0.93
1932	0.83	0.94	0.93	0.91	0.83	0.69	0.98	0.97	0.98	1.02	0.86	0.87	0.81	0.74	0.92	0.87	0.8	0.84	0.92	0.91	0.85	0.92
1933	1.02	1.1	1.04	1.03	0.88	0.87	1.06	1.01	1.05	1.06	0.99	0.95	0.94	0.91	1.04	0.92	0.96	1	1.03	1.01	0.94	1.07
1934	0.88	0.88	0.93	0.71	0.79	0.83	0.92	0.88	0.78	0.84	0.92	0.88	0.89	0.81	0.97	0.86	0.7	0.9	0.87	0.9	0.78	0.93
1935	0.89	1	1	0.96	0.86	0.72	0.95	0.89	0.99	1.03	0.84	0.9	0.79	0.73	0.92	0.78	0.82	0.95	0.88	0.85	0.88	0.98
1936	0.88	0.91	0.99	0.94	0.86	0.82	0.99	0.99	0.99	1	0.94	0.9	0.89	0.81	1.01	0.9	0.81	0.93	0.93	0.9	0.87	0.99
1937	0.89	0.86	0.97	0.98	0.81	0.75	0.94	0.9	0.9	1	0.83	0.91	0.8	0.69	0.95	0.87	0.83	0.88	0.9	0.83	0.86	0.95
1938	0.82	0.9	1.01	0.9	0.82	0.74	0.89	0.98	0.98	1.01	0.96	0.99	0.96	0.79	1.04	0.97	0.89	1.01	0.94	0.92	0.91	1.01
1939	0.78	0.84	1	0.96	0.83	0.78	0.91	0.91	0.96	0.96	0.88	0.91	0.86	0.73	0.98	0.94	0.77	0.91	0.93	0.91	0.82	0.92
1940	0.97	0.95	0.99	0.98	0.88	0.85	0.83	0.99	1	1.02	0.97	0.96	0.9	0.83	1.03	1.01	0.87	0.99	0.98	0.94	0.91	0.95
1941	0.91	0.88	1.03	0.99	0.83	0.85	0.91	1	0.97	0.99	0.88	0.93	0.81	0.8	0.99	1.01	0.84	0.99	0.91	0.89	0.87	0.96
1942	0.85	0.86	1.01	0.98	0.81	0.74	0.96	0.86	0.95	0.97	0.88	0.92	0.76	0.75	0.93	0.8	0.8	0.94	0.88	0.82	0.82	0.88
1943	0.83	0.92	0.98	0.97	0.83	0.72	0.96	0.83	0.95	0.92	0.9	0.95	0.75	0.71	0.96	0.84	0.79	0.94	0.9	0.82	0.84	0.89
1944	0.84	0.88	1	0.75	0.83	0.69	0.9	0.91	1	1.01	0.9	0.86	0.72	0.62	0.94	0.83	0.74	0.89	0.89	0.83	0.78	0.88
1945	0.9	0.92	1.09	0.97	0.83	0.85	1	0.99	1.03	1.04	0.97	0.98	0.84	0.84	1.03	0.94	0.87	0.98	0.98	0.96	0.88	0.96
1946	0.82	0.77	0.99	0.95	0.73	0.71	0.95	0.98	0.96	0.89	0.9	0.88	0.7	0.73	0.96	0.85	0.76	0.79	0.88	0.83	0.84	0.88
1947	0.87	0.92	1.03	0.93	0.9	0.88	0.94	0.89	0.97	0.97	0.87	0.94	0.78	0.79	0.97	0.94	0.83	0.86	0.93	0.91	0.85	0.96
1948	0.75	0.91	0.97	0.95	0.85	0.82	1	0.95	0.93	0.96	0.84	0.99	0.8	0.75	0.93	0.9	0.78	0.91	0.94	0.83	0.85	0.92
1949	0.85	0.95	0.98	0.95	0.92	0.85	1.03	0.93	0.97	1	0.96	0.99	0.88	0.8	0.96	0.9	0.89	0.95	0.97	0.9	0.86	0.96
1950	0.81	0.88	0.95	0.92	0.84	0.73	0.87	0.92	0.92	0.91	0.85	0.89	0.75	0.75	0.9	0.83	0.78	0.85	0.86	0.78	0.81	0.92
1951	0.77	0.86	0.9	0.9	0.82	0.77	0.9	0.91	0.91	0.94	0.93	0.94	0.78	0.76	0.94	0.82	0.78	0.85	0.81	0.76	0.82	0.88
1952	0.9	0.93	0.98	0.95	0.81	0.8	0.96	0.84	0.95	0.95	0.91	0.92	0.77	0.74	0.98	0.89	0.82	0.9	0.94	0.83	0.83	0.91
1953	0.85	0.76	0.96	0.96	0.79	0.88	1.01	1	0.95	0.98	0.92	0.93	0.9	0.83	1.05	0.96	0.79	0.88	0.87	0.86	0.93	0.9
1954	0.82	0.72	0.99	0.95	0.76	0.71	0.93	0.92	0.94	0.97	0.89	0.88	0.75	0.69	0.93	0.92	0.8	0.84	0.88	0.75	0.82	0.86
1955	0.9	0.96	1.08	1.04	0.89	0.91	0.98	0.94	0.99	1.02	0.95	0.97	0.9	0.86	1.06	1.03	0.81	0.98	1.01	0.98	0.87	0.93
1956	0.77	0.84	0.89	0.82	0.8	0.76	0.95	0.95	0.79	0.84	0.85	0.89	0.78	0.71	0.91	0.91	0.68	0.88	0.9	0.81	0.8	0.85
1957	0.74	0.83	0.98	0.91	0.81	0.76	0.92	0.83	1	0.95	0.89	0.94	0.77	0.71	0.95	0.94	0.72	0.91	0.92	0.82	0.85	0.89
1958	0.72	0.81	0.92	0.89	0.85	0.78	0.88	0.92	0.97	0.91	0.96	0.93	0.82	0.76	1	0.99	0.73	0.88	0.92	0.89	0.79	0.84
1959	0.91	0.97	1.06	0.96	0.86	0.85	0.99	0.94	0.99	1.05	0.98	0.98	0.84	0.8	1.02	1.01	0.87	0.95	1.03	0.96	0.86	0.91
1960	0.9	0.97	0.99	0.98	0.83	0.76	1.01	0.92	0.91	0.98	0.91	0.92	0.77	0.79	0.96	0.95	0.81	0.91	1.01	0.93	0.91	0.88
1961	0.81	0.93	0.99	0.84	0.86	0.81	1.02	1.03	0.99	0.97	0.99	0.99	0.89	0.85	0.95	0.98	0.83	0.97	0.97	0.92	0.91	1
1962	0.75	0.78	0.96	0.88	0.75	0.75	0.88	0.89	0.92	0.87	0.87	0.9	0.69	0.72	0.94	0.83	0.66	0.84	0.9	0.73	0.84	0.89
1963	0.78	0.79	0.95	0.9	0.79	0.76	0.98	0.88	0.9	0.8	0.91	0.87	0.72	0.7	0.96	0.9	0.78	0.87	0.87	0.82	0.85	0.92
1964	0.71	0.83	0.9	0.91	0.8	0.73	0.91	0.83	0.86	0.94	0.88	0.86	0.63	0.6	0.87	0.9	0.74	0.81	0.9	0.71	0.83	0.83
1965	0.77	0.87	0.93	0.83	0.71	0.75	0.95	0.93	0.96	0.91	0.95	0.89	0.76	0.72	0.98	0.9	0.72	0.86	0.78	0.79	0.82	0.8
1966	0.79	0.85	0.95	0.89	0.73	0.77	0.99	0.87	0.96	0.93	0.93	0.89	0.75	0.72	0.97	0.88	0.77	0.8	0.92	0.84	0.83	0.89
1967	0.8	0.87	0.97	0.93	0.75	0.77	0.94	0.87	0.93	0.96	0.94	0.93	0.74	0.68	0.95	0.91	0.76	0.87	0.94	0.78	0.73	0.83
1968	0.85	0.9	0.92	0.81	0.72	0.73	0.98	0.92	0.99	0.89	0.91	0.92	0.77	0.73	0.99	0.99	0.79	0.92	0.8	0.87	0.83	0.89
1969	0.87	0.86	1.02	0.92	0.82	0.8	0.82	0.92	0.92	0.88	0.85	0.9	0.75	0.68	0.96	0.98	0.81	0.89	0.73	0.85	0.86	0.87
1970	0.75	0.84	0.95	0.82	0.72	0.77	0.92	0.92	0.93	0.91	0.82	0.93	0.7	0.6	0.95	0.93	0.75	0.89	0.56	0.85	0.82	0.85
1971	0.82	0.88	1	0.89	0.75	0.81	0.96	0.93	0.98	0.94	0.91	0.94	0.77	0.66	0.98	0.98	0.78	0.92	0.65	0.88	0.82	0.91
1972	0.82	0.8	0.99	0.93	0.72	0.73	0.82	0.85	0.87	0.85	0.9	0.9	0.71	0.66	0.93	0.86	0.72	0.88	0.72	0.79	0.79	0.8
1973	0.79	0.9	0.78	0.76	0.7	0.74	0.87	0.93	0.76	0.75	0.91	0.79	0.78	0.74	0.94	0.93	0.7	0.9	0.67	0.89	0.83	0.75
1974	0.89	0.92	0.83	0.77	0.66	0.72	0.92	0.95	0.64	0.56	0.91	0.76	0.76	0.64	0.96	0.96	0.65	0.92	NA	0.8	0.93	0.95
1975	0.75	0.83	0.95	0.84	0.75	0.81	0.9	0.94	0.72	0.66	0.94	0.79	0.8	0.68	0.96	0.97	0.76	0.95	NA	0.88	0.95	0.94
1976	0.91	0.78	0.89	0.75	0.77	0.86	0.89	0.91	0.71	0.59	0.94	0.75	0.83	0.71	0.96	0.95	0.77	0.92	NA	0.88	1.01	0.93
