# Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4370
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4370.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr006e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr006e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CYPR006
#   First_Year: 1869
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 625011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	625011_raw	625012_raw	625021_raw	625022_raw	625031_raw	625032_raw	625041_raw	625042_raw	625051_raw	625052_raw	625061_raw	625062_raw	625071_raw	625072_raw	625081_raw	625082_raw	625091_raw	625092_raw	625101_raw	625102_raw	625111_raw	625112_raw	625121_raw	625122_raw
1914	1.82	NA	1.47	0.55	0.94	0.94	0.84	0.41	1.92	0.51	1.92	2.01	1.01	1.04	1.69	1.09	NA	1.14	NA	NA	NA	NA	1.86	NA
1915	2.32	NA	1.34	0.13	0.71	0.88	0.44	0.41	1.39	0.22	1.31	1.26	0.75	0.65	1.12	0.53	NA	0.47	NA	NA	NA	NA	1.75	NA
1916	1.51	NA	1.22	0.66	0.55	0.61	0.34	0.35	1.25	0	1.53	1.25	0.95	0.74	1.13	0.72	NA	0.41	NA	NA	NA	NA	2.3	NA
1917	3.82	NA	1.56	1.57	0.76	1.12	0.12	0.35	1.6	0.37	2.08	1.33	1.51	0.98	1.46	0.95	NA	0.85	NA	NA	NA	NA	2.48	NA
1918	3.86	NA	1.62	1.76	0.8	0.94	0.35	0.8	0.71	1.1	1.95	1.76	2.5	1.57	1.55	1.5	NA	1.01	NA	NA	NA	NA	2.08	1.26
1919	5.02	NA	2.39	2.54	0.96	1.05	0.45	0.57	1.29	0.76	2.87	2.37	3.81	1.85	2.17	1.78	NA	1.24	NA	NA	1.74	NA	2.09	2.27
1920	2.81	NA	2.4	2.02	0.83	0.91	0.43	0.45	0.73	1.82	2.06	2.05	3.33	1.06	1.45	1.15	1.05	0.77	NA	NA	1.31	3.01	1.58	1.99
1921	2.36	NA	3.43	3.11	0.89	1.12	0.91	0.48	2.2	1.71	2.73	3.16	2.77	1.47	2	1.81	1.62	1.88	NA	NA	1.75	3.01	1.86	2.23
1922	1.37	NA	2.05	2.32	0.53	0.74	0.29	0.19	2.06	2.2	1.87	1.85	1.92	0.91	1.48	1.39	1.18	1.25	NA	NA	1.26	2.84	1.11	1.55
1923	1.56	NA	2.56	3.26	0.74	0.69	0.34	0.47	4.01	1.24	1.57	1.75	2.12	1.14	1.6	1.63	1	1.56	NA	NA	1.15	2.43	1.22	1.83
1924	1.12	NA	3.13	2.3	0.63	0.73	0.16	0.45	1.83	1.13	1.54	1.67	2.83	1.23	1.62	1.93	0.49	1.4	NA	NA	1.26	2.35	2.21	2.65
1925	0.86	NA	2.05	1.69	0.86	0.8	0.46	0.63	1.32	0.65	1.77	1.61	2.21	1.48	1.74	1.77	0.47	1.41	NA	NA	1.24	2.22	2.31	2.57
1926	1.44	NA	1.37	1.54	0.88	0.74	0.64	0.5	1.11	0.69	1.99	0.98	2.52	1.26	1.33	1.11	0.64	1.6	NA	NA	1.08	2.09	2.04	2.11
1927	1.62	5.19	1.34	1.98	0.85	0	0.16	0.47	0.48	0.35	1.86	0.78	1.66	1.07	1.26	1.1	0.55	1.31	NA	NA	1.14	1.91	1.5	1.94
1928	1.12	3.25	0.96	1.21	0.38	0	0.24	0.21	0.06	0.2	0.82	0.26	1.3	1.39	1.04	0.85	0.61	1.19	NA	NA	0.94	1.55	1.2	1.54
1929	1.14	1.52	2.33	1.39	0.44	0	0.95	0.35	0.25	0.18	1.09	1.36	1.24	2.05	1.28	1.1	0.79	1.37	NA	NA	1	1.82	1.36	1.72
1930	1.11	2.78	2.36	1.87	0.83	0	1.02	0.39	0.29	0.14	0.66	1.49	1.48	2.64	1.28	1.21	0.78	1.47	NA	NA	1.4	2.04	1.32	1.56
1931	0.79	1.54	2.79	2.99	0.68	0.5	1.3	0.31	0.55	0.15	0.53	1.91	1.85	2.73	1.3	1.28	0.56	1.63	NA	NA	1.56	2.1	1.83	1.84
1932	0.54	0.88	1.03	1.16	0.47	0.33	0.85	0.23	0.22	0.05	0.19	1.31	1.01	1.34	0.75	0.98	0.47	1.11	NA	NA	1.26	1.7	1.37	1.61
1933	0.78	0.96	1.36	1.5	0.96	0.96	1.13	0.38	0.46	0.1	0.39	1.37	0.88	1.05	0.61	1.03	0.66	1.35	NA	NA	1.54	1.75	1.41	1.6
1934	0.88	1.28	1.64	1.22	0.72	0.72	1.14	0.39	0.29	0.19	0.4	1.55	0.92	1.19	0.8	1.03	0.67	1.22	NA	NA	1.13	1.34	1.45	1.77
1935	0.58	1.4	1.26	1.21	0.41	0.72	0.66	0.3	0.38	0.16	0.31	0.76	1.11	1.49	0.6	0.71	0.59	1.28	NA	NA	1.34	1.08	1.21	1.61
1936	0.55	1.05	1.26	1.77	0.65	0.81	1.01	0.52	0.96	0.22	0.26	0.56	1.67	2.24	0.7	1.16	0.96	1.6	NA	NA	0.91	1.35	1.51	2
1937	0.64	1.53	1.52	1.21	0.56	0.56	0.87	0.71	1.01	0.36	0.65	0.47	1.63	2.84	0.87	1.11	1.02	1.6	NA	NA	0.99	1.4	1.21	1.53
1938	0.39	2.33	1.62	1.16	0.58	0.61	0.69	0.73	1.35	0.53	0.47	0.34	1.77	1.95	0.92	1.2	0.64	1.51	NA	NA	1.06	1.09	1.16	1.58
1939	0.47	2.22	2.32	1.18	0.38	0.42	0.47	0.65	1.43	0.54	0.59	0.33	1.53	2.1	1.08	1.24	0.47	1.56	NA	NA	1.45	1.63	1.22	1.33
1940	0.38	2.51	2.77	1.31	0.47	0.56	0.33	0.49	1.66	0.68	0.52	0.31	1.89	4.17	0.53	1.26	0.75	1.69	NA	NA	1.28	1.63	1.14	1.17
1941	0.36	1.45	1.29	0.76	0.56	0.4	0.44	0.29	1.77	0.51	0.5	0.27	1.33	3.2	0.98	1.07	1.15	1.51	NA	NA	1.01	1.67	0.82	0.83
1942	0.5	1.9	2.92	2.1	0.55	0.36	0.83	0.33	1.25	0.79	0.99	0.35	1.05	3.21	1.28	1.24	1.1	1.6	NA	NA	1.3	1.84	0.91	0.74
1943	0.83	1.2	2.41	2.11	0.49	0.45	0.86	0.32	0.62	1.08	1.08	0.25	1.55	3.03	1.6	1.41	1.32	2.24	2.11	NA	1.25	1.63	0.84	0.5
1944	0.4	0.67	0.49	0.39	0.11	0.19	0.37	0.2	0.37	1.1	1.11	0.28	0.97	2.15	1.09	0.75	0.7	1.71	1.05	1.42	1.18	1.84	0.53	0.21
1945	0.34	0.68	2.08	1.3	0.4	0.37	0.53	0.28	0.36	1.19	0.9	0.41	2.24	3.51	1.37	1.33	1.01	1.77	0.8	1.59	1.14	1.78	1.19	0.34
1946	0.52	1.48	2.68	1.68	0.72	0.93	0.66	0.46	0.28	1.71	0.97	1.51	2.15	3.58	1.51	1.28	1.32	2.01	0.68	3.04	1.17	1.63	1.72	0.39
1947	0.73	2.07	1.83	1.67	0.59	0.81	0.61	0.65	0.31	1.54	0.92	3.74	2.38	4.01	1.39	1.67	1.11	2.37	2.69	2.77	1.13	2	2.04	0.61
1948	0.76	2.28	1.34	1.35	0.48	0.81	0.57	0.73	0.33	1.02	0.56	2.58	2.24	2.89	0.94	1.31	0.8	2.09	3.36	1.17	0.97	1.56	1.89	0.76
1949	0.59	1.26	1.29	1.25	0.37	0.5	0.42	0.4	0.83	0.67	0.47	2.07	1.51	2.06	0.67	1.26	0.7	1.76	1.69	1.17	0.67	1.09	1.5	0.61
1950	0.5	0.9	2.89	1.58	0.67	0.85	0.62	0.71	1.36	0.77	0.65	2.28	1.53	2.3	1.06	1.25	0.9	2.26	1.5	1.43	0.92	1.21	1.52	0.9
1951	0.46	0.71	2.26	0.72	0.39	0.63	0.39	0.38	1.25	0.47	0.42	1.8	1.96	2.37	0.86	1.18	1.05	1.91	2.04	1.72	1.06	1.48	2	1.2
1952	0.42	0.76	2.22	0.52	0.24	0.47	0.46	0.3	0.74	0.33	0.37	0.89	1.08	1.4	0.6	0.86	0.54	1.49	0.95	0.53	0.86	1.03	1.43	1.01
1953	0.48	0.85	3	0.54	0.26	0.44	0.29	0.29	1.49	0.27	0.31	0.7	1.58	2.15	0.83	0.64	0.63	1.35	0.64	0.51	0.85	0.82	1.68	1.01
1954	0.49	0.51	3.28	0.54	0.4	0.45	0.36	0.3	2.03	0.12	0.86	1.05	2.24	2.33	1	0.64	0.72	1.94	0.07	0.09	1.05	0.89	2.11	1.7
1955	0.74	0.64	1.94	0.73	0.56	0.6	0.61	0.29	1.83	0.13	1.39	1.13	2.36	1.93	0.94	0.55	0.64	1.65	0.11	0.12	1.12	0.95	1.78	1.52
1956	0.71	0.82	1.89	0.83	0.43	0.37	0.67	0.19	1.37	0.05	0.82	0.55	2.36	1.6	0.63	0.51	1.07	1.59	1.68	0.58	1.12	1.06	1.93	1.54
1957	0.46	1.23	0.4	0.97	0.57	0.47	0.77	0.16	1.14	0.18	1.95	0.82	1.53	1.78	0.83	0.59	1.19	1.99	3.28	1.7	0.92	1.18	1.65	1.31
1958	0.21	1.28	1.2	0.89	0.62	0.53	1.06	0.19	0.85	0.49	1.63	1.49	2	1.11	0.68	0.28	0.92	1.73	2.98	1.15	0.85	1.26	1.55	1.08
1959	0.55	1.32	1.19	0.87	0.53	0.42	0.67	0.24	0.86	0.49	1.1	1.32	1.99	1.29	0.85	0.33	1.17	1.69	1.91	0.85	0.74	1.22	1.42	0.96
1960	1.92	1.81	1.72	0.81	0.65	0.68	0.64	0.4	0.62	0.42	1.2	1.45	2.11	1.2	0.93	0.36	1.03	1.57	1.75	1.32	0.72	1.18	1.15	0.92
1961	2.38	1.62	1.56	1.12	0.58	0.42	0.51	0.59	0.47	0.3	1.15	1.52	2.03	1.31	1.17	0.36	1.14	1.46	3.26	1.97	0.69	1.21	1.02	1
1962	1.39	1.27	1.64	1.26	0.49	0.43	0.36	0.54	0.46	0.73	0.96	1.27	1.33	0.73	1.31	0.46	1.11	1.47	3.2	2.4	0.65	0.93	1	0.84
1963	0.85	1.05	2.32	2.03	0.76	0.32	0.62	0.59	0.53	1.58	1.33	1.21	2.5	1.57	2.06	0.86	1.69	1.85	5.08	2.59	1	1.17	1.93	0.96
1964	0.65	0.55	2.04	1.17	0.48	0.21	0.25	0.4	0.35	1.41	1.04	0.54	1.63	1.24	1.46	0.71	1.31	1.72	2.24	0.92	0.89	1.19	1.31	0.69
1965	0.49	0.56	1.73	0.9	0.49	0.17	0.15	0.58	0.41	1.4	1.73	0.53	1.28	0.93	1.02	0.71	1.12	1.41	2.58	0.84	0.92	1.27	1.27	0.65
1966	0.59	0.52	1.77	0.7	0.6	0.28	0.2	0.5	0.51	1.62	2.29	0.51	1.52	1.2	1.08	0.72	1.27	1.55	2.65	0.79	1.24	1.21	1.73	0.93
1967	0.45	0.94	1.89	0.75	0.42	0.2	0.1	0.74	0.41	1.18	2.43	0.64	1.24	1.31	1.17	0.65	0.85	1.25	2.82	2.48	1.16	0.93	1.85	1.12
1968	0.59	1.09	1.3	1.02	0.34	0.23	0.09	0.51	0.41	0.73	2.13	1.61	1.47	1.37	1.37	0.52	1.46	1.65	1.93	3.51	1.16	0.9	1.69	1.19
1969	0.68	1.03	0.74	0.49	0.22	0.16	0.19	0.44	0.31	0.71	1.76	1.22	1.48	1.08	1.16	0.51	1.7	1.55	1.31	3.14	1.26	0.97	1.62	1.06
1970	0.61	1.77	0.83	0.54	0.38	0.23	0.17	0.36	0.3	0.58	1.74	1.18	1.83	1.44	1.47	0.48	1.69	1.01	2.51	2.49	1.21	0.94	1.58	1.18
1971	0.59	1.75	0.82	0.49	0.3	0.31	0.34	0.42	0.45	0.72	2.09	1.06	1.66	1.4	1.37	0.26	2.45	1.69	3.37	1.17	1.21	0.8	1.37	1.5
1972	0.82	1.93	1.33	0.87	0.51	0.58	0.44	0.42	1.3	0.71	2.19	1.26	1.61	2.14	1.81	0.83	2.76	2.14	2.44	1.15	1.25	0.98	1.4	1.62
1973	0.34	0.97	0.68	0.42	0.2	0.28	0.14	0.15	1.05	0.33	1.29	0.79	0.77	1.08	0.89	0.49	1.98	1.39	1.49	0.63	0.81	0.71	0.93	1.69
1974	0.45	0.86	0.79	0.61	0.35	0.42	0.39	0.29	1.49	0.35	1.22	1.02	0.82	1.17	0.8	0.54	1.91	1.02	1.29	0.7	0.63	0.6	0.95	1.73
1975	0.45	0.65	1.56	0.73	0.39	0.56	0.44	0.4	1.84	0.33	1.05	1.17	0.89	1.44	1.13	0.28	1.69	1.16	1.6	0.94	0.6	0.59	1.02	1.65
1976	0.53	1.31	1.75	0.77	0.28	0.5	0.17	0.23	2.73	0.32	1.19	1.31	0.82	1.77	0.78	0.34	1.57	0.82	1.93	1.03	0.68	0.8	1.15	1.7
1977	0.8	1.09	1.74	0.95	0.72	0.69	0.34	0.37	2.02	0.66	1.6	1.42	1.51	3.3	1.13	0.83	2.53	1.04	2.29	1.46	1.09	1.12	1.5	1.87
1978	0.68	0.96	1.82	1.07	0.46	0.66	0.48	0.43	0.89	0.56	1.48	1.36	1.69	3.11	1.21	0.67	1.42	0.74	1.59	2.68	0.74	0.88	1.43	1.28
1979	0.59	0.66	2.06	1.58	0.57	0.78	0.16	0.3	0.55	0.6	1.68	1.05	1.78	3.45	1.47	0.65	2.03	0.93	1.75	4.07	0.62	0.92	1.33	0.9
1980	0.6	0.42	1.48	1.45	0.36	0.63	0.3	0.37	0.26	0.22	1.13	0.61	1.06	2.26	0.82	0.61	1.69	0.68	1.27	1.98	0.6	0.81	0.93	0.64
1981	0.76	0.39	1.58	1.1	0.35	0.7	0.26	0.38	0.62	0.27	0.99	0.67	2.48	2.06	0.98	0.83	2.12	1.12	1.1	1.31	0.49	0.7	0.78	0.52
