# Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4501
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4501.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Las Blancas Jaca - PIMU - ITRDB SPAI004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Las Blancas Jaca
#   Location: Spain
#   Northernmost_Latitude: 42.68
#   Southernmost_Latitude: 42.68
#   Easternmost_Longitude: -0.57
#   Westernmost_Longitude: -0.57
#   Elevation_m: 1760
#--------------------
# Data_Collection
#   Collection_Name: SPAI004
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 488021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 488122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 488122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	488021_raw	488022_raw	488031_raw	488032_raw	488041_raw	488042_raw	488051_raw	488052_raw	488061_raw	488062_raw	488071_raw	488072_raw	488081_raw	488082_raw	488101_raw	488102_raw	488111_raw	488112_raw	488121_raw	488122_raw
1855	1.92	1.6	0.78	0.59	1.92	2.3	1.42	0.89	NA	2.36	1.49	1.96	1.54	1.1	2.96	4.54	2.34	1.94	2.5	1.73
1856	2.19	1.95	0.69	0.66	1.85	2.83	1.72	1.24	NA	2.26	1.64	2.12	2.32	1.32	3.45	4.81	2.89	3.56	3.03	2.23
1857	2.35	2.32	0.65	0.69	1.83	2.25	1.82	1.42	2.02	2.37	1.71	2.17	1.86	0.87	2.82	4.62	3.58	3.65	3.19	2.02
1858	2.31	2.06	0.55	0.73	1.52	1.84	1.37	0.97	1.21	2.45	1.32	1.72	1.85	1.05	2.02	3.18	3.16	2.17	2.5	1.88
1859	2.15	1.92	0.95	0.92	1.92	2.43	1.74	1.28	1.63	3.62	1.58	2.48	1.73	1.03	2.25	3.39	2.54	1.89	3.04	1.92
1860	1.66	1.32	0.91	0.57	1.48	1.89	1.59	1.06	1.31	2.18	1.4	1.67	1.13	0.85	2.41	3.36	2.61	1.67	2.32	1.34
1861	2.06	1.79	1.21	0.78	2.02	2.56	2.08	1.52	1.76	2.96	1.68	2.47	1.4	1.08	2.72	3.91	2.86	1.98	2.72	1.72
1862	1.71	1.72	0.79	0.54	1.74	1.63	1.72	1.51	1.36	2.71	1.2	1.52	0.91	0.77	2.26	3.22	2.49	2.2	2.28	1.55
1863	1.74	1.5	1.18	0.86	1.94	1.96	1.74	1.49	1.21	2.63	1.25	1.22	1.36	0.98	2.12	3.72	3.09	3.06	2.17	1.53
1864	2.27	2.41	1.13	1.02	2.39	1.89	1.81	1.48	1.49	3.01	1.62	1.51	1.84	1.15	2.27	4.08	3.69	3.29	2.13	1.95
1865	1.51	1.57	0.45	0.57	1.88	1.4	1.46	1.28	1.39	2.47	1.32	0.93	1.4	0.95	2.06	3.63	2.86	2.76	2.19	1.72
1866	1.28	1.17	0.78	0.73	2.02	1.37	1.52	1.33	1.33	2.35	1.77	1.3	1.52	0.87	2.27	3.29	2.9	2.72	1.98	1.34
1867	1.3	1.28	0.91	0.7	1.3	1.89	1.9	1.3	1.7	3.36	1.96	1.71	1.61	1.24	2.54	3.61	3.37	2.73	2.16	1.84
1868	1.33	1.18	0.76	0.62	1.26	1.82	1.29	0.92	1.41	2.77	1.99	2.29	1.28	0.89	1.71	2.35	2.89	2.37	2.09	1.69
1869	1.32	1.3	0.59	0.62	1.42	1.88	1.33	1.01	1.41	2.56	1.6	2.55	1.32	0.95	1.97	2.65	3	2.59	2.23	1.68
1870	1.33	1.48	0.46	0.78	1.09	0.99	0.94	0.71	1.46	2.51	1.57	2.15	0.96	0.8	1.85	2.24	2.43	2.52	2.33	1.47
1871	2.14	2.26	0.59	1.34	1.47	1.16	1.34	1.24	1.77	2.77	1.85	2.25	1.19	1.5	2.25	2.66	2.62	2.87	2.12	1.62
1872	1.53	1.51	0.47	1.18	1.16	1.03	1.06	0.95	1.74	2.65	1.68	2.08	0.9	1.27	1.99	2.47	2.5	3.05	2.52	1.49
1873	1.67	1.42	0.57	0.95	1.08	1.08	1.4	1.18	1.91	2.27	1.34	1.58	0.83	1.01	1.74	2.06	2.4	2.96	2.85	1.57
1874	1.3	1.58	0.69	1.08	1.44	1.15	1.44	1.2	1.77	2.7	1.14	1.61	0.92	1.35	1.73	2.13	2	3.17	2.59	1.45
1875	1.27	1.88	0.72	0.9	1.4	1.23	1.78	1.37	1.78	2.84	0.84	1.52	1.09	1.19	1.78	2.38	2.12	3.55	2.86	1.42
1876	0.92	1.5	0.47	0.52	0.77	0.96	1.52	1.22	1.6	2.62	0.93	1.22	0.64	0.77	1.15	1.89	1.59	2.56	2.41	1.22
1877	1.24	1.77	0.61	0.61	0.9	0.84	1.61	1.33	1.15	1.83	0.85	1.27	0.8	1.02	1.4	2.39	1.72	2.77	2.34	1.83
1878	1.69	2.2	0.67	0.65	0.92	0.78	1.81	1.4	1.7	2.22	0.97	1.24	0.99	1.44	1.97	3.52	1.92	2.77	2.92	2.32
1879	1.55	1.74	0.53	0.4	0.56	0.62	1.28	1.32	1.27	1.91	0.76	0.9	0.6	0.69	1.33	2.13	1.24	1.71	1.79	1.56
1880	1.21	1.12	0.55	0.4	0.59	0.58	1.7	1.61	1.33	1.82	0.61	0.83	0.58	0.67	1.26	2.08	1.36	1.76	1.87	1.34
1881	1.3	1.36	0.57	0.42	0.61	0.66	1.69	1.74	1.63	2.03	0.91	1.12	0.78	0.82	1.57	2.44	1.46	2.26	2.27	1.71
1882	0.95	1.27	0.42	0.37	0.54	0.58	1.67	1.56	1.08	1.67	0.76	1	0.98	0.79	1.21	1.67	1.37	2.31	1.88	1.54
1883	1	1.49	0.59	0.42	0.49	0.54	1.59	1.47	1	1.81	0.66	0.82	1.07	0.76	1.56	1.92	1.42	2.52	2.24	1.37
1884	1.26	1.74	1.01	0.62	0.65	0.62	2.02	1.8	1.55	2.49	0.89	1.05	1.32	0.73	2.08	2.27	1.63	3.1	2.79	1.71
1885	1.2	1.28	0.8	0.99	0.9	0.79	1.79	1.54	1.6	1.73	0.85	1.2	1.13	0.8	1.46	2.17	1.74	2.12	2.19	1.47
1886	1.02	1.04	0.82	0.69	0.76	0.76	1.51	1.36	1.39	1.62	0.65	1.12	0.84	0.53	1.57	2.44	1.74	2.03	1.72	1.49
1887	1.45	1.25	0.91	0.75	1.04	0.79	1.71	1.56	1.12	1.85	0.75	1.12	0.87	0.48	1.65	1.91	1.51	1.72	2.12	1.63
1888	1.4	1.24	0.63	0.39	0.97	0.88	1.82	1.55	1.11	1.73	0.54	0.87	0.82	0.52	1.23	1.96	1.7	1.21	1.47	1.26
1889	1.35	1.86	0.79	0.61	1	1	2.19	1.71	1.33	2.15	0.73	1.29	1.18	0.8	1.66	2.06	2.04	1.61	1.88	1.46
1890	0.78	1.41	0.88	0.47	0.96	0.96	1.7	1.4	1.27	1.58	0.82	1.35	0.85	0.79	1.51	2.21	1.65	1.4	1.84	1.28
1891	0.76	1.37	0.84	0.53	1.08	0.8	1.8	1.52	1.34	1.76	0.79	1.89	0.67	0.74	1.36	1.32	1.81	1.27	1.83	1.09
1892	1.05	1.63	0.71	0.33	1.22	0.96	1.96	1.95	1.63	1.79	1.34	2.59	1.13	1.09	1.42	1.38	1.77	1.5	2.12	1.23
1893	1.19	1.24	0.91	0.46	1.11	1.02	2.52	2.37	1.61	2.3	2.06	1.89	1.09	0.69	2.29	2.03	2.09	1.34	2.37	1.63
1894	0.63	0.83	0.61	0.55	0.68	0.74	1.61	1.83	1.13	1.63	1.4	2.11	0.93	0.75	1.44	1.06	1.15	1.1	2.4	1.55
1895	0.8	0.9	0.72	0.81	1.05	1.36	1.77	1.92	1.41	1.57	1.58	1.96	1.01	0.86	1.73	1.83	1.3	1.42	2.29	1.53
1896	0.94	0.92	0.5	0.68	0.89	1.28	1.64	1.71	1.32	1.2	1.29	1.36	0.57	0.61	1.2	1.44	1.21	1.34	1.85	1.1
1897	1.45	1.65	0.85	1.14	1.72	1.45	1.61	2.06	1.16	1.19	1.49	1.55	0.82	0.8	1.7	2.11	1.8	1.82	2.53	1.52
1898	1.4	1.69	0.91	1.08	1.54	1.37	1.52	2.17	1.37	1.16	1.24	1.3	0.84	0.78	1.55	1.7	1.7	1.73	3.27	1.55
